contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,9.202203430301896,299.85419368624366,-1.397306791217867,-0.5284795388357573,0.22905982905071254
outer,9.572362714577196,300.0,-1.2833729458197434,-0.5003431622149652,0.2200471372021213
outer,9.63548713553387,299.85419368624366,-1.2721509427831452,-0.49147020332772745,0.22142727278219865
outer,10.006992298594088,300.00000000000006,-1.1296462096892859,-0.45204155953118846,0.21050396628687984
outer,10.068773654013533,299.85419368624366,-1.1067293284205715,-0.4347106954576355,0.2140173107930611
outer,10.441622651360717,300.0,-0.8590646442880073,-0.3501196109658541,0.20378956769464032
outer,10.502060935650803,299.85419368624366,-0.8327470161887842,-0.33593345768171756,0.20478346247424573
outer,10.87625320028055,300.00000000000006,-0.38482438030814636,-0.15965470142419946,0.11916026818964719
outer,10.935348412014303,299.8541936862437,-0.36778514340989216,-0.14522824928469238,0.12000267227411768
outer,11.310883796305006,300.00000000000006,-0.05662027268085468,0.11075153267685804,0.021099485891902976
outer,11.368635935139794,299.85419368624366,-0.052568989563824914,0.11941608382705601,0.026254883882602637
outer,11.745514402964119,300.0,-0.02580374133631684,0.31379863068868735,0.006647229623586257
outer,11.801923468822588,299.8541936862437,-0.02871737630475165,0.30826350566365773,0.010247072973213006
outer,12.180145011880562,300.0,-0.031169738035118535,0.3969267564785702,0.004705673518361306
outer,12.235211004746326,299.85419368624366,-0.031103642239939742,0.3922277896034331,0.006533172904180137
outer,12.614775621247572,300.0,-0.029544228054904555,0.44407291118722153,0.0027294150521658955
outer,12.668498541117275,299.8541936862437,-0.029614185972379074,0.438329459637922,0.0037842640371678476
outer,13.04940623069901,300.0,-0.027974807732086972,0.464788780918761,0.0016439616223574427
outer,13.10178607757219,299.8541936862437,-0.02771463622095894,0.459109194448058,0.002104482544455888
outer,13.484036840165407,300.00000000000006,-0.025531194680242914,0.4693343046885183,0.0008766042753511893
outer,13.535073614041863,299.8541936862437,-0.025214051009243895,0.4638071146737086,0.0009609717893436509
outer,13.918667449634247,300.00000000000006,-0.02287244697900371,0.46307929236914147,0.0003655577929704418
outer,13.968361150513928,299.8541936862437,-0.022520330635840816,0.45787600276179236,0.00019150476681442652
outer,14.353298059103494,300.00000000000006,-0.020172478887943407,0.4498426311223633,1.7860391209975623e-05
outer,14.40164868698645,299.8541936862437,-0.019832209264706205,0.4450167265279133,-0.00032666281497678584
outer,14.787928668572896,300.00000000000006,-0.017599263846899645,0.43216796721872486,-0.00021432793916169313
outer,14.834936223459074,299.8541936862437,-0.01728824828534356,0.42774274342181184,-0.0006703022302222417
outer,15.222559278042194,300.00000000000006,-0.015237100622161659,0.41180878696117273,-0.00036690815829849843
outer,15.268223759931649,299.8541936862437,-0.014965374570293899,0.40777933734257493,-0.0008930032398222487
outer,15.657189887511542,300.0,-0.013128920086222254,0.3899587785461791,-0.00046432697278232793
outer,15.701511296404274,299.85419368624366,-0.012898992674782617,0.38630674532283676,-0.0010321597134945043
outer,16.09182049698089,300.0,-0.01128552891094066,0.36742601891813303,-0.0005239497253268915
outer,16.134798832876847,299.8541936862437,-0.01109601171286071,0.3641257687374169,-0.00111404747383001
outer,16.526451106450242,300.00000000000006,-0.009697883410911566,0.34475012389478527,-0.000557904007924076
outer,16.56808636934947,299.85419368624366,-0.009545037889106177,0.3417734490574273,-0.001157027803544361
outer,16.96108171591959,300.00000000000006,-0.008345012918354301,0.3222860199424828,-0.0005745998178746103
outer,17.001373905822046,299.8541936862437,-0.008224032644544091,0.31960476771595203,-0.0011737943859529004
outer,17.39571232538894,300.0,-0.0072000193058663065,0.30026295631049793,-0.0005797750594433992
outer,17.43466144229467,299.8541936862437,-0.007105814472050102,0.29785053071666545,-0.0011730005416896727
outer,17.83034293485829,300.00000000000006,-0.006234175396370792,0.2788259861771228,-0.0005772785357844729
outer,17.86794897876724,299.85419368624366,-0.0061618706825103745,0.2766580498760017,-0.001160450461570206
outer,18.26497354432764,300.0,-0.005419610141221512,0.2580647010447078,-0.0005696448776714297
outer,18.301236515239815,299.8541936862437,-0.005364818487502657,0.25611939310177223,-0.0011399733769045794
outer,18.699604153796987,300.0,-0.00473089567168309,0.23803281182268476,-0.0005585150278679882
outer,18.73452405171244,299.85419368624366,-0.004689841088823567,0.23629068053800636,-0.0011140574563361996
outer,19.13423476326634,300.0,-0.004145832823695898,0.21876123266871939,-0.0005449374555850858
outer,19.167811588185014,299.8541936862437,-0.004115372833634938,0.21720502240735215,-0.0010843013038718402
outer,19.568865372735686,300.0,-0.0036456786192287163,0.20026664784269488,-0.0005295785317707552
outer,19.60109912465764,299.8541936862437,-0.003623265985713116,0.19888102789933543,-0.0010517275096332823
outer,20.003495982205035,300.0,-0.003215013968300408,0.18255701765978438,-0.0005128647153837054
outer,20.034386661130213,299.85419368624366,-0.003198626235059794,0.18132830601753913,-0.0010169936970973459
outer,20.438126591674383,300.0,-0.0028414046460893475,0.16563507491502907,-0.0004950748691018164
outer,20.467674197602836,299.85419368624366,-0.002829461283033144,0.16455098490041853,-0.0009805292195295898
outer,20.87275720114368,300.0,-0.0025149677411422933,0.1495005511823156,-0.00047639726458998527
outer,20.900961734075413,299.85419368624366,-0.0025062475684312774,0.1485499727166114,-0.0009426196162926892
outer,21.307387810613033,300.0,-0.002227920101338373,0.1341516364802538,-0.00045696257638758175
outer,21.334249270548035,299.85419368624366,-0.002221486320789036,0.13332445347934663,-0.0009034557783495906
outer,21.74201842008238,299.99999999999994,-0.001974156596895992,0.11958600099956428,-0.0004368613580954875
outer,21.76753680702061,299.8541936862436,-0.001969292902373125,0.11887294084343258,-0.0008631604361757084
outer,22.17664902955173,299.99999999999994,-0.0017488839200779233,0.1058015819865313,-0.0004161521518121873
outer,22.200824343493235,299.85419368624366,-0.0017450425305404818,0.10519409043581007,-0.0008218010425760647
outer,22.61127963902108,300.0,-0.0015483196425653545,0.09279725203029607,-0.0003948644704818739
outer,22.634111879965808,299.8541936862436,-0.0015450805622006653,0.09228738627861219,-0.0007793952639352092
outer,23.04591024849043,300.0,-0.0013694561952996946,0.08057342688019933,-0.00037299943099058583
outer,23.06739941643843,299.8541936862436,-0.0013664961659031714,0.08015375989035042,-0.0007359131431252178
outer,23.480540857959777,300.0,-0.0012098831999113394,0.06913263460609126,-0.0003505296855809692
outer,23.500686952911007,299.8541936862436,-0.0012069524743184568,0.0687961648439909,-0.0006912783653800145
outer,23.91517146742913,299.99999999999994,-0.0010676587006013087,0.05848004678652407,-0.00032739950828573547
outer,23.93397448938358,299.8541936862436,-0.0010645637592318642,0.058220108521199035,-0.0006453699110933811
outer,24.349802076898477,300.0,-0.0009412189711780379,0.04862396142101882,-0.0003035253453868899
outer,24.367262025856203,299.8541936862436,-0.0009378094383577732,0.04843413164175023,-0.0005980246206038226
outer,24.784432686367825,299.99999999999994,-0.0008293164067808938,0.03957622192223405,-0.00027879671937747035
outer,24.800549562328776,299.8541936862436,-0.0008254745961817096,0.039450220422028406,-0.0005490406765863206
outer,25.219063295837174,300.0,-0.0007309748348587244,0.031352552716623086,-0.0002530771783947998
outer,25.233837098801402,299.85419368624366,-0.0007266065066216867,0.03128413179990659,-0.0004981818762879765
outer,25.653693905306525,299.99999999999994,-0.0006454494712509334,0.023972783579755488,-0.00022620500126633528
outer,25.667124635273975,299.85419368624366,-0.0006404744840555997,0.023955602964314822,-0.00044518288212409135
outer,26.088324514775874,299.99999999999994,-0.0005721721289582704,0.01746091108966285,-0.00019799370711076365
outer,26.1004121717466,299.8541936862436,-0.0005665137459422882,0.017488391653496242,-0.00038975671239859736
outer,26.52295512424522,299.99999999999994,-0.0005106444863060633,0.011844887436538621,-0.00016823372510318176
outer,26.533699708219174,299.8541936862436,-0.0005042166420956449,0.01191003402793435,-0.00033160871225560926
outer,26.95758573371452,300.0,-0.0004601976751608728,0.007155892590931185,-0.00013670008094775372
outer,26.966987244691797,299.85419368624366,-0.0004528899730357459,0.007251072280957747,-0.00027046797242407804
outer,27.392216343183872,300.0,-0.0004194194803286488,0.0034265516934188353,-0.00010317979686276654
outer,27.40027478116437,299.8541936862436,-0.0004110908841585485,0.0035432031916188184,-0.0002061648020907483
outer,27.82684695265322,299.99999999999994,-0.0003847680963027683,0.0006868959537264573,-6.7560357531719e-05
outer,27.833562317636996,299.85419368624366,-0.0003752481075397482,0.0008151690713099163,-0.00013881864867596407
outer,28.26147756212257,300.0,-0.0003470258200428078,-0.0010445072648678664,-3.0069772689477072e-05
outer,28.26684985410957,299.8541936862436,-0.000336346952334927,-0.0009163185300570403,-6.933026586466458e-05
outer,28.69610817159192,299.99999999999994,-0.00028313327662237483,-0.0017807751431237286,7.892147763900736e-06
outer,28.700137390582196,299.8541936862436,-0.00027167322130230433,-0.001666414977514938,-6.076003004442439e-07
outer,29.130738781061268,300.0,-0.00013293811636190794,-0.0016088298205822458,4.2410484657063935e-05
outer,29.13342492705477,299.85419368624366,-0.00012444397861435092,-0.001525652812708484,5.961602039432167e-05
outer,29.565369390530616,300.0,0.00018882681248867363,-0.0008268010990926687,5.5477515865304505e-05
outer,29.56671246352739,299.8541936862436,0.00017849585896323678,-0.0007958290643742531,8.19934643747141e-05
outer,29.999999999999964,300.0,0.000403239470628427,-0.0003408331235814696,5.085487962585219e-05
outer,29.999999999999964,299.85419368624366,0.00037741827034301525,-0.00034156871161202863,7.58518324272848e-05
