contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.3660985042133245,300.0,-1.7982372543344511,-0.6232978377218306,0.23244150505828726
outer,7.427007008603572,299.89566840196926,-1.792310972168836,-0.6199546423575616,0.23367517179384456
outer,7.719280096333282,299.99999999999994,-1.729293880521388,-0.6119342678852978,0.23447630432753483
outer,7.779239615256159,299.89566840196926,-1.7231688209548905,-0.6083002965192088,0.23562669054291285
outer,8.072743857980617,299.99999999999994,-1.6564053684146074,-0.5978700577514681,0.2351189495033869
outer,8.131752775234972,299.89566840196926,-1.650063312620488,-0.5939119705192805,0.2361887523084409
outer,8.426329371106101,300.0,-1.5792193675535644,-0.5807822985298977,0.23424885762633096
outer,8.48438698932789,299.8956684019693,-1.5726243306819636,-0.5764553528609405,0.23524629618756882
outer,8.779965208096266,300.0,-1.4972716558957653,-0.5603701103577297,0.2317767753886899
outer,8.83707123904215,299.8956684019693,-1.4903692380492441,-0.5556315644574197,0.2326951023963739
outer,9.133620976222005,300.0,-1.4096499621849943,-0.5362568519386699,0.22747783124560977
outer,9.189775305731088,299.8956684019693,-1.4021860120632859,-0.5309061166840597,0.22838330067445012
outer,9.48728431898894,300.0,-1.314805455773986,-0.5081708158986532,0.2216965511887731
outer,9.542486903675455,299.8956684019693,-1.3067080787043888,-0.5023570780914065,0.2224427253209002
outer,9.840950424767698,300.0,-1.20796151700845,-0.47572117615562903,0.21271059992014615
outer,9.895201248805762,299.8956684019693,-1.197032390251167,-0.4676127209785068,0.2138543262822341
outer,10.194617497735932,300.0,-1.0763754101846545,-0.43384352407682963,0.20662093208053584
outer,10.247916555585629,299.8956684019693,-1.0538005011077785,-0.4182021356587563,0.20956586059482063
outer,10.548284895640421,300.0,-0.8232269749080597,-0.34314037825311167,0.19953638462878914
outer,10.600632185440697,299.8956684019693,-0.7956969122044927,-0.32880494647127123,0.19917160232803688
outer,10.901952398325866,300.0,-0.36941788625578637,-0.149370423006108,0.1129250498116991
outer,10.953347919476485,299.8956684019694,-0.35251706135772326,-0.13601701817461834,0.11218215684538292
outer,11.255619933444878,300.0,-0.05935703845241042,0.09969886151860705,0.020314787098911692
outer,11.306063685760096,299.89566840196926,-0.055497769918953346,0.10863027165784761,0.023935914411336023
outer,11.609287478201328,300.00000000000006,-0.025300551341223814,0.2754372395868194,0.006943913121440652
outer,11.658779461625981,299.8956684019693,-0.026738588533015865,0.27420391669663585,0.009901546986009015
outer,11.962955025707048,300.0,-0.026814286613091234,0.3651362847281295,0.004739413781290516
outer,12.01149524022536,299.8956684019694,-0.02699742689672885,0.3628258418910115,0.006543480337105043
outer,12.31662257396572,300.00000000000006,-0.026281199899016595,0.42042236730227284,0.0031609725326630783
outer,12.364211019573366,299.8956684019693,-0.026366047521306932,0.41698583572586945,0.004332503752258535
outer,12.670290122422351,300.0,-0.025455524980444424,0.452151168398622,0.0021606513276419825
outer,12.716926799118262,299.8956684019694,-0.025330477186878003,0.44828492031998757,0.002860248331335191
outer,13.023957670929004,300.0,-0.02399912043640156,0.4680270920307066,0.001435045045992872
outer,13.069642578712825,299.8956684019694,-0.02378857968967174,0.46396437500004845,0.0018043316856561215
outer,13.37762521944777,300.00000000000006,-0.022218557570078963,0.47267371379910345,0.0009117950617207049
outer,13.422358358319448,299.8956684019694,-0.021957012486090152,0.4686055757301279,0.0010410847658796768
outer,13.731292767969386,300.00000000000006,-0.020259741533696682,0.46940625588502966,0.0005288362226441301
outer,13.775074137928872,299.8956684019694,-0.019981673297165665,0.4654418837236066,0.00048569703330222924
outer,14.08496031649156,300.00000000000006,-0.018256308410342384,0.4605868856009595,0.0002495637002507406
outer,14.127789917538905,299.8956684019694,-0.0179815614403415,0.4567948670346816,8.29770256149942e-05
outer,14.43862786501399,300.00000000000006,-0.0162984370090793,0.447939660996938,4.6911145297909296e-05
outer,14.480505697149141,299.8956684019694,-0.01604017020555739,0.4443577383214242,-0.00020690443923473967
outer,14.792295413536369,300.0,-0.014447641896513312,0.43272195632693256,-9.876144907551565e-05
outer,14.833221476759379,299.8956684019694,-0.014213304952143145,0.4293678974622941,-0.0004131903052303765
outer,15.145962962058798,300.0,-0.012741228444826773,0.4158490577392223,-0.0002022227084235717
outer,15.185937256369614,299.8956684019693,-0.01253443134755472,0.4127272090841086,-0.0005577561871064063
outer,15.499630510581175,300.0,-0.011198349872258047,0.3979823920595184,-0.000274585570550559
outer,15.538653035979902,299.8956684019694,-0.011019971677257302,0.3950885819195323,-0.0006570218601602701
outer,15.853298059103606,300.0000000000001,-0.009824668391818336,0.37959540788976986,-0.0003242149318426063
outer,15.89136881559014,299.8956684019694,-0.009673776230967226,0.3769203334783147,-0.0007232858175130613
outer,16.206965607626035,300.00000000000006,-0.008616346679693153,0.3610230599323808,-0.00035736219575359385
outer,16.244084595200377,299.8956684019693,-0.008490873781918352,0.35855465048879864,-0.0007656945023669925
outer,16.560633156148413,300.0,-0.007563262532692454,0.34249921595626626,-0.0003786527505740267
outer,16.596800374810613,299.8956684019694,-0.007460518497543332,0.34022422150826903,-0.0007909809321983707
outer,16.914300704670843,300.00000000000006,-0.006651554255679912,0.32418482279313326,-0.0003914656299622149
outer,16.94951615442085,299.8956684019694,-0.006568593502905361,0.32208984271263374,-0.000804040001338921
outer,17.26796825319322,300.0000000000001,-0.00586556175486834,0.3061889472517349,-0.0003982342873804223
outer,17.302231934031138,299.8956684019694,-0.005799439436081695,0.3042610550025051,-0.000808380960858418
outer,17.62163580171565,300.0,-0.0051892453930508856,0.2885843069455039,-0.00040068475280333193
outer,17.654947713641373,299.8956684019693,-0.00513718387580827,0.28681139236828607,-0.0008064830028707975
outer,17.97530335023808,300.00000000000006,-0.004607164459714985,0.2714185655053576,-0.0004000228656575455
outer,18.00766349325161,299.8956684019694,-0.004566651035428998,0.26978948614759735,-0.0008000724060967662
outer,18.32897089876046,300.0,-0.004105097277191654,0.2547224068907292,-0.0003970794802479194
outer,18.36037927286185,299.8956684019694,-0.004073930766349557,0.2532270165851691,-0.0007903356279457263
outer,18.682638447282887,300.00000000000006,-0.003670380705902844,0.23851519757188702,-0.00039242107034901524
outer,18.713095052472084,299.8956684019694,-0.003646681878771478,0.23714430170241133,-0.0007780802542321358
outer,19.036305995805265,300.0,-0.0032920400638699818,0.2228088760642517,-0.0003864321318781602
outer,19.065810832082374,299.8956684019693,-0.003274238061320614,0.22155414815142954,-0.0007638539498474178
outer,19.389973544327695,300.0,-0.0029607713363636254,0.2076105685508294,-0.00037937502405952644
outer,19.41852661169261,299.8956684019693,-0.0029475756780888776,0.2064644513352144,-0.0007480301810592477
outer,19.743641092850073,300.0,-0.0026688272911406657,0.19292431288201267,-0.0003714321230122025
outer,19.771242391302845,299.8956684019694,-0.0026591926800214605,0.19187991846874097,-0.0007308681764203948
outer,20.097308641372504,300.0,-0.002409848601670879,0.17875217755095343,-0.00036273448695083726
outer,20.12395817091308,299.8956684019693,-0.0024029376613970074,0.1778031949139646,-0.0007125534184793947
outer,20.450976189894934,300.0,-0.002178670973888616,0.16509498529143785,-0.0003533805258364234
outer,20.47667395052332,299.8956684019693,-0.002173818330817548,0.16423559906852797,-0.00069322383982829
outer,20.80464373841731,300.0,-0.0019711303294680516,0.15195279001803585,-0.0003434475055663633
outer,20.829389730133556,299.89566840196926,-0.0019678100768143886,0.15117761164986965,-0.0006729858699806995
outer,21.15831128693974,300.0,-0.00178388038349344,0.13932520905375373,-0.00033299812681161084
outer,21.182105509743792,299.8956684019693,-0.0017816779191359364,0.13862921957497454,-0.0006519235594357117
outer,21.51197883546217,299.99999999999994,-0.0016142308819611165,0.1272116773942225,-0.0003220838803608475
outer,21.53482128935408,299.89566840196926,-0.0016128194191655267,0.126590180199684,-0.0006301032135063514
outer,21.865646383984547,299.99999999999994,-0.0014600102814221784,0.11561166504128986,-0.0003107464467398541
outer,21.887537068964317,299.8956684019693,-0.0014591318085224077,0.11506024660134274,-0.0006075753356303802
outer,22.219313932506978,300.0,-0.0013194531754080335,0.10452488068903773,-0.00029901800500393635
outer,22.240252848574553,299.89566840196926,-0.0013189034055310078,0.10403937710078384,-0.0005843751063566681
outer,22.572981481029355,299.99999999999994,-0.0011911110185332426,0.09395147230039774,-0.0002869210566313479
outer,22.592968628184792,299.89566840196926,-0.0011907277419847782,0.09352793973408367,-0.0005605222398313223
outer,22.926649029551786,300.0,-0.0010737833646582706,0.08389222784166658,-0.0002744681312521202
outer,22.945684407795028,299.89566840196926,-0.001073437558845907,0.08352691523653827,-0.0005360207376271173
outer,23.280316578074213,300.0,-0.0009664662821437311,0.07434877465201667,-0.0002616615874968843
outer,23.298400187405313,299.89566840196926,-0.0009660553903778311,0.0740380972907337,-0.0005108588304597074
outer,23.633984126596594,299.99999999999994,-0.0008683148291474575,0.06532377315293601,-0.0002484936122487749
outer,23.651115967015553,299.89566840196926,-0.0008677576861377129,0.06506428602235168,-0.0004850092512469206
outer,23.98765167511902,299.99999999999994,-0.0007786163830560133,0.05682110030874195,-0.00023494640488920006
outer,24.00383174662579,299.8956684019693,-0.000777849344493594,0.056609470380107885,-0.00045842983639838436
outer,24.341319223641403,300.0,-0.0006967722473620926,0.04884601777205114,-0.00022099253357707287
outer,24.356547526236024,299.8956684019692,-0.0006957461302184616,0.04867899451947062,-0.00043106443188384996
outer,24.69498677216383,300.0,-0.0006222851133104394,0.04140532019910682,-0.00020659537893542336
outer,24.70926330584626,299.89566840196926,-0.0006209626638894305,0.04127970368316832,-0.0004028440097773745
outer,25.04865432068621,299.99999999999994,-0.0005547503860702241,0.034507459323697774,-0.00019170955495949674
outer,25.0619790854565,299.89566840196926,-0.0005531039834539946,0.03442006518008307,-0.00037368790063584123
outer,25.402321869208638,299.99999999999994,-0.0004938491687268426,0.028162638688415932,-0.0001762812277224168
outer,25.414694865066785,299.89566840196926,-0.0004918585218127939,0.028110259145820674,-0.0003435051175560847
outer,25.75598941773107,299.99999999999994,-0.00043934047507669226,0.02238287066011693,-0.00016024829003374007
outer,25.767410644677025,299.89566840196926,-0.0004369901065240196,0.022362230317547676,-0.0003121958642788641
outer,26.109656966253496,300.0,-0.0003910490110896449,0.01718197941420279,-0.00014354042177733544
outer,26.12012642428726,299.8956684019693,-0.00038832527987794473,0.01718968397867239,-0.0002796536012553358
outer,26.463324514775877,300.0,-0.00034884161056197415,0.012575517415621192,-0.00012607938811697158
outer,26.472842203897496,299.89566840196926,-0.0003457291058475004,0.012607992695064227,-0.00024576868805414095
outer,26.816992063298304,299.99999999999994,-0.0003125792555913982,0.008580529365021065,-0.00010778048770417872
outer,26.825557983507732,299.89566840196926,-0.0003090563900967065,0.008633946792627316,-0.0002104357871929776
outer,27.170659611820685,299.99999999999994,-0.00028201645185316334,0.005215033356130008,-8.85573222106108e-05
outer,27.17827376311802,299.89566840196926,-0.00027805117093135986,0.005285216407749939,-0.0001735698038602435
outer,27.524327160343113,299.99999999999994,-0.0002565873715519268,0.002496963147007339,-6.833512558159188e-05
outer,27.530989542728257,299.8956684019693,-0.00025213167742267335,0.002579270884733329,-0.00013513977652481097
outer,27.87799470886549,299.99999999999994,-0.00023492982933444868,0.00044207686833956243,-4.70839177510861e-05
outer,27.883705322338493,299.89566840196926,-0.00022993508257471745,0.0005312439935531315,-9.524506543918055e-05
outer,28.23166225738792,300.0,-0.00021385548363227802,-0.0009402004424121469,-2.4908458746454343e-05
outer,28.236421101948732,299.89566840196926,-0.00020824686590263658,-0.0008501985718764813,-5.4270639466827045e-05
outer,28.58532980591035,300.0,-0.00018570399583241193,-0.0016547998827769195,-2.2198127472818833e-06
outer,28.589136881558968,299.8956684019693,-0.00017975656042993314,-0.0015711865875744878,-1.3282628772904334e-05
outer,28.93899735443268,300.0,-0.00013402124297553586,-0.0017385858805058054,1.946843862666431e-05
outer,28.941852661169257,299.89566840196926,-0.0001276336637042807,-0.001668932942496734,2.512942380344241e-05
outer,29.292664902955106,300.0,-1.5234309825432708e-05,-0.0012884935241966899,3.780047564020273e-05
outer,29.294568440779493,299.89566840196926,-1.2710423896267079e-05,-0.0012441488253222709,5.546231136568388e-05
outer,29.646332451477537,300.0,0.00019263113697503948,-0.0005823482533275084,3.5680117479148355e-05
outer,29.64728422038973,299.89566840196926,0.00018456259321641312,-0.000570281796988525,5.39946502022841e-05
outer,29.999999999999964,300.0,0.0003161789160783154,-0.0002178495068142248,2.439300125207835e-05
outer,29.999999999999964,299.8956684019693,0.0003018574405823312,-0.00022155343101474924,3.919456672222887e-05
