contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,9.137735964422616,299.99999999999994,-1.406198741825801,-0.5355077090400958,0.2278378550881693
outer,9.202203430301896,299.85419368624366,-1.3973067913367014,-0.5284795386452602,0.22905982908138967
outer,9.572362714577196,300.0,-1.283372946049424,-0.5003431626050047,0.22004713722095348
outer,9.63548713553387,299.85419368624366,-1.27215094302052,-0.4914702036889747,0.2214272727700189
outer,10.006992298594088,300.00000000000006,-1.1296462102013738,-0.4520415595340763,0.21050396608247723
outer,10.068773654013533,299.85419368624366,-1.106729328871424,-0.43471069537048285,0.21401731067014784
outer,10.441622651360717,300.0,-0.8590646459742597,-0.35011961173734185,0.2037895686146719
outer,10.502060935650803,299.85419368624366,-0.8327470178293532,-0.335933458593465,0.2047834632963485
outer,10.87625320028055,300.00000000000006,-0.38482437763659977,-0.15965470159602146,0.1191602674461006
outer,10.935348412014303,299.8541936862437,-0.36778514068911705,-0.1452282492230856,0.12000267158040176
outer,11.310883796305006,300.00000000000006,-0.0566202722538467,0.1107515336971072,0.021099485761477382
outer,11.368635935139794,299.85419368624366,-0.05256898926710319,0.1194160846744663,0.02625488376193423
outer,11.745514402964119,300.0,-0.02580374140855067,0.31379863089387494,0.0066472296300742195
outer,11.801923468822588,299.8541936862437,-0.028717376341367642,0.308263505896886,0.010247072969991708
outer,12.180145011880562,300.0,-0.031169738029686436,0.3969267566494115,0.004705673511288561
outer,12.235211004746326,299.85419368624366,-0.03110364224217934,0.3922277897631058,0.006533172896460646
outer,12.614775621247572,300.0,-0.02954422806413489,0.4440729112836866,0.0027294150506770587
outer,12.668498541117275,299.8541936862437,-0.029614185978892538,0.43832945973508736,0.003784264033918211
outer,13.04940623069901,300.0,-0.027974807731047643,0.4647887809856407,0.0016439616201922441
outer,13.10178607757219,299.8541936862437,-0.027714636219671913,0.45910919451423565,0.002104482541652186
outer,13.484036840165407,300.00000000000006,-0.025531194680934045,0.4693343047316144,0.0008766042742575503
outer,13.535073614041863,299.8541936862437,-0.025214051010809785,0.46380711471549035,0.0009609717880032925
outer,13.918667449634247,300.00000000000006,-0.02287244698047138,0.4630792923934108,0.0003655577927602349
outer,13.968361150513928,299.8541936862437,-0.022520330637362,0.457876002785742,0.00019150476602113053
outer,14.353298059103494,300.00000000000006,-0.02017247888321993,0.44984263113814765,1.7860390629509393e-05
outer,14.40164868698645,299.8541936862437,-0.019832209259777772,0.44501672654387847,-0.0003266628162630486
outer,14.787928668572896,300.00000000000006,-0.01759926384727708,0.43216796722591255,-0.00021432793982570364
outer,14.834936223459074,299.8541936862437,-0.017288248286409902,0.4277427434285367,-0.0006703022313142293
outer,15.222559278042194,300.00000000000006,-0.015237100625632272,0.41180878696476214,-0.0003669081583974887
outer,15.268223759931649,299.8541936862437,-0.014965374572240064,0.407779337347818,-0.0008930032405112531
outer,15.657189887511542,300.0,-0.01312892008467352,0.38995877854901606,-0.00046432697311987736
outer,15.701511296404274,299.85419368624366,-0.01289899267246098,0.38630674532652914,-0.001032159714083325
outer,16.09182049698089,300.0,-0.011285528907846974,0.36742601891438714,-0.0005239497262892745
outer,16.134798832876847,299.8541936862437,-0.011096011710075716,0.364125768733591,-0.001114047474869262
outer,16.526451106450242,300.00000000000006,-0.009697883411107396,0.34475012388844156,-0.0005579040075267827
outer,16.56808636934947,299.85419368624366,-0.009545037888807076,0.3417734490516511,-0.001157027803475319
outer,16.96108171591959,300.00000000000006,-0.008345012916622575,0.3222860199373592,-0.0005745998172403816
outer,17.001373905822046,299.8541936862437,-0.008224032643236123,0.3196047677104716,-0.0011737943846702736
outer,17.39571232538894,300.0,-0.007200019300049258,0.3002629563073351,-0.0005797750598288409
outer,17.43466144229467,299.8541936862437,-0.007105814468190905,0.2978505307118593,-0.001173000540610078
outer,17.83034293485829,300.00000000000006,-0.0062341753961270285,0.27882598616986665,-0.0005772785358990479
outer,17.86794897876724,299.85419368624366,-0.006161870685002312,0.2766580498661995,-0.0011604504607784089
outer,18.26497354432764,300.0,-0.005419610147727731,0.2580647010273893,-0.0005696448773333807
outer,18.301236515239815,299.8541936862437,-0.005364818494057448,0.2561193930845749,-0.0011399733766245534
outer,18.699604153796987,300.0,-0.004730895674264483,0.23803281180489777,-0.0005585150276279441
outer,18.73452405171244,299.85419368624366,-0.004689841090132887,0.2362906805217084,-0.0011140574566472494
outer,19.13423476326634,300.0,-0.004145832820342844,0.21876123265901237,-0.0005449374549874389
outer,19.167811588185014,299.8541936862437,-0.004115372830224839,0.21720502239776351,-0.0010843013033888724
outer,19.568865372735686,300.0,-0.003645678619101325,0.20026664783124348,-0.0005295785308110229
outer,19.60109912465764,299.8541936862437,-0.003623265985655981,0.198881027887891,-0.0010517275086052505
outer,20.003495982205035,300.0,-0.0032150139688755727,0.18255701764777504,-0.0005128647146077775
outer,20.034386661130213,299.85419368624366,-0.0031986262368376567,0.18132830600448885,-0.001016993696473012
outer,20.438126591674383,300.0,-0.0028414046469743062,0.16563507490724352,-0.0004950748685512152
outer,20.467674197602836,299.85419368624366,-0.0028294612844026318,0.16455098489233785,-0.0009805292193242193
outer,20.87275720114368,300.0,-0.002514967743776464,0.14950055117219457,-0.0004763972643479983
outer,20.900961734075413,299.85419368624366,-0.0025062475707970655,0.1485499727068315,-0.0009426196165228662
outer,21.307387810613033,300.0,-0.002227920100042944,0.13415163647384165,-0.00045696257613781627
outer,21.334249270548035,299.85419368624366,-0.0022214863193107046,0.13332445347310318,-0.0009034557780506491
outer,21.74201842008238,299.99999999999994,-0.0019741565954289296,0.11958600099639295,-0.0004368613574782104
outer,21.76753680702061,299.8541936862436,-0.0019692929020828018,0.11887294083900814,-0.0008631604352991838
outer,22.17664902955173,299.99999999999994,-0.001748883921419444,0.10580158197734967,-0.0004161521511535024
outer,22.200824343493235,299.85419368624366,-0.0017450425333696944,0.10519409042522394,-0.000821801041835421
outer,22.61127963902108,300.0,-0.0015483196445850965,0.09279725202021807,-0.0003948644708143406
outer,22.634111879965808,299.8541936862436,-0.001545080565575032,0.09228738626739791,-0.0007793952641674158
outer,23.04591024849043,300.0,-0.0013694561980313325,0.0805734268735761,-0.0003729994315476437
outer,23.06739941643843,299.8541936862436,-0.0013664961696531232,0.08015375988286141,-0.0007359131438797115
outer,23.480540857959777,300.0,-0.0012098832016749494,0.06913263460052248,-0.0003505296852498903
outer,23.500686952911007,299.8541936862436,-0.0012069524750951133,0.06879616483951552,-0.0006912783655371214
outer,23.91517146742913,299.99999999999994,-0.0010676586980535793,0.058480046789206964,-0.00032739950755707875
outer,23.93397448938358,299.8541936862436,-0.0010645637564012794,0.05822010852403901,-0.0006453699103877945
outer,24.349802076898477,300.0,-0.000941218970161967,0.048623961430048816,-0.00030352534493724957
outer,24.367262025856203,299.8541936862436,-0.0009378094379412956,0.048434131650102824,-0.0005980246194755828
outer,24.784432686367825,299.99999999999994,-0.0008293164082646531,0.03957622192787208,-0.00027879671845099097
outer,24.800549562328776,299.8541936862436,-0.0008254745978316554,0.039450220427498496,-0.0005490406747312264
outer,25.219063295837174,300.0,-0.0007309748330519561,0.03135255272441945,-0.00025307717795143136
outer,25.233837098801402,299.85419368624366,-0.0007266065057825941,0.031284131806575854,-0.0004981818752272625
outer,25.653693905306525,299.99999999999994,-0.0006454494707559049,0.023972783587139522,-0.00022620500271502628
outer,25.667124635273975,299.85419368624366,-0.0006404744842562369,0.023955602971107135,-0.000445182883469941
outer,26.088324514775874,299.99999999999994,-0.0005721721301909571,0.01746091108659695,-0.00019799370802257334
outer,26.1004121717466,299.8541936862436,-0.0005665137477569374,0.017488391650145752,-0.00038975671325054174
outer,26.52295512424522,299.99999999999994,-0.0005106444879739154,0.011844887426507278,-0.0001682337257519241
outer,26.533699708219174,299.8541936862436,-0.0005042166444967989,0.01191003401740276,-0.00033160871265947023
outer,26.95758573371452,300.0,-0.0004601976738788363,0.007155892579684978,-0.00013670007988300366
outer,26.966987244691797,299.85419368624366,-0.00045288997261805916,0.007251072268915694,-0.0002704679708710866
outer,27.392216343183872,300.0,-0.00041941947688957414,0.0034265516861706727,-0.00010317979590732389
outer,27.40027478116437,299.8541936862436,-0.0004110908815554697,0.003543203183071624,-0.0002061648016028053
outer,27.82684695265322,299.99999999999994,-0.0003847680984309415,0.0006868959465580792,-6.756035806350458e-05
outer,27.833562317636996,299.85419368624366,-0.0003752481097209554,0.0008151690634461823,-0.00013881865050466847
outer,28.26147756212257,300.0,-0.0003470258224843728,-0.0010445072719781733,-3.0069773050478313e-05
outer,28.26684985410957,299.8541936862436,-0.00033634695479660973,-0.0009163185372414603,-6.933026657744858e-05
outer,28.69610817159192,299.99999999999994,-0.0002831332759381836,-0.0017807751457786208,7.89214728435058e-06
outer,28.700137390582196,299.8541936862436,-0.0002716732198750722,-0.001666414979186773,-6.076013043184738e-07
outer,29.130738781061268,300.0,-0.0001329381165098431,-0.0016088298242160968,4.241048489098565e-05
outer,29.13342492705477,299.85419368624366,-0.00012444397892133181,-0.00152565281659194,5.961602016169422e-05
outer,29.565369390530616,300.0,0.00018882681197249788,-0.0008268011040569465,5.547751660439412e-05
outer,29.56671246352739,299.8541936862436,0.00017849585818098987,-0.000795829069472196,8.199346554790682e-05
outer,29.999999999999964,300.0,0.00040323947001368683,-0.00034083312929305236,5.085488097463119e-05
outer,29.999999999999964,299.85419368624366,0.000377418270249594,-0.000341568716257574,7.585183425645281e-05
