contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,6.725098220317526,299.8956684019693,-1.9208718401895084,-0.6368093976289706,0.22618233404111696
outer,7.013542201669031,299.99999999999994,-1.864701532383004,-0.632745308957966,0.22927126370690779
outer,7.075396110014044,299.8956684019693,-1.8589596001926378,-0.6296608848067486,0.23059262874737504
outer,7.3660985042133245,300.0,-1.799423896588427,-0.6237736162290954,0.23259336920237167
outer,7.427007008603572,299.89566840196926,-1.7934954092329234,-0.6204298986047962,0.23382754064025352
outer,7.719280096333282,299.99999999999994,-1.7304551212384702,-0.6124199402252741,0.23463192703678853
outer,7.779239615256159,299.89566840196926,-1.724327863140284,-0.6087852804844047,0.23578257699304175
outer,8.072743857980617,299.99999999999994,-1.6575397897854054,-0.5983637277965637,0.23527675844009455
outer,8.131752775234972,299.89566840196926,-1.6511957578756071,-0.5944047227717354,0.23634749676120595
outer,8.426329371106101,300.0,-1.5803353972404106,-0.5812893774893041,0.23441356908996072
outer,8.48438698932789,299.8956684019693,-1.5737405908608453,-0.576963554175317,0.23540886068582573
outer,8.779965208096266,300.0,-1.4983509524671559,-0.560871389317599,0.23192547579436007
outer,8.83707123904215,299.8956684019693,-1.4914383488639067,-0.5561209854048335,0.23285338293566848
outer,9.133620976222005,300.0,-1.410779239376363,-0.5368054942179353,0.22770324804083925
outer,9.189775305731088,299.8956684019693,-1.4033699862303761,-0.5315119830908143,0.22857365958830184
outer,9.48728431898894,300.0,-1.315807704671605,-0.5086726420155251,0.22162902802544024
outer,9.542486903675455,299.8956684019693,-1.3075223092151582,-0.5026413586979436,0.22248892222448877
outer,9.840950424767698,300.0,-1.2094832613313273,-0.47627883215923394,0.21374611640584462
outer,9.895201248805762,299.8956684019693,-1.1989093705462794,-0.4686726427030807,0.21463733812657504
outer,10.194617497735932,300.0,-1.074934098873278,-0.43384085876233497,0.20456051662996194
outer,10.247916555585629,299.8956684019693,-1.0525257800197807,-0.417788099603422,0.20774781352866545
outer,10.548284895640421,300.0,-0.8338879392996373,-0.34563921185791013,0.20204603789080916
outer,10.600632185440697,299.8956684019693,-0.8058552520465809,-0.3313571882190723,0.20177344272125397
outer,10.901952398325866,300.0,-0.3719497657551731,-0.1539929025901869,0.1156661393751472
outer,10.953347919476485,299.8956684019694,-0.3546711169337403,-0.1406928549440762,0.11453342590643767
outer,11.255619933444878,300.0,-0.04732960296374454,0.10120574437747214,0.01665398200136258
outer,11.306063685760096,299.89566840196926,-0.0436034329148654,0.1107222002496346,0.020521322964135003
outer,11.609287478201328,300.00000000000006,-0.024016272736328066,0.2791248218385231,0.006565605114494583
outer,11.658779461625981,299.8956684019693,-0.025822904600319448,0.2773853361677664,0.009550643012373204
outer,11.962955025707048,300.0,-0.027004781075257986,0.3663084827332472,0.004747205674305199
outer,12.01149524022536,299.8956684019694,-0.02710204020392045,0.3640512259764778,0.006527257937720299
outer,12.31662257396572,300.00000000000006,-0.026282141705933355,0.4214090064133554,0.0031402135411995324
outer,12.364211019573366,299.8956684019693,-0.026381372122682184,0.41793962148219344,0.004309231062538624
outer,12.670290122422351,300.0,-0.025492632958146123,0.45289320513922676,0.0021550514807115867
outer,12.716926799118262,299.8956684019694,-0.02536114072240975,0.44902150358296555,0.0028502955275581804
outer,13.023957670929004,300.0,-0.024021214141588153,0.4686469490867325,0.0014301705011949134
outer,13.069642578712825,299.8956684019694,-0.02381025763174807,0.46457642608123967,0.0017971569428705397
outer,13.37762521944777,300.00000000000006,-0.0222371310774499,0.4732003379286524,0.0009087625271294725
outer,13.422358358319448,299.8956684019694,-0.021974358059086384,0.4691273259543999,0.0010361814480705223
outer,13.731292767969386,300.00000000000006,-0.02027357315116709,0.46986528364766694,0.0005265624775201982
outer,13.775074137928872,299.8956684019694,-0.019994881647809958,0.4658968811358231,0.00048204411338304
outer,14.08496031649156,300.00000000000006,-0.018266931937987452,0.46099327031587983,0.00024787302168953473
outer,14.127789917538905,299.8956684019694,-0.017991686083193063,0.4571980934504999,8.019308297417538e-05
outer,14.43862786501399,300.00000000000006,-0.016306527457560303,0.44830428285077034,4.560363664063427e-05
outer,14.480505697149141,299.8956684019694,-0.016047923881194102,0.4447197605128777,-0.00020908664736879468
outer,14.792295413536369,300.0,-0.014453860014612234,0.4330525556364738,-9.978975330438011e-05
outer,14.833221476759379,299.8956684019694,-0.014219285170648632,0.4296963258107752,-0.0004149371826440984
outer,15.145962962058798,300.0,-0.012746058347000724,0.4161513644865278,-0.00020304858168150586
outer,15.185937256369614,299.8956684019693,-0.012539100250766988,0.41302766055004264,-0.0005591843621582937
outer,15.499630510581175,300.0,-0.011202170693503773,0.3982606783218042,-0.0002752622495437035
outer,15.538653035979902,299.8956684019694,-0.011023686229420453,0.3953652534018349,-0.0006582146182671916
outer,15.853298059103606,300.0000000000001,-0.00982776522119086,0.3798528928686896,-0.000324781679501257
outer,15.89136881559014,299.8956684019694,-0.009676806371153396,0.3771763890647668,-0.0007243042435857577
outer,16.206965607626035,300.00000000000006,-0.008618931296097074,0.3612621855442222,-0.00035784798275186047
outer,16.244084595200377,299.8956684019693,-0.00849341945878522,0.3587924931764457,-0.000766583756623182
outer,16.560633156148413,300.0,-0.007565488044548291,0.34272184990483434,-0.00037907906939305125
outer,16.596800374810613,299.8956684019694,-0.007462724034764036,0.3404456913879715,-0.000791774407491494
outer,16.914300704670843,300.00000000000006,-0.006653528149822847,0.3243924092695543,-0.00039184829908832375
outer,16.94951615442085,299.8956684019694,-0.006570559858558089,0.3222963646258824,-0.0008047622068135113
outer,17.26796825319322,300.0000000000001,-0.005867356732812794,0.3063826203834348,-0.00039858480392591933
outer,17.302231934031138,299.8956684019694,-0.005801234593658763,0.30445374956912974,-0.0008090496535467229
outer,17.62163580171565,300.0,-0.00519090841088464,0.2887649761784975,-0.00040101131445063887
outer,17.654947713641373,299.8956684019693,-0.005138851472568345,0.28699115960436444,-0.0008071108152214179
outer,17.97530335023808,300.00000000000006,-0.004608724065040211,0.27158697950101135,-0.0004003311759176176
outer,18.00766349325161,299.8956684019694,-0.004568217374771144,0.26995706804313774,-0.0008006681182596981
outer,18.32897089876046,300.0,-0.004106569441363728,0.2548792007729087,-0.00039737338499711006
outer,18.36037927286185,299.8956684019694,-0.004075410374848432,0.25338304339998907,-0.0007909051672980449
outer,18.682638447282887,300.00000000000006,-0.003671773265467103,0.23866092737385636,-0.0003927030612776647
outer,18.713095052472084,299.8956684019694,-0.0036480817245763825,0.2372893257404345,-0.000778627479425413
outer,19.036305995805265,300.0,-0.00329335603992352,0.22294404333335663,-0.00038670374131048735
outer,19.065810832082374,299.8956684019693,-0.003275560700807305,0.22168866790084657,-0.0007643812575292355
outer,19.389973544327695,300.0,-0.0029620112804560894,0.20773563755724353,-0.00037963712495344554
outer,19.41852661169261,299.8956684019693,-0.002948821459674157,0.20658892838167636,-0.0007485389656143246
outer,19.743641092850073,300.0,-0.0026699908152360216,0.19303972237485467,-0.00037168515621081866
outer,19.771242391302845,299.8956684019694,-0.002660361177560022,0.1919947890611784,-0.0007313591725926355
outer,20.097308641372504,300.0,-0.0024109353506906323,0.1788583485532773,-0.00036297862473368137
outer,20.12395817091308,299.8956684019693,-0.0024040285694991517,0.17790887765937682,-0.000713026945062839
outer,20.450976189894934,300.0,-0.0021796811486997497,0.16519232615051183,-0.0003536157824003544
outer,20.47667395052332,299.8956684019693,-0.00217483194167066,0.164332499928516,-0.0006936799683955469
outer,20.80464373841731,300.0,-0.001972064901981603,0.15204169958634933,-0.00034367381204844505
outer,20.829389730133556,299.89566840196926,-0.001968747465357877,0.15126612710292844,-0.0006734245373398728
outer,21.15831128693974,300.0,-0.0017847411213154987,0.13940607865697824,-0.00033321538124585215
outer,21.182105509743792,299.8956684019693,-0.0017825409512809698,0.13870973858421554,-0.0006523446379972236
outer,21.51197883546217,299.99999999999994,-0.001615020288611501,0.12728489207753493,-0.00032229197634516676
outer,21.53482128935408,299.89566840196926,-0.001613610675451193,0.1266630854778944,-0.000630506554282588
outer,21.865646383984547,299.99999999999994,-0.001460731424160016,0.11567760447630643,-0.0003109452842089168
outer,21.887537068964317,299.8956684019693,-0.0014598544144611564,0.11512591552428114,-0.0006079607860067504
outer,22.219313932506978,300.0,-0.0013201095207648651,0.10458391982006762,-0.0002992074922953669
outer,22.240252848574553,299.89566840196926,-0.0013195608742581667,0.10409818235824554,-0.0005847425128459073
outer,22.572981481029355,299.99999999999994,-0.001191706305106132,0.09400398201463511,-0.00028710110703266886
outer,22.592968628184792,299.89566840196926,-0.001191323842449004,0.09358025001541094,-0.000560871443970181
outer,22.926649029551786,300.0,-0.0010743214686704944,0.08393857571707067,-0.00027463865999767176
outer,22.945684407795028,299.89566840196926,-0.001073976185888139,0.08357309597988202,-0.0005363515702561869
outer,23.280316578074213,300.0,-0.0009669511277573435,0.07438932570202744,-0.00026182250730629256
outer,23.298400187405313,299.89566840196926,-0.000966540478956824,0.07407851142476149,-0.0005111711044334943
outer,23.633984126596594,299.99999999999994,-0.0008687503026715386,0.06535889075839109,-0.00024864481758067256
outer,23.651115967015553,299.89566840196926,-0.0008681931307848861,0.06509929488918467,-0.00048530274448069233
outer,23.98765167511902,299.99999999999994,-0.0007790062948604213,0.056851147225644764,-0.00023508777114225957
outer,24.00383174662579,299.8956684019693,-0.0007782389558260612,0.05663943474162189,-0.0004587042870892854
outer,24.341319223641403,300.0,-0.0006971203028184776,0.04887135717973354,-0.0002211239135360421
outer,24.356547526236024,299.8956684019692,-0.0006960936191126726,0.04870427557729766,-0.00043131953273764685
outer,24.69498677216383,300.0,-0.0006225949036091066,0.0414263168091643,-0.00020671658986260756
outer,24.70926330584626,299.89566840196926,-0.000621271624560089,0.04130066417958444,-0.00040307939685525936
outer,25.04865432068621,299.99999999999994,-0.0005550253922860411,0.034524480490192494,-0.00019182038094537994
outer,25.0619790854565,299.89566840196926,-0.0005533778970155615,0.03443707048884361,-0.0003739031564106137
outer,25.402321869208638,299.99999999999994,-0.0004940927803888349,0.028176055461405752,-0.00017638142239184348
outer,25.414694865066785,299.89566840196926,-0.0004921007856318171,0.028123678289754192,-0.0003436997729666389
outer,25.75598941773107,299.99999999999994,-0.0004395559953462051,0.022393058737230218,-0.0001603375687642388
outer,25.767410644677025,299.89566840196926,-0.00043720402867465646,0.022372436904807103,-0.00031236939590515225
outer,26.109656966253496,300.0,-0.00039123965386763954,0.017189319925826698,-0.00014361846250996336
outer,26.12012642428726,299.8956684019693,-0.0003885140796590055,0.017197056951986103,-0.0002798054412709479
outer,26.463324514775877,300.0,-0.0003490104992421939,0.01258039743074535,-0.00012614584066413187
outer,26.472842203897496,299.89566840196926,-0.00034589591203282397,0.01261291680179084,-0.0002458982420924234
outer,26.816992063298304,299.99999999999994,-0.00031272936980092847,0.008583341918756775,-0.00010783497511273644
outer,26.825557983507732,299.89566840196926,-0.00030920418105420634,0.008636812577079246,-0.00021054245195322374
outer,27.170659611820685,299.99999999999994,-0.00028215049258940536,0.00521617682061807,-8.859946275715353e-05
outer,27.17827376311802,299.89566840196926,-0.0002781826468109801,0.0052864195249675726,-0.00017365301437532706
outer,27.524327160343113,299.99999999999994,-0.0002567075048191727,0.002496839419420322,-6.836456424890325e-05
outer,27.530989542728257,299.8956684019693,-0.0002522490006269982,0.0025792102385801567,-0.00013519907893756267
outer,27.87799470886549,299.99999999999994,-0.00023503708230517668,0.0004410876496331703,-4.7100376100262024e-05
outer,27.883705322338493,299.89566840196926,-0.00023003928993906597,0.0005303179460917028,-9.528024042451967e-05
outer,28.23166225738792,300.0,-0.00021394849234249142,-0.000941660657510755,-2.491187253768584e-05
outer,28.236421101948732,299.89566840196926,-0.0002083365893135862,-0.0008515992289451326,-5.42819496632327e-05
outer,28.58532980591035,300.0,-0.00018577620607129947,-0.0016563566930999543,-2.2105655319486304e-06
outer,28.589136881558968,299.8956684019693,-0.0001798255923705285,-0.0015726918142527808,-1.3271333118839562e-05
outer,28.93899735443268,300.0,-0.00013405647205315104,-0.0017399099555144384,1.948867041140181e-05
outer,28.941852661169257,299.89566840196926,-0.00012766556232630347,-0.0016702172887956258,2.516005175467762e-05
outer,29.292664902955106,300.0,-1.519065039085098e-05,-0.0012893406530233792,3.78287461771697e-05
outer,29.294568440779493,299.89566840196926,-1.266719195484997e-05,-0.001244975129158169,5.550536896868939e-05
outer,29.646332451477537,300.0,0.00019278254019568485,-0.0005826844123658191,3.570013862220096e-05
outer,29.64728422038973,299.89566840196926,0.0001847081649385915,-0.0005706157090788121,5.402645385383639e-05
outer,29.999999999999964,300.0,0.000316383113177391,-0.00021796055869154402,2.4400911568254227e-05
outer,29.999999999999964,299.8956684019693,0.00030205456421542433,-0.000221668579490515,3.921055897805487e-05
