contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,9.202203430301896,299.85419368624366,-1.39726446724565,-0.5284725786531661,0.2290657098499015
outer,9.572362714577196,300.0,-1.2832775818275002,-0.5003499018418046,0.21992164407809303
outer,9.63548713553387,299.85419368624366,-1.2720566013013417,-0.4914449241924831,0.2213159056182535
outer,10.006992298594088,300.00000000000006,-1.1302662129903138,-0.4521709826942434,0.21066075192198053
outer,10.068773654013533,299.85419368624366,-1.1073167487292104,-0.4348497103404829,0.21417573880140578
outer,10.441622651360717,300.0,-0.8589704193450451,-0.3503834037371297,0.20391023585390705
outer,10.502060935650803,299.85419368624366,-0.8326302583789766,-0.3361912123183966,0.20488371712014392
outer,10.87625320028055,300.00000000000006,-0.3838990292200116,-0.15950920040519562,0.11890000236684387
outer,10.935348412014303,299.8541936862437,-0.3668713474849538,-0.14504551663669368,0.11975983427379515
outer,11.310883796305006,300.00000000000006,-0.05650018625500695,0.11109183459457955,0.02105939652587874
outer,11.368635935139794,299.85419368624366,-0.05248187705608512,0.11970860646355178,0.02621566705677975
outer,11.745514402964119,300.0,-0.025823091399658216,0.3138706607540366,0.006647510445399435
outer,11.801923468822588,299.8541936862437,-0.02872662308550723,0.3083427888314549,0.010244108568800897
outer,12.180145011880562,300.0,-0.03116632354661761,0.3969701692636525,0.004702886518368574
outer,12.235211004746326,299.85419368624366,-0.03110186154164842,0.39226843167489883,0.006529843881110539
outer,12.614775621247572,300.0,-0.02954428260707161,0.44408526853101576,0.0027284868782807697
outer,12.668498541117275,299.8541936862437,-0.029613441432226266,0.4383422292107275,0.0037826734493259795
outer,13.04940623069901,300.0,-0.02797318496300295,0.46478609815964367,0.00164323221070177
outer,13.10178607757219,299.8541936862437,-0.027713019403812447,0.4591065348952935,0.00210342474444955
outer,13.484036840165407,300.00000000000006,-0.025529448739472216,0.46932163866328225,0.0008761730573729198
outer,13.535073614041863,299.8541936862437,-0.02521221497618277,0.463794761302145,0.0009603115080054903
outer,13.918667449634247,300.00000000000006,-0.0228705411461208,0.4630607241641656,0.0003652748717407478
outer,13.968361150513928,299.8541936862437,-0.022518416334738427,0.45785776788914245,0.0001910865117802918
outer,14.353298059103494,300.00000000000006,-0.020170621604658157,0.44982060818851716,1.7685463655936484e-05
outer,14.40164868698645,299.8541936862437,-0.019830354957236666,0.44499506584732024,-0.0003269175239938582
outer,14.787928668572896,300.00000000000006,-0.017597526158044663,0.43214416417101664,-0.0002144324013474419
outer,14.834936223459074,299.8541936862437,-0.017286527538429616,0.4277192957289402,-0.0006704470280049085
outer,15.222559278042194,300.00000000000006,-0.015235529497361809,0.41178430947482103,-0.00036696453108192584
outer,15.268223759931649,299.8541936862437,-0.014963824642301511,0.4077551981973503,-0.0008930737408770484
outer,15.657189887511542,300.0,-0.013127530982862921,0.3899343619968098,-0.000464351149775874
outer,15.701511296404274,299.85419368624366,-0.012897625983688592,0.3862826427438871,-0.0010321803061600215
outer,16.09182049698089,300.0,-0.011284320790852946,0.36740214308029456,-0.0005239524727613659
outer,16.134798832876847,299.8541936862437,-0.011094824802854467,0.3641021801137633,-0.0011140349161627705
outer,16.526451106450242,300.00000000000006,-0.00969684463988102,0.3447270950213228,-0.0005578927275368128
outer,16.56808636934947,299.85419368624366,-0.009544018026068544,0.3417506804397119,-0.001156993570594747
outer,16.96108171591959,300.00000000000006,-0.008344126436983818,0.3222640264681126,-0.0005745795291531713
outer,17.001373905822046,299.8541936862437,-0.0082231622920216,0.3195830087434689,-0.0011737462817890398
outer,17.39571232538894,300.0,-0.007199265916738133,0.30024210759571385,-0.0005797491319827208
outer,17.43466144229467,299.8541936862437,-0.007105074391674841,0.29782989261311144,-0.0011729438172674023
outer,17.83034293485829,300.00000000000006,-0.006233535946342218,0.2788063391109182,-0.0005772491985099049
outer,17.86794897876724,299.85419368624366,-0.0061612419220827205,0.2766385916387287,-0.0011603886085591875
outer,18.26497354432764,300.0,-0.005419066793340047,0.2580462781275287,-0.0005696135879972586
outer,18.301236515239815,299.8541936862437,-0.005364283531881002,0.2561011393345773,-0.0011399086960644303
outer,18.699604153796987,300.0,-0.0047304325840547,0.2380156133013896,-0.0005584827290289959
outer,18.73452405171244,299.85419368624366,-0.004689384462920804,0.23627363344732166,-0.001113991454043381
outer,19.13423476326634,300.0,-0.004145436413068512,0.21874524446931434,-0.0005449047580931843
outer,19.167811588185014,299.8541936862437,-0.00411498131673594,0.21718916967523133,-0.0010842349686637706
outer,19.568865372735686,300.0,-0.003645337534438152,0.20025184668671048,-0.0005295458356901345
outer,19.60109912465764,299.8541936862437,-0.0036229285538290704,0.1988663477897366,-0.0010516615028469678
outer,20.003495982205035,300.0,-0.00321471890022558,0.18254337432358175,-0.0005128322897836185
outer,20.034386661130213,299.85419368624366,-0.0031983338613090218,0.18131477064415547,-0.001016928474935383
outer,20.438126591674383,300.0,-0.0028411480590383315,0.16562255621850916,-0.0004950429063640682
outer,20.467674197602836,299.85419368624366,-0.002829206662785272,0.16453856224194674,-0.0009804651146332957
outer,20.87275720114368,300.0,-0.0025147435745942817,0.14948912116969523,-0.00047636591141327067
outer,20.900961734075413,299.85419368624366,-0.0025060248269324487,0.14853862782144614,-0.0009425568873711876
outer,21.307387810613033,300.0,-0.0022277234950803457,0.13414125714089561,-0.00045693195366307976
outer,21.334249270548035,299.85419368624366,-0.0022212907447343652,0.13331414921305185,-0.000903394639865232
outer,21.74201842008238,299.99999999999994,-0.0019739836435339643,0.11957663268614058,-0.00043683157032910896
outer,21.76753680702061,299.8541936862436,-0.0019691206980650966,0.1188636383316499,-0.0008631010752420606
outer,22.17664902955173,299.99999999999994,-0.001748731452073049,0.105793183607225,-0.0004161232935545288
outer,22.200824343493235,299.85419368624366,-0.0017448906141415595,0.10518574928037527,-0.0008217436308868217
outer,22.61127963902108,300.0,-0.0015481850580224867,0.09278978118240455,-0.0003948366331439253
outer,22.634111879965808,299.8541936862436,-0.001544946394327857,0.09227996470411436,-0.0007793399663488278
outer,23.04591024849043,300.0,-0.0013693373197470916,0.08056683988488614,-0.0003729727000754274
outer,23.06739941643843,299.8541936862436,-0.0013663776205296609,0.08014721478884218,-0.0007358601169886216
outer,23.480540857959777,300.0,-0.0012097781940009003,0.06912688645986664,-0.00035050414211658387
outer,23.500686952911007,299.8541936862436,-0.0012068477464594884,0.06879045174284562,-0.0006912277642223581
outer,23.91517146742913,299.99999999999994,-0.001067565980926749,0.058475091094065526,-0.0003273752388524929
outer,23.93397448938358,299.8541936862436,-0.0010644712921590825,0.05821518152148268,-0.0006453218952418432
outer,24.349802076898477,300.0,-0.0009411371225302844,0.04861975028774993,-0.00030350243700320856
outer,24.367262025856203,299.8541936862436,-0.0009377278398487836,0.04842994331564792,-0.0005979793537076554
outer,24.784432686367825,299.99999999999994,-0.0008292441530643718,0.039572705756583636,-0.00027877526063367977
outer,24.800549562328776,299.8541936862436,-0.0008254026058736805,0.039446721628903766,-0.0005489983295585161
outer,25.219063295837174,300.0,-0.0007309110238862705,0.031349679964673874,-0.0002530572697439148
outer,25.233837098801402,299.85419368624366,-0.0007265429826002513,0.03128127142888476,-0.0004981426392293379
outer,25.653693905306525,299.99999999999994,-0.0006453930049656548,0.023970500452046253,-0.00022618675401045972
outer,25.667124635273975,299.85419368624366,-0.0006404183378084386,0.023953327665830294,-0.0004451469653415259
outer,26.088324514775874,299.99999999999994,-0.0005721219454803235,0.017459161185979136,-0.0001979772459652883
outer,26.1004121717466,299.8541936862436,-0.0005664639275423343,0.017486645472763563,-0.00038972435081699106
outer,26.52295512424522,299.99999999999994,-0.0005105995513824957,0.011843611281179783,-0.0001682191960050033
outer,26.533699708219174,299.8541936862436,-0.0005041721267597362,0.011908757960548789,-0.00033158017475184336
outer,26.95758573371452,300.0,-0.0004601569479037266,0.007155027142327426,-0.00013668765839986623
outer,26.966987244691797,299.85419368624366,-0.0004528497342045413,0.007250203794921887,-0.0002704435720936361
outer,27.392216343183872,300.0,-0.00041938196133346056,0.0034260297572793422,-0.00010316969229441815
outer,27.40027478116437,299.8541936862436,-0.00041105394296846,0.0035426756680579383,-0.00020614490495159056
outer,27.82684695265322,299.99999999999994,-0.00038473293799145826,0.0006866456952620474,-6.75528239024654e-05
outer,27.833562317636996,299.85419368624366,-0.0003752136404604926,0.0008149113560841281,-0.00013880366961057465
outer,28.26147756212257,300.0,-0.00034699266656123423,-0.0010445624112251064,-3.0065093962538614e-05
outer,28.26684985410957,299.8541936862436,-0.0003363146423888733,-0.0009163821790139152,-6.932064060076192e-05
outer,28.69610817159192,299.99999999999994,-0.00028310340393786844,-0.0017807155764535032,7.893696425908397e-06
outer,28.700137390582196,299.8541936862436,-0.0002716442782496216,-0.0016663638416938254,-6.036750558723741e-07
outer,29.130738781061268,300.0,-0.00013291708388459922,-0.0016087356691498246,4.24089117935929e-05
outer,29.13342492705477,299.85419368624366,-0.00012442402341897568,-0.0015255658589155546,5.9614328842571434e-05
outer,29.565369390530616,300.0,0.00018882180237328483,-0.0008267412790932804,5.5473381081252846e-05
outer,29.56671246352739,299.8541936862436,0.00017849131698394386,-0.0007957726296065327,8.198771006228268e-05
outer,29.999999999999964,300.0,0.0004032149412408358,-0.00034080529389718135,5.084982009697327e-05
outer,29.999999999999964,299.85419368624366,0.00037739589383443864,-0.00034154131101845296,7.58448566194104e-05
