contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,1.7053205992264904,298.77306950182253,-2.4408781297785427,-0.5914433818033791,0.07233337950187668
outer,1.7344789999495893,298.5219028182334,-2.439214005033371,-0.5818818971810523,0.07353016464845735
outer,1.7371895376028965,298.60584809462597,-2.4392317967328427,-0.5851068914890375,0.07364334598869486
outer,1.7388773016108359,298.68956815628127,-2.439294194491037,-0.588325182083386,0.07371522346282897
outer,1.7395501623235983,298.7730695018226,-2.4394009957315212,-0.5915366491209212,0.07374614959597749
outer,1.7700995245669005,298.5219028182334,-2.4376520719830457,-0.5819744342493367,0.07499832512163393
outer,1.7724065472383395,298.6058480946259,-2.437684756258426,-0.5852004774398697,0.07509459981302999
outer,1.7737004574353803,298.68956815628127,-2.4377625831278773,-0.5884197709805303,0.07515007214689104
outer,1.7739896461283746,298.7730695018226,-2.4378852890657745,-0.5916321966289768,0.07516511312969716
outer,1.8059102194517593,298.5219028182334,-2.4360499159091504,-0.5820691014146686,0.07647162436403834
outer,1.8078228101010967,298.6058480946259,-2.4360977718656747,-0.5852962536364391,0.07655141020132056
outer,1.8086480993397014,298.7730695018226,-2.4363297691510866,-0.5917301250568401,0.07659059293629081
outer,1.8087324576358286,298.68956815628127,-2.4361912645708013,-0.5885166131369753,0.07659091719394379
outer,1.841919136978315,298.5219028182334,-2.4344066673517766,-0.582165921742829,0.07795028250062552
outer,1.8434468418886258,298.6058480946259,-2.434469933823499,-0.5853942488503537,0.07801401610446193
outer,1.8435658774533719,298.77306950182253,-2.4347329591021256,-0.5918305072442239,0.0780239441576234
outer,1.843982304515371,298.68956815628127,-2.434578982690023,-0.5886158024384736,0.07803807421843606
outer,1.8781347487987885,298.5219028182334,-2.4327214069117455,-0.5822649189647936,0.07943453157080954
outer,1.8787243693275137,298.7730695018226,-2.433094139592878,-0.5919332422121324,0.07946448226687983
outer,1.8792875985463873,298.6058480946259,-2.4327999708102017,-0.5854945497020253,0.0794827257357829
outer,1.879490146654057,298.6895681562813,-2.4329242425055497,-0.5887174092962775,0.07949288442620266
outer,1.9141303018143632,298.7730695018226,-2.4314126097674817,-0.5920384153983257,0.08091230051584776
outer,1.9145659645362778,298.5219028182334,-2.430992848532728,-0.5823661719607949,0.08092467224105934
outer,1.9152374683354083,298.68956815628127,-2.4312263174125093,-0.5888213290967845,0.08095465937953505
outer,1.915385021907995,298.6058480946259,-2.4310863700190803,-0.5855972233523575,0.08095886621974137
outer,1.949794394130347,298.7730695018226,-2.4296872426756564,-0.5921460783883211,0.08236769905512273
outer,1.9512309619208097,298.6895681562812,-2.4294844987229984,-0.5889276400599156,0.08242348655648361
outer,1.9512525194357175,298.5219028182334,-2.4292194619696987,-0.5824697437981168,0.0824220174588845
outer,1.9517206916043515,298.6058480946259,-2.429328397753505,-0.5857021607113673,0.08244174510642219
outer,1.9857279016280207,298.77306950182265,-2.4279168008551784,-0.5922562773481947,0.08383100095055575
outer,1.9874812916658382,298.68956815628127,-2.4276976463369735,-0.5890363869935896,0.0838996574435909
outer,1.9881760884024153,298.5219028182334,-2.427400506733039,-0.5825755200626413,0.0839258707260356
outer,1.9883012655342338,298.6058480946259,-2.4275253381414084,-0.5858094322126419,0.08393144398693325
outer,2.0219426391029693,298.7730695018226,-2.4260999724495975,-0.5923690589248649,0.08530254319116111
outer,2.0239996552132333,298.6895681562813,-2.425864508739967,-0.5891476086282054,0.08538348573639638
outer,2.025137353037304,298.6058480946259,-2.4256760387177203,-0.5859190751438688,0.08542824567577866
outer,2.025343294899105,298.5219028182334,-2.4255352604959763,-0.5826835628281083,0.08543630771884533
outer,2.0584510050114155,298.77306950182253,-2.424235367003902,-0.5924844695620224,0.08678267686874788
outer,2.0607978067802084,298.68956815628127,-2.423983759943983,-0.589261343403667,0.08687529869426389
outer,2.062240094093607,298.6058480946259,-2.423779234917048,-0.5860311201162516,0.08693245461121427
outer,2.0627646933912627,298.52190281823334,-2.4236225592861094,-0.5827939011719153,0.0869536026648913
outer,2.0952660066238797,298.7730695018226,-2.422321511706589,-0.5926025550964249,0.08827176762074215
outer,2.0978880812520955,298.68956815628127,-2.4220539956484384,-0.5893776290344809,0.08837543749673642
outer,2.099621182391706,298.6058480946259,-2.421833587765911,-0.5861455968271699,0.08844438855956445
outer,2.1004513662403106,298.5219028182334,-2.421661126441621,-0.5829065569387885,0.08847805093502586
outer,2.1324012861390576,298.77306950182253,-2.420356848022114,-0.5927233610193198,0.08977019641563748
outer,2.135283419206897,298.6895681562812,-2.4200737296165706,-0.5894965024720981,0.08988425783965287
outer,2.1372928892979473,298.6058480946259,-2.4198376801582735,-0.586262533838494,0.08996437909122136
outer,2.1384149466522118,298.5219028182334,-2.4196496109306187,-0.5830215505081048,0.09000996106513737
outer,2.1698711477818944,298.7730695018226,-2.4183397280086956,-0.5928469334976952,0.09127836052484076
outer,2.17299739289533,298.6895681562812,-2.418041389853393,-0.5896180003667213,0.09140213070020063
outer,2.17526808875242,298.6058480946259,-2.417790013017147,-0.5863819587068281,0.0914927722008744
outer,2.176667642522877,298.5219028182334,-2.417586583520643,-0.5831389006800333,0.09154965527548597
outer,2.207690585908187,298.77306950182253,-2.416268408925559,-0.5929733204722235,0.09279667421878755
outer,2.2110442331999187,298.6895681562812,-2.4159553137663434,-0.5897421597316365,0.0929294430001963
outer,2.213560283115111,298.6058480946259,-2.415689000786459,-0.5865038982952859,0.09302992891351691
outer,2.215222261205269,298.5219028182334,-2.415470532532412,-0.5832586247507503,0.09309747001773513
outer,2.245875314137699,298.7730695018226,-2.4141410450703313,-0.5931025715492161,0.09432556866021798
outer,2.2494388575954813,298.68956815628127,-2.413813741490459,-0.5898690180295532,0.09446659779535113
outer,2.252183629986072,298.6058480946259,-2.41353296569285,-0.5866283788379407,0.09457622562376587
outer,2.254092235221926,298.5219028182334,-2.4132998587185504,-0.5833807384702614,0.09465375638606241
outer,2.2844417955354395,298.7730695018226,-2.4119556777017297,-0.5932347358966938,0.09586549094071711
outer,2.2881968991329886,298.68956815628127,-2.4116148075702992,-0.5899986119985675,0.0960140138339718
outer,2.2911529700221416,298.6058480946259,-2.411320130689831,-0.5867554252335277,0.0961320539975805
outer,2.2932916489464037,298.5219028182334,-2.4110728691126657,-0.5835052555445442,0.09621888023583514
outer,2.3234072738595177,298.7730695018226,-2.4097102262271943,-0.593369859165333,0.09741690303209254
outer,2.3273347364658337,298.68956815628127,-2.409356532632851,-0.5901309754039094,0.09757212483331365
outer,2.330483855771349,298.6058480946259,-2.4090486119036134,-0.5868850594582374,0.09769782055790911
outer,2.332835266276085,298.5219028182334,-2.4087877702398246,-0.583632186490833,0.0977932220247174
outer,2.362789805892269,298.77306950182253,-2.4074024833172682,-0.5935079816715184,0.09898028172642598
outer,2.3668695249379463,298.68956815628127,-2.4070368171608583,-0.590266137040624,0.09914137918814096
outer,2.37019258154468,298.6058480946259,-2.406716411969919,-0.5870172987217572,0.09927394638882615
outer,2.372738559317428,298.5219028182334,-2.4064426615159666,-0.5837615370539778,0.09937717661690497
outer,2.402608294867988,298.7730695018226,-2.405030112764494,-0.5936491391312191,0.1005561197738497
outer,2.4068192287485153,298.6895681562812,-2.4046534375476387,-0.5904041201966905,0.10072224052614526
outer,2.4102962143439437,298.6058480946259,-2.404321414950235,-0.5871521543090292,0.10086086736580153
outer,2.4130177381033846,298.5219028182334,-2.4040355295661966,-0.583893306814944,0.10097115337077545
outer,2.4428825250090695,298.77306950182253,-2.402590645160632,-0.5937933643333145,0.10214492711567377
outer,2.447202654208883,298.68956815628127,-2.40220404189185,-0.5905449432835295,0.10231518868504685
outer,2.4508126258612095,298.6058480946259,-2.4018613817223917,-0.5872896313526889,0.10245903485221806
outer,2.453689781361125,298.52190281823346,-2.4015642431730564,-0.5840274884030804,0.1025755766180314
outer,2.483633197178551,298.7730695018226,-2.4000814679674938,-0.5939406868184511,0.10374723094601301
outer,2.48803948410119,298.6895681562812,-2.399686142557161,-0.5906886198919001,0.10392072020846385
outer,2.49176052556395,298.6058480946259,-2.3993339437515866,-0.5874297287056762,0.10406891632452606
outer,2.494772468345925,298.5219028182334,-2.399026547527072,-0.5841640670011217,0.10419088627387771
outer,2.5248819656535844,298.7730695018226,-2.397499812405366,-0.5940911299598511,0.1053635746421634
outer,2.529350313148529,298.6895681562812,-2.3970971053873353,-0.5908351569900101,0.10553934795532627
outer,2.533159494877355,298.60584809462586,-2.39673659424118,-0.5875724377811927,0.10569099545245414
outer,2.5362844117555845,298.5219028182334,-2.3964200566874787,-0.5843030194019513,0.10581753819022667
outer,2.5666514760208026,298.77306950182253,-2.3948421532741286,-0.5942448470203849,0.1069946108435542
outer,2.571156684599519,298.68956815628127,-2.394434138542985,-0.5909845519477595,0.10717160033802471
outer,2.575030022471137,298.60584809462586,-2.394066677865474,-0.5877177401736285,0.10732577171869401
outer,2.5782450917352366,298.52190281823334,-2.3937422444334544,-0.5844443121376893,0.10745600412839229
outer,2.6090140455546624,298.7730695018226,-2.3921038936234726,-0.594401972184152,0.10864258555500608
outer,2.613481127929379,298.68956815628127,-2.391693683736118,-0.5911369245591777,0.10881811377479281
outer,2.6173935406562174,298.6058480946259,-2.3913213810428813,-0.5878656048886601,0.10897376007232225
outer,2.6206748909823787,298.5219028182334,-2.3909904347320365,-0.584587898942373,0.10910677159805068
outer,2.6519766429667513,298.77306950182253,-2.3892815938052707,-0.5945622345077517,0.1103074994482874
outer,2.6563955896184606,298.68956815628127,-2.3888711051174925,-0.5912923777318083,0.11048110745820804
outer,2.660272462891663,298.6058480946259,-2.3884971134466966,-0.5880161158894371,0.11063558252997596
outer,2.6635951309548136,298.5219028182334,-2.3881617926619034,-0.5847337181062466,0.11077034388056203
outer,2.695546041442812,298.7730695018226,-2.3863726601379485,-0.5947255860532806,0.1119892426958437
outer,2.699907002647391,298.68956815628127,-2.385962943534028,-0.5914506088354545,0.11216056916833679
outer,2.7037383651668687,298.60584809462586,-2.3855892002362777,-0.5881693416870126,0.1123134335436886
outer,2.70702810918385,298.52190281823334,-2.385252695716277,-0.5848818152502937,0.11244733065819618
outer,2.739750045773689,298.7730695018226,-2.3833736630618287,-0.5948920391335533,0.11368842021664238
outer,2.744022105473715,298.68956815628127,-2.3829665910965403,-0.5916115308212194,0.11385638118028991
outer,2.747798144760913,298.6058480946259,-2.38259416148153,-0.5883249446570753,0.11400729040963511
outer,2.751045031450614,298.5219028182334,-2.382258429051336,-0.585032221426409,0.11413990403911001
outer,2.7846176917015786,298.7730695018226,-2.3802790039306885,-0.5950618980101914,0.11540593046755872
outer,2.78876856032396,298.68956815628127,-2.3798785945596648,-0.5917751123287128,0.11556913643824479
outer,2.792458505431337,298.6058480946259,-2.379509373484465,-0.588482795808641,0.11571703028312284
outer,2.795652759359809,298.5219028182334,-2.379175489856624,-0.5851845610414942,0.11584803360329257
outer,2.8303021787154186,298.77306950182253,-2.377081068458476,-0.595235237740877,0.11714648919389858
outer,2.8341752540646636,298.68956815628127,-2.3766932991344256,-0.5919415975762301,0.11729971755105827
outer,2.8377469669572926,298.6058480946259,-2.3763313571130307,-0.5886428173802772,0.1174432374017658
outer,2.8408579619955874,298.5219028182334,-2.376001235811261,-0.5853386607119311,0.11757159444383293
outer,2.876734760053881,298.77306950182265,-2.3737764913152626,-0.5954111271922788,0.1189074501050775
outer,2.8803946006810883,298.6895681562812,-2.373403029373947,-0.592111014395846,0.11905280043613235
outer,2.883692267451232,298.6058480946259,-2.373054398476249,-0.588805190707703,0.11918678221118179
outer,2.886688016798017,298.52190281823334,-2.372732158065439,-0.5854943938895484,0.11931116546891034
outer,2.923942532200674,298.7730695018226,-2.3703607518482097,-0.5955901373407747,0.12068942287751466
outer,2.927358205898939,298.68956815628127,-2.370004409345358,-0.592282381608774,0.12082574913497679
outer,2.9304460360375204,298.6058480946259,-2.369670755399699,-0.5889698923198419,0.12095230472938626
outer,2.9331715132392544,298.52190281823334,-2.3693624787185157,-0.5856518763261376,0.12106760861296426
outer,2.9721009148663278,298.7730695018226,-2.3668243113633998,-0.5957723848193751,0.12249775884060715
outer,2.9750930272694442,298.6895681562812,-2.3664928602231914,-0.5924561904886466,0.12261916992313258
outer,2.9779402306405585,298.6058480946259,-2.36617703189625,-0.5891358866299432,0.1227371830570344
outer,2.9804592961813188,298.5219028182334,-2.365884381628866,-0.5858110293775526,0.12284553181266689
outer,3.0211654850333844,298.7730695018226,-2.363161116524944,-0.5959569141148394,0.12433062969322234
outer,3.0237735850690877,298.6895681562812,-2.3628587451956826,-0.5926324838250527,0.12443837362107565
outer,3.026201669992628,298.6058480946259,-2.3625685813874755,-0.5893035807632839,0.12454202392993682
outer,3.028483675478566,298.52190281823334,-2.3622944408626623,-0.5859707596816263,0.12464233091606701
outer,3.071207060066456,298.77306950182253,-2.3593640314271345,-0.5961441258009096,0.126189959664612
outer,3.0733556840517897,298.6895681562812,-2.3590959484468037,-0.5928102222916656,0.12628154021484295
outer,3.0754039756723257,298.60584809462586,-2.358835660101523,-0.5894729388370902,0.12637210272969174
outer,3.0772713311503814,298.52190281823334,-2.358587933216619,-0.5861313879395418,0.12645861715934492
outer,3.122367759010755,298.7730695018226,-2.355422467852757,-0.5963336623791166,0.12807980898163562
outer,3.123909778478386,298.68956815628127,-2.3551972326063346,-0.5929896975990601,0.12815058733417678
outer,3.1255031800183395,298.60584809462586,-2.354972080945809,-0.5896428361336136,0.12822561369716035
outer,3.1269949867626936,298.5219028182334,-2.354754999589287,-0.5862927976746268,0.1282996355182731
outer,3.1746195764026894,298.7730695018225,-2.3513277627640443,-0.5965248107571126,0.1299989154005589
outer,3.1755772587035165,298.68956815628127,-2.3511518903923223,-0.5931704497280654,0.13004955460867446
outer,3.1765693744849726,298.6058480946259,-2.3509704962017617,-0.5898134568520692,0.13010447433782057
outer,3.177610902065632,298.5219028182334,-2.3507893720878754,-0.5864537798955503,0.1301635996794118
outer,3.2281473691578,298.77306950182253,-2.3470678728302765,-0.5967177172365146,0.1319526350752791
outer,3.2283302628567276,298.68956815628127,-2.3469511407953783,-0.5933516434875358,0.1319772005796873
outer,3.2287432213325045,298.60584809462586,-2.3468200664317522,-0.5899842399805962,0.13201270989896524
outer,3.2291888059835454,298.52190281823334,-2.34668358250618,-0.5866144148886276,0.13205243200977235
outer,3.281868633237706,298.52190281823334,-2.342426646104958,-0.586774044627205,0.13397014762129522
outer,3.2819970021660674,298.60584809462586,-2.3425118767645245,-0.5901542321299411,0.13394910497505452
outer,3.2823527000319297,298.6895681562812,-2.3425827711982996,-0.5935332946999482,0.13393886689143847
outer,3.2829883465450527,298.77306950182253,-2.34263120268869,-0.5969110307591929,0.13394150015359169
outer,3.33562280879942,298.5219028182334,-2.338009500615176,-0.5869316048716607,0.13591556020748202
outer,3.336513679033539,298.6058480946259,-2.3380335295885226,-0.5903233251123086,0.1359189912394949
outer,3.337681588714017,298.68956815628127,-2.3380350220020656,-0.5937139219297193,0.13593510610287474
outer,3.3391959852795505,298.77306950182253,-2.3380050354122113,-0.5971046525319074,0.13596688446067384
outer,3.3906333483928477,298.5219028182334,-2.3334195511809908,-0.5870868737118238,0.137893993230024
outer,3.3923300797918676,298.6058480946259,-2.333373085211754,-0.5904899177364146,0.13792294463506105
outer,3.3943701314256796,298.68956815628115,-2.333294953416643,-0.5938932651030102,0.1379673166556833
outer,3.397054948813248,298.7730695018226,-2.333169498068887,-0.5972981375241817,0.13803712010928743
outer,3.4469368893923327,298.5219028182334,-2.3286446657845965,-0.5872381437453993,0.1399060452476194
outer,3.449499132995497,298.6058480946259,-2.3285173676508055,-0.5906536048808477,0.13996238907427047
outer,3.452701532056629,298.6895681562812,-2.32834240238424,-0.5940707238686369,0.14004381015311906
outer,3.4565613789760192,298.77306950182253,-2.3281083192699485,-0.597489252759652,0.1401513534818275
outer,3.5045860865931737,298.52190281823334,-2.323671423940365,-0.587384882996944,0.14195316216151094
outer,3.5083025841662585,298.6058480946259,-2.323445908179224,-0.5908136470359578,0.14204561262820942
outer,3.5126719522186707,298.6895681562812,-2.3231608235372665,-0.5942439126075255,0.14216377799328112
outer,3.5178766662416114,298.7730695018226,-2.3228037280988376,-0.5976774590494955,0.142313973360281
outer,3.563861228261496,298.52190281823334,-2.3184790437924367,-0.5875262306708697,0.1440436011815756
outer,3.5687366146818564,298.60584809462586,-2.3181418744740703,-0.5909675253403579,0.14417184335414446
outer,3.574441954884202,298.68956815628127,-2.3177321001415785,-0.5944121253431539,0.14433162500409086
outer,3.581184929610467,298.7730695018226,-2.3172311923048277,-0.5978613356755494,0.14453008971776382
outer,3.624758515525944,298.5219028182334,-2.313050405219258,-0.5876595561763043,0.14617661505245486
outer,3.6309609606902136,298.60584809462586,-2.3125868042502877,-0.591114392931436,0.14634548989745189
outer,3.6381947150155733,298.6895681562812,-2.312031268655789,-0.5945737584152635,0.14655245979363937
outer,3.6466865864465516,298.77306950182253,-2.3113628803393063,-0.5980390756790209,0.14680519420704197
outer,3.6874368583405293,298.52190281823334,-2.3073667150528063,-0.5877839000274552,0.14835660123665897
outer,3.6951578538880283,298.60584809462586,-2.306755318805673,-0.5912524956529716,0.14857164427499764
outer,3.7041296223716422,298.6895681562812,-2.306030020146327,-0.5947268188606742,0.14883176295519415
outer,3.714599004238092,298.77306950182253,-2.3051674664540496,-0.5982084308391191,0.14914514103822932
outer,3.752077545855868,298.5219028182334,-2.301402208848622,-0.5878973911059392,0.15058861759430464
outer,3.76152565726994,298.6058480946259,-2.300618667877524,-0.5913796975839932,0.1508557573533678
outer,3.772462929926796,298.6895681562812,-2.299696527754947,-0.594868886042564,0.15117536700238104
outer,3.7851570449835044,298.7730695018225,-2.298609746744746,-0.5983666273976685,0.15155612626433262
outer,3.8188779150853045,298.52190281823334,-2.2951277400573087,-0.5879977906935897,0.15287806433508058
outer,3.8302795102083738,298.60584809462586,-2.2941445772652678,-0.591493458175543,0.15320361636032434
outer,3.8434282954653702,298.68956815628127,-2.2929950859286996,-0.5949970503007181,0.15358943222829724
outer,3.8586134685757534,298.7730695018225,-2.2916471370259743,-0.5985112996677997,0.15404523543246484
outer,3.88805199264874,298.5219028182334,-2.2885106437826526,-0.5880824812673248,0.1552306577726103
outer,3.9016518672589444,298.60584809462586,-2.2872969037906232,-0.5915907861543795,0.1556213145831064
outer,3.9172771828982365,298.6895681562812,-2.2858825756636794,-0.5951088400487675,0.15608098026591738
outer,3.9354528136368687,298.77306950182253,-2.2842258064040473,-0.598638755790546,0.15662571379543144
outer,3.9598310307909514,298.52190281823334,-2.2815144022312754,-0.5881484279433259,0.1576523926621921
outer,3.9758928974107013,298.6058480946259,-2.2800320634514337,-0.5916691496615241,0.15811576987018047
outer,3.994491646459981,298.6895681562812,-2.278304590219102,-0.5952005027589893,0.1586631014155312
outer,4.015866387404124,298.77306950182253,-2.276289229092546,-0.5987443775660989,0.15930222366512575
outer,4.034463904566613,298.52190281823334,-2.2740950357150194,-0.5881930648248205,0.16015004709185768
outer,4.053482172543748,298.6058480946259,-2.2722951526679256,-0.5917247634786357,0.16069987143205447
outer,4.0752620124934165,298.6895681562812,-2.2702040546116566,-0.5952673854702673,0.16134030008947373
outer,4.1005089234600804,298.77306950182253,-2.267764684893625,-0.5988248973824056,0.16209275426986325
outer,4.112427705394819,298.52190281823334,-2.266197225077461,-0.5882125853373001,0.16273627298227342
outer,4.13460903890895,298.6058480946258,-2.2640286527453615,-0.5917529553853963,0.1633779221341237
outer,4.160239657548943,298.6895681562812,-2.2615076631202222,-0.5953061986234488,0.1641302354694576
outer,4.1897836117159555,298.77306950182253,-2.2585680103407553,-0.598873442902629,0.16500691311117172
outer,4.193910800181945,298.52190281823334,-2.2577631081541827,-0.5882022978806621,0.16541514217597375
outer,4.219921518771124,298.6058480946258,-2.255158809242651,-0.5917504223723191,0.1661672185931623
outer,4.249825704251685,298.6895681562812,-2.252130783229198,-0.59531006693656,0.16704215372097062
outer,4.279557859465763,298.52190281823334,-2.248718596352295,-0.5881588758334817,0.16820357104641634
outer,4.284365892930571,298.7730695018225,-2.2486008237341677,-0.5988850551375868,0.16806191000715845
outer,4.3098186691611025,298.60584809462586,-2.245600661260895,-0.5917102774211802,0.1690766263123554
outer,4.344692130155741,298.68956815628115,-2.241974726874513,-0.5952740804010295,0.17009277512306653
outer,4.369765876258076,298.52190281823334,-2.2389785022950845,-0.5880753883780045,0.17111003896564242
outer,4.384984504000867,298.7730695018225,-2.2377398020727775,-0.5988537770685588,0.17127571083939758
outer,4.404969007261903,298.60584809462586,-2.235255323431263,-0.5916276127137138,0.17212236854271667
outer,4.445563935686787,298.6895681562812,-2.230915936423244,-0.595192288786984,0.1732994658597496
outer,4.465199910010128,298.52190281823334,-2.228443808425763,-0.5879468602247522,0.17415027852546783
outer,4.4926877306908,298.77306950182253,-2.225831797018628,-0.5987715998505081,0.1746730631780906
outer,4.506093800084988,298.60584809462586,-2.2239990554943887,-0.5914963787495247,0.1753212178809464
outer,4.55348403170627,298.68956815628115,-2.2188011029502386,-0.5950565968603776,0.17668619964841462
outer,4.5665774971668505,298.5219028182333,-2.2169906104747983,-0.5877670263598327,0.17734049047034522
outer,4.608405717169277,298.77306950182253,-2.212699596362678,-0.5986286016720049,0.17827299378010855
outer,4.614230587987212,298.60584809462586,-2.2116783979737202,-0.5913082350825211,0.1786964066904641
outer,4.66937779323107,298.6895681562812,-2.2054529479564398,-0.5948567540696119,0.18027114908950592
outer,4.6749308116767585,298.5219028182333,-2.204465286457835,-0.5875271505065398,0.1807032134774358
outer,4.7302999807357375,298.6058480946258,-2.198115981146148,-0.5910524079550988,0.1822653256697994
outer,4.7334968152385475,298.7730695018225,-2.198127187071104,-0.5984153532932814,0.18210348614475186
outer,4.7911757016915795,298.52190281823334,-2.190690330416561,-0.5872157634716202,0.18425513689823925
outer,4.794596607351407,298.68956815628115,-2.1906554606136344,-0.5945826381650732,0.18408129955713537
outer,4.855646406407398,298.6058480946258,-2.1830957208477177,-0.5907178693321353,0.18605407530800694
outer,4.869402269767095,298.7730695018225,-2.1818499573081653,-0.5981173031845544,0.18618946202540415
outer,4.916649641582717,298.52190281823334,-2.175449487751568,-0.586820745371446,0.18802158596451096
outer,4.930574329204181,298.6895681562812,-2.1741441164786943,-0.5942184935449787,0.18814058269587752
outer,4.991696336453714,298.6058480946258,-2.1663530089399607,-0.5902874227614205,0.19008573679253282
outer,5.017933842979035,298.7730695018225,-2.16354764351772,-0.5977130675374042,0.19055809790766673
outer,5.05277172474804,298.52190281823334,-2.1584778915167155,-0.5863232548944354,0.1920249182648873
outer,5.079113431518341,298.6895681562812,-2.155598835949601,-0.5937411153660123,0.19247524198626587
outer,5.14024296170974,298.6058480946258,-2.1475676672340414,-0.5897357707493771,0.1943857719817807
outer,5.180907004390928,298.77306950182253,-2.142845614083225,-0.5971657925256083,0.1952247178620915
outer,5.201325867208009,298.5219028182333,-2.139455018695455,-0.5856956802944024,0.19628995021644596
outer,5.242020075307319,298.68956815628115,-2.1346452063343286,-0.593110960939764,0.19709992168679025
outer,5.303083142301862,298.60584809462586,-2.12636518829446,-0.5890204246435674,0.198968312261677
outer,5.360175712731544,298.77306950182253,-2.119323474779457,-0.5964201999856519,0.2001913965229717
outer,5.364099635296024,298.52190281823334,-2.118006021420403,-0.584892394421003,0.20083044992552374
outer,5.421138713449752,298.6895681562812,-2.11086308132391,-0.5922689128489977,0.20201644925107812
outer,5.482051833036438,298.60584809462586,-2.102325431888463,-0.5880782684310051,0.20383512063996287
outer,5.542918492990604,298.5219028182333,-2.0937105907745774,-0.5838461777134687,0.20564827464872087
outer,5.557433608499918,298.77306950182253,-2.0925219437245866,-0.595381288656212,0.20543437618363877
outer,5.6181543025982625,298.6895681562812,-2.083794198874009,-0.591115272955505,0.20720165910681354
outer,5.67882531382514,298.6058480946258,-2.074991021527146,-0.5868048885785127,0.20896378998898318
outer,5.739450050080314,298.52190281823334,-2.0661121592569245,-0.5824479117149525,0.21072191547687127
outer,5.773507429086339,298.7730695018225,-2.0620076178140407,-0.5939037350044899,0.21088511680058228
outer,5.83388934119141,298.68956815628115,-2.053007530045593,-0.5894995087984263,0.21258885526560833
outer,5.894221847623129,298.6058480946258,-2.043933305666886,-0.5850446772481597,0.2142895749325424
outer,5.954508337267392,298.52190281823334,-2.034784506251101,-0.5805370529228884,0.21598866329939986
outer,6.008121920686317,298.7730695018225,-2.0274578177345326,-0.5917977544656426,0.21643288604484104
outer,6.068069986740528,298.6895681562812,-2.0181840741780808,-0.5872263499860984,0.21807037532184115
outer,6.127969002102891,298.60584809462586,-2.0088371699341967,-0.5825971954926326,0.21970790278354274
outer,6.187822331309842,298.5219028182333,-1.9994166180984563,-0.5779082819529688,0.22134703690909285
outer,6.259616288510177,298.7730695018224,-1.9887410930833112,-0.5888408054896992,0.22193167170539746
outer,6.319043959891679,298.68956815628115,-1.9791970070740106,-0.5840680293760279,0.22350412473765002
outer,6.378423006378471,298.60584809462586,-1.9695806992068905,-0.5792298856798695,0.22508048459016128
outer,6.437756763300441,298.5219028182333,-1.9598917153790938,-0.57432461777508,0.22666242579560142
outer,6.525101250035152,298.7730695018224,-1.945973751780392,-0.584808159162621,0.22722422632260503
outer,6.583936792414374,298.68956815628115,-1.9361666192354101,-0.5797952363922358,0.22873665344823585
outer,6.642724194390542,298.60584809462586,-1.926288232412976,-0.5747092354162123,0.23025739656261324
outer,6.701466758060767,298.5219028182333,-1.9163381524772791,-0.5695486427799511,0.23178816071872022
outer,6.8011463619130135,298.77306950182253,-1.8994806410632297,-0.5794925084086003,0.23216919360880006
outer,6.85933562996053,298.6895681562812,-1.8894187138526928,-0.5741969390311504,0.23362908094941837
outer,6.917477286399382,298.6058480946258,-1.8792861688128937,-0.5688206667251445,0.2351018751449237
outer,6.975574597055077,298.52190281823334,-1.8690824358551545,-0.5633623307126245,0.23658926192583202
outer,7.084452142431562,298.7730695018225,-1.8496757569642275,-0.5727015127779131,0.2366515108315176
outer,7.141957908334908,298.6895681562812,-1.8393633085910461,-0.5670779829933037,0.2380669085030231
outer,7.199416621884586,298.60584809462586,-1.8289796776299427,-0.5613660964631669,0.2394997038954175
outer,7.2568315105451004,298.5219028182333,-1.818523847754264,-0.5555644696620281,0.2409515803137448
outer,7.372384763306978,298.7730695018225,-1.7969225505487505,-0.5642434602887909,0.24057938994492833
outer,7.429183303749126,298.68956815628115,-1.786354016553486,-0.5582442829564059,0.24195746537572896
outer,7.485935370503451,298.60584809462586,-1.7757110945687653,-0.5521485591241786,0.2433573545050805
outer,7.5426441513418965,298.5219028182333,-1.7649916238139953,-0.5459544874648581,0.24478090333787297
outer,7.663078389330823,298.77306950182253,-1.7414337600273444,-0.5539111285299473,0.24387261508198596
outer,7.719155547739271,298.6895681562812,-1.7305873735695487,-0.5474852710490603,0.24521981611045188
outer,7.775186822708963,298.6058480946258,-1.7196579565686336,-0.5409526536557814,0.2465938426058208
outer,7.831175361524858,298.52190281823334,-1.7086403074478487,-0.5343099054070732,0.24799724421479324
outer,7.955334126492173,298.7730695018225,-1.6832308295435894,-0.5414718757886996,0.24645783274174504
outer,8.010681893414533,298.6895681562812,-1.6720581767265983,-0.5345595868852552,0.2477828284894463
outer,8.065984373700626,298.6058480946258,-1.660781087763134,-0.527523749204475,0.24914239808281802
outer,8.121244673698921,298.52190281823334,-1.6493867856750346,-0.5203568314254523,0.25054113665276595
outer,8.248431362409423,298.77306950182253,-1.6221212200773518,-0.5266460701570767,0.2482758438279998
outer,8.303045423207504,298.68956815628115,-1.610519127091688,-0.5191606188529747,0.24959804688863083
outer,8.357614797702116,298.60584809462586,-1.5987608395971606,-0.5115179572011649,0.25097047857074295
outer,8.412142551063218,298.5219028182333,-1.5868191915298513,-0.5037038586791835,0.25240191799520534
