contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.5203461568675027,299.8956684019694,-2.457933962250354,-0.6363061329824777,-0.06493851491206802
outer,-1.5138348939932131,300.00000000000006,-2.457468195249033,-0.6383484090550454,-0.06490414348487582
outer,-1.4824395412651774,299.8956684019694,-2.459367206224987,-0.6361866970901605,-0.0633508648494481
outer,-1.4761775024575987,300.00000000000006,-2.458920672223457,-0.6382279142564425,-0.06332270889233224
outer,-1.445064151721349,299.8956684019694,-2.460744570371007,-0.6360721220925262,-0.06178312965063369
outer,-1.4391326588546909,300.00000000000006,-2.4603149442127568,-0.638112681191932,-0.06176451196787317
outer,-1.4081969344358771,299.8956684019694,-2.4620687038566453,-0.6359623642529681,-0.06023438949404117
outer,-1.4026221015776046,300.00000000000006,-2.46165411844204,-0.6380018256337305,-0.06022652859076563
outer,-1.3718441014928537,299.8956684019694,-2.4633415784588863,-0.6358576254140414,-0.0587050133414723
outer,-1.366622644018755,300.00000000000006,-2.4629412798511963,-0.6378958975085829,-0.058707722679439044
outer,-1.3359895789153122,299.8956684019694,-2.46456524746883,-0.6357576077342868,-0.057194482218460393
outer,-1.3311405340484608,300.00000000000006,-2.4641785401008165,-0.6377952576800197,-0.05720852589709651
outer,-1.300571953813148,299.8956684019694,-2.465742105624437,-0.6356617654194121,-0.05570053627424483
outer,-1.296159605091443,300.0,-2.465367567487826,-0.6376991333012316,-0.05572849692829776
outer,-1.2655720940190487,299.8956684019694,-2.4668742349522343,-0.6355699098456152,-0.054222356258158966
outer,-1.2616180904725918,300.00000000000006,-2.4665106160108055,-0.6376068624426977,-0.05426531198929438
outer,-1.2309716150401149,299.8956684019694,-2.4679633076590886,-0.6354819085959088,-0.05275928598153283
outer,-1.2274967478085532,300.0,-2.467609956824304,-0.6375185250374457,-0.05281808585157925
outer,-1.196752849088825,299.8956684019694,-2.469010847358759,-0.6353976564015914,-0.051310714122922374
outer,-1.1937770866978248,300.00000000000006,-2.468667213111189,-0.6374339463651081,-0.051386165508608576
outer,-1.1629083959283486,299.8956684019694,-2.470018251130549,-0.6353171634485053,-0.0498764407587599
outer,-1.160441337572947,300.00000000000006,-2.469683897002262,-0.6373530461995393,-0.04996892245743115
outer,-1.1294331753285125,299.8956684019694,-2.4709868631020484,-0.635240296483026,-0.048456278797616624
outer,-1.1274820575661046,300.0000000000001,-2.4706615083413404,-0.6372759768690239,-0.04856615854563518
outer,-1.0962860765306126,299.8956684019694,-2.4719181670287695,-0.6351667305263776,-0.047048720567986924
outer,-1.0948941371810346,300.0000000000001,-2.471601263036405,-0.6372024355628639,-0.04717772089138469
outer,-1.0634523735706467,299.8956684019694,-2.4728135254458827,-0.6350963161288612,-0.04565314412942919
outer,-1.062636228829791,300.0,-2.472504520559117,-0.6371319796298512,-0.045802076692470654
outer,-1.030917899457123,299.8956684019694,-2.4736740882806902,-0.635028959139892,-0.04426903315842454
outer,-1.0306935217155488,300.0,-2.4733727288823912,-0.6370645991797231,-0.04443856609801858
outer,-0.9990517672341905,300.00000000000006,-2.474207029154104,-0.6370001964654217,-0.043086672433291444
outer,-0.9986690215619145,299.8956684019694,-2.4745009289233297,-0.6349645554655888,-0.04289588528157716
outer,-0.9676972542231796,300.00000000000006,-2.4750084789942437,-0.6369386637103654,-0.04174588724641399
outer,-0.9666926178342369,299.8956684019694,-2.475295050954948,-0.6349030018112392,-0.041533213531373764
outer,-0.9366167850387512,300.00000000000006,-2.4757780670520755,-0.6368798962636523,-0.04041571695064326
outer,-0.9349760538101249,299.8956684019694,-2.476057397509011,-0.634844199224205,-0.040180547236414975
outer,-0.9057976524327195,300.00000000000006,-2.4765167238356067,-0.636823794947356,-0.03909568458234858
outer,-0.9035071603879881,299.8956684019694,-2.476788853862806,-0.634788053019743,-0.038837431264193686
outer,-0.8752276172003031,300.00000000000006,-2.477225322311101,-0.6367702648160399,-0.03778532880381061
outer,-0.8722742123431749,299.8956684019693,-2.4774902521089297,-0.6347344731467907,-0.037503425685661534
outer,-0.8448948865705201,300.0,-2.4779046834697205,-0.6367192158376543,-0.03648420373486769
outer,-0.8412659075522847,299.8956684019694,-2.4781623739440524,-0.6346833739572774,-0.036178105049737834
outer,-0.8147880933111658,300.00000000000006,-2.4785555784607984,-0.636670562362369,-0.03519187812572526
outer,-0.8104713469002038,299.8956684019694,-2.4788059537837506,-0.6346346741587793,-0.034861057813386484
outer,-0.7848962755199237,300.00000000000006,-2.4791787318714316,-0.6366242231850792,-0.033907934824713534
outer,-0.7798800148422351,299.8956684019694,-2.479421681376613,-0.6345882966744936,-0.033551885728823366
outer,-0.7552088570744889,300.0,-2.479774824173145,-0.6365801213442249,-0.03263197015081901
outer,-0.7494817605932796,299.8956684019694,-2.4800102043264434,-0.6345441685126553,-0.032250203270260555
outer,-0.725715628713509,300.00000000000006,-2.4803444942344512,-0.6365381839960954,-0.031363593326228276
outer,-0.7192667799183213,299.8956684019694,-2.4805721303733765,-0.6345022206363132,-0.0309556370623901
outer,-0.6964067297221868,300.0,-2.4808883415407608,-0.63649834226963,-0.030102425898771223
outer,-0.6892255974967857,299.8956684019694,-2.4811080295217094,-0.634462387835119,-0.029667825331292953
outer,-0.6672726301947086,300.00000000000006,-2.481406928298692,-0.6364605311418737,-0.028848101190442923
outer,-0.6593490498347684,299.8956684019694,-2.4816184360308666,-0.6344246085860333,-0.028386417367496093
outer,-0.6383041138485624,300.00000000000006,-2.48190078140147,-0.63642468928452,-0.027600263755476914
outer,-0.6296282686995863,299.8956684019694,-2.4821038502432957,-0.6343888249288588,-0.0271110729983516
outer,-0.6094922613632658,300.00000000000006,-2.482370394230728,-0.6363907589406463,-0.02635856884481091
outer,-0.600054665051005,299.8956684019694,-2.4825647403363615,-0.6343549823461552,-0.025841462072595585
outer,-0.5808284342191785,300.0,-2.482816228394949,-0.6363586857948543,-0.025122681883758952
outer,-0.5706199134446127,299.8956684019694,-2.483001543912217,-0.6343230296351532,-0.024577263948245935
outer,-0.5523042590109053,300.00000000000006,-2.4832387153025346,-0.6363284188447539,-0.02389227795101288
outer,-0.5413159368819479,299.8956684019693,-2.4834146694708625,-0.6342929187821662,-0.023318166994215767
outer,-0.5239116122104034,300.0,-2.4836382576258225,-0.6362999102779435,-0.0226670412726394
outer,-0.5121348920840221,299.8956684019694,-2.4838044978189813,-0.6342646048632524,-0.022063868100448115
outer,-0.4956426053553683,300.0,-2.484015230688949,-0.6362731153612685,-0.021446664724001578
outer,-0.4830691551644222,299.8956684019693,-2.484171383363588,-0.6342380459227113,-0.020814072189291242
outer,-0.4674895706399471,300.0,-2.4843699837588304,-0.6362479923213059,-0.02023084933204503
outer,-0.4541113076777187,299.8956684019693,-2.4845156552828587,-0.6342132028575627,-0.019568491737412545
outer,-0.4394450468829454,300.00000000000006,-2.4847028412062575,-0.6362245022326425,-0.019019303789532444
outer,-0.42525412302190685,299.8956684019694,-2.484837618650256,-0.6341900393313027,-0.018326846304906073
outer,-0.4115017658514422,300.00000000000006,-2.4850141036167663,-0.6362026089245791,-0.017811743976417584
outer,-0.3964905531703034,299.8956684019693,-2.485137555451706,-0.6341685216698123,-0.017088862069573656
outer,-0.383652638916811,299.99999999999994,-2.485304048796161,-0.6361822788712813,-0.016607892486637993
outer,-0.3678137157121857,299.8956684019693,-2.4854157255241116,-0.6341486187651063,-0.01585427136344571
outer,-0.3558907440205013,300.0,-2.485572932716585,-0.6361634811084821,-0.01540747815653017
outer,-0.33921688117988386,299.8956684019694,-2.485672367406414,-0.6341303019795401,-0.014622812209366792
outer,-0.3282093129278002,300.0,-2.4858209903497253,-0.6361461871191814,-0.014210235591791843
outer,-0.3106934606400381,299.8956684019693,-2.4859076990717597,-0.6341135450553026,-0.013394227867746673
outer,-0.3006017187481503,300.0,-2.486048436391482,-0.6361303707349015,-0.013015904702613126
outer,-0.2822369935287656,299.8956684019694,-2.4861219185507593,-0.634098324029838,-0.01216826637048734
outer,-0.2730614636999882,300.0,-2.486255465862375,-0.6361160080087931,-0.011824230202199535
outer,-0.25384113570951705,299.89566840196926,-2.4863152041638243,-0.6340846171788158,-0.010944680134861644
outer,-0.2455821670994944,300.0,-2.4864422538824287,-0.6361030768265689,-0.010634961079475503
outer,-0.2254996477320468,299.8956684019693,-2.4864877160553682,-0.6340724063776866,-0.009723226965073817
outer,-0.21815755355259306,300.0,-2.4866089561953766,-0.6360915584273393,-0.009447851676705855
outer,-0.19720680774011276,299.8956684019693,-2.486639600698585,-0.6340616783366017,-0.008503687888499914
outer,-0.1907818682407402,300.0,-2.4867557246008833,-0.6360814487774619,-0.008262681361201453
outer,-0.16895838205264702,299.89566840196926,-2.4867709840960166,-0.6340524129148314,-0.007285889480333502
outer,-0.16345085309361135,300.0,-2.486882678342535,-0.6360727189301029,-0.007079274633472809
outer,-0.1407451641462498,299.89566840196926,-2.48688197388555,-0.6340445911761134,-0.006069480516953661
outer,-0.13615524855116684,300.0,-2.4869899187323394,-0.6360653434779493,-0.005897275194540016
outer,-0.11256118637238004,299.8956684019693,-2.4869726622349115,-0.6340382057498581,-0.004854216216249164
outer,-0.10888905258678436,300.0,-2.487077543176018,-0.6360593248128383,-0.0047164346284902115
outer,-0.08440053557231923,299.89566840196926,-2.487043122640142,-0.6340332482916106,-0.0036398651516898464
outer,-0.08164631797734326,300.0,-2.487145621625097,-0.6360546526157972,-0.003536518789935205
outer,-0.05625734206283431,299.8956684019693,-2.4870934114156067,-0.6340297120180782,-0.0024261976371502767
outer,-0.05442114122583595,300.0,-2.487194209643758,-0.6360513201435455,-0.002357295209915073
outer,-0.028125768699954784,299.8956684019693,-2.4871235686841815,-0.6340275921625951,-0.0012129851589718357
outer,-0.027207651561839425,300.0,-2.4872233467024203,-0.6360493225714178,-0.0011785324882366238
outer,-5.088887490341627e-14,299.99999999999994,-2.4872330564326695,-0.6360486570318825,3.366846312020987e-13
outer,-5.088887490341627e-14,299.89566840196926,-2.4871336184437025,-0.6340268858619698,2.0237809379165746e-13
outer,0.027207651561737645,300.0,-2.487223346701966,-0.6360493225710905,0.001178532488327202
outer,0.028125768699853008,299.8956684019693,-2.4871235686854827,-0.6340275921641271,0.001212985158979627
outer,0.054421141225785064,300.0,-2.4871942096418467,-0.6360513201424977,0.0023572952102904076
outer,0.05625734206278342,299.8956684019693,-2.487093411415325,-0.6340297120188655,0.002426197637414244
outer,0.08164631797729237,299.99999999999994,-2.4871456216202983,-0.6360546526124636,0.003536518789267257
outer,0.08440053557221745,299.89566840196926,-2.4870431226363654,-0.6340332482895118,0.0036398651510370647
outer,0.10888905258673347,300.0,-2.487077543173639,-0.6360593248107261,0.00471643462688298
outer,0.11256118637227826,299.8956684019694,-2.486972662233086,-0.6340382057483549,0.00485421621492115
outer,0.13615524855111594,300.0,-2.4869899187345625,-0.636065343482583,0.0058972751954577095
outer,0.14074516414614802,299.8956684019694,-2.486881973886086,-0.6340445911787017,0.006069480517746551
outer,0.16345085309350957,300.0,-2.486882678343514,-0.6360727189330553,0.007079274633590066
outer,0.16895838205254524,299.89566840196926,-2.4867709840965624,-0.6340524129171017,0.007285889480313075
outer,0.19078186824063842,300.00000000000006,-2.486755724599851,-0.6360814487772669,0.00826268136133195
outer,0.19720680774001098,299.8956684019693,-2.4866396006973033,-0.6340616783361009,0.00850368788832829
outer,0.21815755355254218,300.0,-2.486608956195339,-0.6360915584295951,0.00944785167769843
outer,0.22549964773199593,299.8956684019693,-2.4864877160557253,-0.6340724063799009,0.0097232269655704
outer,0.24558216709939262,300.0,-2.4864422538851794,-0.6361030768287776,0.010634961078622617
outer,0.25384113570941524,299.89566840196926,-2.48631520416594,-0.6340846171805881,0.01094468013394888
outer,0.27306146369988643,300.0,-2.486255465862617,-0.6361160080070811,0.011824230201471166
outer,0.2822369935287147,299.89566840196926,-2.48612191855127,-0.6340983240287518,0.012168266369822005
outer,0.3006017187480994,300.00000000000006,-2.4860484363862154,-0.6361303707320648,0.013015904702828046
outer,0.31069346063993636,299.89566840196926,-2.485907699069616,-0.6341135450548914,0.013394227867782403
outer,0.3282093129277493,300.0,-2.4858209903499953,-0.6361461871199046,0.01421023559086088
outer,0.3392168811797821,299.89566840196926,-2.485672367407083,-0.6341303019805702,0.014622812208351675
outer,0.3558907440203995,300.0,-2.485572932722399,-0.6361634811112481,0.015407478155713104
outer,0.3678137157121348,299.8956684019693,-2.4854157255302716,-0.6341486187688185,0.01585427136254535
outer,0.38365263891676016,300.0,-2.485304048796195,-0.636182278874043,0.016607892487798818
outer,0.39649055317020165,299.8956684019693,-2.485137555454166,-0.6341685216745421,0.017088862070223733
outer,0.4115017658513404,300.0,-2.4850141036148523,-0.6362026089243714,0.01781174397656743
outer,0.4252541230218051,299.8956684019693,-2.4848376186501033,-0.6341900393328536,0.018326846304784376
outer,0.4394450468828436,300.00000000000006,-2.484702841204659,-0.6362245022310429,0.019019303788898517
outer,0.45411130767766783,299.8956684019693,-2.484515655281747,-0.6342132028564929,0.019568491736814367
outer,0.4674895706398453,300.0,-2.4843699837603714,-0.6362479923218605,0.020230849331525858
outer,0.4830691551643205,299.8956684019693,-2.484171383363687,-0.6342380459219975,0.020814072188865326
outer,0.4956426053553174,300.0,-2.48401523069171,-0.6362731153630932,0.021446664723892492
outer,0.5121348920839712,299.8956684019694,-2.483804497820074,-0.6342646048638493,0.022063868100393094
outer,0.5239116122103016,300.0,-2.483638257621936,-0.636299910278011,0.022667041272824113
outer,0.5413159368818461,299.8956684019693,-2.4834146694675017,-0.6342929187821033,0.023318166994322265
outer,0.5523042590108544,300.00000000000006,-2.483238715300653,-0.636328418843645,0.02389227795050364
outer,0.5706199134445109,299.8956684019693,-2.4830015439099946,-0.6343230296336896,0.024577263947709413
outer,0.5808284342190767,300.0,-2.482816228396964,-0.6363586857952497,0.025122681883790306
outer,0.6000546650509032,299.8956684019693,-2.4825647403368123,-0.634354982345794,0.02584146207252556
outer,0.609492261363164,300.0,-2.482370394226417,-0.6363907589403082,0.026358568845243936
outer,0.6296282686994845,299.8956684019694,-2.4821038502383574,-0.634388824927637,0.027111072998636153
outer,0.6383041138485116,300.0,-2.48190078139611,-0.6364246892824287,0.027600263754889515
outer,0.6593490498346667,299.8956684019693,-2.481618436025348,-0.6344246085832669,0.028386417367060122
outer,0.6672726301946578,300.0,-2.4814069283061544,-0.6364605311445524,0.028848101190370797
outer,0.689225597496684,299.8956684019693,-2.481108029525666,-0.6344623878356869,0.029667825331375543
outer,0.696406729722085,300.00000000000006,-2.480888341547246,-0.6364983422747928,0.030102425899594103
outer,0.7192667799182195,299.8956684019694,-2.480572130377243,-0.6345022206393085,0.03095563706323212
outer,0.7257156287134072,300.0,-2.4803444942349495,-0.6365381839977126,0.031363593326777184
outer,0.7494817605931778,299.8956684019694,-2.4800102043271277,-0.634544168514123,0.03225020327081989
outer,0.7552088570743871,300.0,-2.479774824172739,-0.6365801213447784,0.03263197015020654
outer,0.7798800148421333,299.8956684019694,-2.4794216813774144,-0.6345882966752435,0.03355188572848822
outer,0.7848962755198728,300.00000000000006,-2.4791787318754395,-0.6366242231862824,0.03390793482375286
outer,0.810471346900102,299.8956684019694,-2.478805953788,-0.6346346741600869,0.03486105781290429
outer,0.8147880933110639,300.0000000000001,-2.4785555784664557,-0.6366705623631221,0.035191878125989944
outer,0.8412659075521829,299.8956684019694,-2.478162373949342,-0.6346833739589587,0.03617810505024411
outer,0.8448948865704692,300.00000000000006,-2.4779046834689074,-0.6367192158378431,0.03648420373566931
outer,0.8722742123430731,299.8956684019694,-2.477490252109294,-0.6347344731481283,0.037503425686487235
outer,0.8752276172002013,300.00000000000006,-2.477225322311298,-0.6367702648183452,0.037785328804228316
outer,0.9035071603878863,299.8956684019694,-2.4767888538624923,-0.6347880530211283,0.038837431264517296
outer,0.9057976524326178,300.00000000000006,-2.4765167238338615,-0.6368237949477557,0.03909568458173445
outer,0.9349760538100231,299.8956684019693,-2.4760573975075566,-0.6348441992240225,0.04018054723598802
outer,0.9366167850386494,300.0,-2.475778067049718,-0.6368798962606794,0.040415716949975734
outer,0.966692617834186,299.8956684019694,-2.4752950509529956,-0.6349030018088747,0.04153321353098878
outer,0.9676972542230778,300.0,-2.475008478997492,-0.6369386637115084,0.041745887246568164
outer,0.9986690215618128,299.8956684019693,-2.4745009289248325,-0.6349645554657681,0.04289588528190924
outer,0.9990517672340887,300.00000000000006,-2.4742070291610303,-0.6370001964714381,0.043086672434247776
outer,1.030693521715447,300.00000000000006,-2.4733727288787444,-0.6370645991804946,0.04443856609752405
outer,1.0309178994570214,299.8956684019693,-2.4736740882851103,-0.6350289591441445,0.044269033159152545
outer,1.0626362288296893,300.0000000000001,-2.472504520556005,-0.637131979626442,0.04580207669223637
outer,1.0634523735705448,299.8956684019694,-2.4728135254457806,-0.6350963161315464,0.0456531441291004
outer,1.0948941371809326,300.00000000000006,-2.471601263031133,-0.637202435556668,0.04717772089184106
outer,1.096286076530511,299.8956684019694,-2.4719181670296293,-0.6351667305263929,0.04704872056787483
outer,1.1274820575660027,300.0,-2.4706615083376455,-0.6372759768668238,0.04856615854519166
outer,1.1294331753284108,299.8956684019693,-2.470986863100232,-0.6352402964804293,0.048456278797730776
outer,1.160441337572845,300.00000000000006,-2.469683897007788,-0.6373530462016271,0.04996892245704042
outer,1.162908395928247,299.8956684019693,-2.4700182511287996,-0.6353171634468816,0.04987644075823158
outer,1.193777086697723,300.00000000000006,-2.4686672131188128,-0.6374339463663065,0.051386165509737305
outer,1.1967528490887231,299.8956684019693,-2.4690108473626657,-0.6353976564017082,0.05131071412260052
outer,1.2274967478084513,300.0000000000001,-2.4676099568289667,-0.6375185250407845,0.05281808585190017
outer,1.230971615040013,299.8956684019694,-2.467963307663479,-0.6354819085953197,0.052759285982236684
outer,1.2616180904724899,300.00000000000006,-2.4665106160094252,-0.6376068624419639,0.05426531198805967
outer,1.2655720940189468,299.8956684019694,-2.4668742349542985,-0.6355699098462845,0.0542223562583188
outer,1.296159605091341,300.00000000000006,-2.465367567491185,-0.6376991332985235,0.05572849692930528
outer,1.3005719538130462,299.8956684019694,-2.4657421056243085,-0.6356617654185669,0.05570053627349081
outer,1.3311405340483589,300.00000000000006,-2.4641785401029765,-0.637795257679461,0.05720852589814833
outer,1.3359895789152103,299.8956684019694,-2.4645652474729616,-0.6357576077336685,0.057194482219202744
outer,1.3666226440186022,300.0000000000001,-2.462941279850308,-0.6378958975065786,0.05870772267982345
outer,1.3718441014927518,299.8956684019694,-2.463341578461254,-0.6358576254140772,0.058705013342367655
outer,1.4026221015775029,300.0,-2.4616541184423704,-0.6380018256315227,0.06022652859149363
outer,1.4081969344357754,299.8956684019694,-2.462068703856393,-0.6359623642512291,0.060234389494627456
outer,1.439132658854589,300.0,-2.4603149442104466,-0.6381126811878374,0.06176451196830482
outer,1.4450641517211962,299.8956684019694,-2.460744570371244,-0.6360721220902705,0.06178312965127936
outer,1.476177502457497,300.00000000000006,-2.4589206722219825,-0.6382279142524393,0.06332270889298988
outer,1.4824395412650246,299.8956684019694,-2.459367206223309,-0.6361866970865342,0.06335086484978053
outer,1.5138348939931114,300.00000000000006,-2.457468195248304,-0.6383484090534334,0.06490414348574294
outer,1.5203461568674008,299.8956684019694,-2.4579339622518828,-0.63630613298183,0.06493851491257616
outer,1.5521376224525478,300.0,-2.455955424786477,-0.6384755586529498,0.06650967951630754
outer,1.5588618118709372,299.8956684019694,-2.4564415644808646,-0.6364311989203735,0.06654897762774667
outer,1.5910621221817243,300.00000000000006,-2.454379031155227,-0.6386084634824468,0.06813844347266404
outer,1.5980191074591172,299.8956684019694,-2.4548872068758976,-0.6365624091635028,0.06818326553894118
outer,1.6306890370303098,300.0,-2.452734222258917,-0.6387467368348262,0.06979362367741623
outer,1.6377946129564265,299.8956684019694,-2.4532680042860533,-0.6366994127040996,0.06984052470517996
outer,1.671094536544357,300.00000000000006,-2.451018851065123,-0.6388930436228517,0.07147751089633492
outer,1.678268510303377,299.8956684019694,-2.4515797881632593,-0.6368426292483453,0.07152370631590976
outer,1.7122240120961183,300.0000000000001,-2.4492274406664056,-0.6390455171005427,0.07318854852845386
outer,1.7195165327646027,299.8956684019694,-2.449818971344557,-0.6369931064596562,0.07323527203651391
outer,1.7542563205861996,300.00000000000006,-2.4473554246420277,-0.6392057609732266,0.07493275664688018
outer,1.7614843844979757,299.8956684019694,-2.447981255295449,-0.6371503103160261,0.07497357321329155
outer,1.797131257580828,300.00000000000006,-2.4453984915690468,-0.6393744052160261,0.07670814987711677
outer,1.8043498979533428,299.8956684019694,-2.4460615869057207,-0.6373154136907174,0.07674452927899583
outer,1.8409842846526319,300.00000000000006,-2.443350309966481,-0.6395512801850299,0.07851921073686431
outer,1.8480532135339918,299.8956684019694,-2.444055292489442,-0.637488609973953,0.0785462603721361
outer,1.8858199368940247,300.0,-2.4412047037485505,-0.6397369765242525,0.08036644082639029
outer,1.8927290169203081,299.8956684019693,-2.441956481071536,-0.6376703194465835,0.08038314635977066
outer,1.9317808432953187,300.00000000000006,-2.4389559419396685,-0.6399334637561492,0.08225408106493119
outer,1.9383818172286829,299.8956684019694,-2.4397589141065574,-0.6378611032787918,0.08225560330063698
outer,1.9788254215791534,300.00000000000006,-2.4365944949860046,-0.640138650698639,0.08418150144719172
outer,1.9851534265038568,299.8956684019694,-2.4374559254797767,-0.6380619518029914,0.08416802657067571
outer,2.0272217178831036,300.0,-2.434111391965364,-0.6403552657360009,0.08615764698074349
outer,2.033002500642195,299.8956684019694,-2.435039445323915,-0.6382724661793212,0.08611952060101812
outer,2.076911800440067,300.00000000000006,-2.4315013379251433,-0.640586636713485,0.08817967399327939
outer,2.082195550475469,299.8956684019694,-2.432500017486515,-0.6384948681127028,0.0881188351927486
outer,2.1280140017814713,300.00000000000006,-2.428749711958098,-0.6408283221677715,0.09025197397079761
outer,2.1326749760562116,299.8956684019694,-2.42983001563744,-0.6387299578091923,0.09016363658399602
outer,2.1807164899371707,300.0000000000001,-2.4258441490974176,-0.641083321043819,0.09238141593788392
outer,2.184558432134865,299.8956684019694,-2.4270177613714554,-0.6389766667388398,0.09225794629180818
outer,2.235141195736588,300.00000000000006,-2.4227725960356015,-0.6413551073450799,0.09457148559891282
outer,2.238033008958576,299.8956684019694,-2.4240502404449353,-0.639237380515334,0.0944083017681609
outer,2.2913977778175347,300.00000000000006,-2.4195197546898406,-0.6416438038236014,0.09682534516587873
outer,2.2932199389655317,299.8956684019694,-2.4209140839660703,-0.6395140962989206,0.09661833179646381
outer,2.3496607892710664,300.00000000000006,-2.4160676995857715,-0.6419500810802454,0.09914864615761726
outer,2.3502282526945524,299.8956684019694,-2.417594299999797,-0.6398073463255176,0.09889121549603558
outer,2.4092315034372174,299.8956684019694,-2.4140732924932236,-0.6401182744505028,0.10123243112864835
outer,2.4101207878840736,300.00000000000006,-2.41239711772019,-0.6422765080327859,0.10154724330705228
outer,2.470419157510077,299.8956684019694,-2.410330982546379,-0.6404487332008617,0.10364782531632871
outer,2.4729852421380913,300.00000000000006,-2.4084837247754654,-0.6426239999229478,0.10402780471243697
outer,2.5339974950634616,299.8956684019694,-2.4063433389576456,-0.6408000488572404,0.10614389546064754
outer,2.5385390248123403,300.00000000000006,-2.4042974075228836,-0.6429933045016236,0.10659996737030636
outer,2.60024975719199,299.8956684019694,-2.4020818903811136,-0.6411746546250363,0.10872969148378982
outer,2.607099974046546,300.00000000000006,-2.3998128703543573,-0.6433936815154225,0.10927185455197956
outer,2.669491961532655,299.8956684019694,-2.397516960557726,-0.6415771938179606,0.11141381198587538
outer,2.678865267602713,300.0,-2.3949885065928873,-0.6438205184990983,0.112049737257528
outer,2.741920156459313,299.8956684019693,-2.392610655480766,-0.6420070553912532,0.11420203811019172
outer,2.754400517313988,300.00000000000006,-2.3897817376007837,-0.6442805732449675,0.11495057517142601
outer,2.818096714112672,299.8956684019693,-2.387319449280099,-0.6424699056342725,0.1171109028314262
outer,2.8339998295595876,300.00000000000006,-2.3841468164143684,-0.64478142780161,0.1179808375259319
outer,2.8983140562992507,299.8956684019694,-2.381593749584189,-0.6429693695694476,0.12014744783792766
outer,2.9182793775115976,300.00000000000006,-2.378012971861202,-0.6453184565384475,0.12115957790071516
outer,2.983184826895097,299.8956684019693,-2.3753678504838236,-0.6435062244234806,0.12332976550252825
outer,3.0079262204269006,300.0,-2.371306448645297,-0.6459012585678369,0.12450631791697901
outer,3.07339214984218,299.8956684019693,-2.368567382021133,-0.644088850034192,0.12667654569697917
outer,3.103698060014601,300.00000000000006,-2.363946518050592,-0.6465444350863909,0.12803815739892963
outer,3.16968938691104,299.8956684019693,-2.3611054209268616,-0.6447251369555259,0.13020567820721193
outer,3.2064205361023848,300.0,-2.3558145522980305,-0.6472423271849124,0.1317768843478162
outer,3.272897448857413,299.8956684019694,-2.352868792643796,-0.6454149829541922,0.1339382024467962
outer,3.3173941583691535,300.0,-2.3467763426966393,-0.6480069471207993,0.13575616616853783
outer,3.384309396344245,299.8956684019694,-2.3437217612856154,-0.6461682027746164,0.1379070674063596
outer,3.437870606183306,300.0,-2.3366688608876838,-0.6488493004700313,0.14000381581209426
outer,3.5051697394131054,299.8956684019693,-2.3334970752169184,-0.6469910447610944,0.14214051463917493
outer,3.5696205624502624,300.0,-2.325276382870462,-0.6497692202894441,0.1445622655183399
outer,3.637239018910994,299.89566840196926,-2.321979934485822,-0.6478844405107981,0.14668077831800666
outer,3.7146523433689134,300.0,-2.3123343965791783,-0.6507696261171945,0.1494769758870174
outer,3.782514047870794,299.8956684019694,-2.3089003619083877,-0.6488465375465332,0.1515738410406851
outer,3.875451334559611,300.0,-2.297498396434116,-0.6518373070752859,0.15480379010984419
outer,3.943465976204387,299.8956684019693,-2.2939061557707103,-0.6498592074121294,0.15687697117863372
outer,4.054808342573607,300.0,-2.280307121212331,-0.6529230684785684,0.16060618202052035
outer,4.122869625374777,299.8956684019693,-2.2765288254857725,-0.6508715239783829,0.1626549249347034
outer,4.25583335990732,300.0,-2.2601465879024936,-0.6539261254577093,0.16695266313623308
outer,4.323817174567761,299.8956684019694,-2.2561537399655176,-0.6517887480806044,0.1689755404042559
outer,4.481330552547631,299.99999999999994,-2.2362542766211124,-0.6546922393951773,0.17388408124602375
outer,4.5490967281622545,299.8956684019693,-2.2320151748871564,-0.6524590298437626,0.17587830060175952
outer,4.733185057501996,299.99999999999994,-2.2077278359992993,-0.6549752251462306,0.18138543741797558
outer,4.800582625541182,299.8956684019693,-2.2032427542650805,-0.6526665060171382,0.18334048404149964
outer,5.011522618925668,300.0,-2.1738200370429284,-0.6545952176612335,0.18932291778085264
outer,5.078399890626702,299.8956684019693,-2.169113945547332,-0.6522406465802463,0.19121915732364958
outer,5.313707620330705,299.99999999999994,-2.1342049724186807,-0.6534668094512632,0.19741298063078505
outer,5.379928003126553,299.8956684019693,-2.1293059178479696,-0.6510763699897794,0.1992288016476694
outer,5.635089231758828,299.99999999999994,-2.0890671171427173,-0.6515421948059956,0.2052997084346206
outer,5.700542771950297,299.8956684019693,-2.0839990681766887,-0.6491018213270352,0.20701826384789285
outer,5.970086536384689,300.0,-2.0389883713268118,-0.6487502721684533,0.2126422037279191
outer,6.034695246460873,299.89566840196926,-2.033757341353902,-0.6462178349636561,0.21425640943549656
outer,6.313712846725471,299.99999999999994,-1.9846137478943315,-0.6448898642328778,0.2191872871387282
outer,6.37742730175687,299.8956684019693,-1.9792185717736757,-0.6422169816765761,0.22069840445264505
outer,6.662306471950603,299.9999999999999,-1.926436582485269,-0.6396683841573114,0.22476901890407797
outer,6.725098220317526,299.8956684019693,-1.920871840176933,-0.6368093976224474,0.2261823340391683
outer,7.013542201669031,299.99999999999994,-1.864701532374104,-0.6327453089521324,0.22927126370672848
