contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.799999999999752,250.00000000000003,-0.6462835236005896,0.027924370909000924,0.1598151773561532
inner,13.949999999999743,250.00000000000003,-0.624029860498933,0.02455425154276622,0.15605679149035798
inner,14.099999999999733,250.00000000000006,-0.6022019817956783,0.021298485679123336,0.15228268979965606
inner,14.249999999999725,250.00000000000003,-0.5808071889892545,0.018160257253626792,0.14849816083707199
inner,14.399999999999766,250.00000000000006,-0.5598519314519096,0.015142405848641634,0.14470836330186632
inner,14.549999999999757,250.00000000000006,-0.5393418065878015,0.012247424303903777,0.14091831469544985
inner,14.699999999999747,250.00000000000006,-0.5192815654639076,0.009477455850326881,0.13713288009750868
inner,14.849999999999739,250.00000000000003,-0.4996751211094883,0.0068342955313051585,0.13335676253733678
inner,14.99999999999978,250.00000000000006,-0.48052555993330437,0.004319392771066011,0.12959449415283636
inner,15.14999999999977,250.00000000000003,-0.4618351560420762,0.001933855650054759,0.12585042826414858
inner,15.299999999999761,250.00000000000003,-0.44360538713182285,-0.0003215428684341104,0.1221287324310842
inner,15.44999999999975,250.00000000000006,-0.4258369556034868,-0.002446358583162024,0.11843338218813025
inner,15.599999999999742,250.00000000000003,-0.4085298097972253,-0.004440465441045963,0.11476815648901717
inner,15.749999999999783,250.00000000000003,-0.3916831680357517,-0.006304045880841098,0.1111366335017938
inner,15.899999999999775,250.00000000000006,-0.3752955459393011,-0.008037579511013278,0.10754218751033492
inner,16.049999999999766,250.00000000000006,-0.3593647833752692,-0.009641829129314123,0.10398798715445871
inner,16.199999999999754,250.00000000000006,-0.3438880740386872,-0.011117827967248226,0.10047699396826379
inner,16.3499999999998,250.00000000000003,-0.3288619972930029,-0.01246686515384254,0.09701196212876459
inner,16.499999999999787,250.00000000000006,-0.3142825503338251,-0.013690469493754303,0.09359543934434308
inner,16.64999999999978,250.00000000000003,-0.30014518070139995,-0.014790393435774889,0.0902297682895797
inner,16.79999999999977,250.00000000000006,-0.28644482044905617,-0.01576859719688251,0.08691708864858164
inner,16.94999999999976,250.00000000000003,-0.2731759207346521,-0.016627231534204496,0.0836593401992907
inner,17.099999999999802,250.00000000000003,-0.2603324875663955,-0.01736862055753491,0.08045826658535833
inner,17.24999999999979,250.00000000000003,-0.24790811655954545,-0.01799524349273944,0.0773154199255245
inner,17.399999999999782,250.00000000000003,-0.23589602927918044,-0.018509717753051644,0.07423216573557077
inner,17.549999999999773,250.00000000000003,-0.22428910854863618,-0.018914780484894197,0.07120968880034692
inner,17.699999999999815,250.00000000000003,-0.21307993097743885,-0.019213270671465558,0.06824899921401208
inner,17.849999999999806,250.0,-0.20226079666607902,-0.019408113423059804,0.06535093793589067
inner,17.999999999999797,250.00000000000006,-0.19182375477859495,-0.019502305913854708,0.06251618183380446
inner,18.149999999999785,250.00000000000003,-0.18176062687556238,-0.0194989063423142,0.059745247921952765
inner,18.29999999999983,250.00000000000003,-0.17206303039744325,-0.01940102460415105,0.0570384974169649
inner,18.449999999999818,250.00000000000003,-0.16272240385463493,-0.01921181283761555,0.05439614043022961
inner,18.59999999999981,250.00000000000003,-0.15373003399331,-0.01893445476428772,0.05181824173845534
inner,18.7499999999998,250.00000000000003,-0.14507708379521383,-0.018572153597119802,0.04930472761326159
inner,18.899999999999842,250.00000000000003,-0.1367546202303331,-0.01812811941209024,0.04685539327776294
inner,19.049999999999834,250.00000000000003,-0.12875364091592173,-0.01760555669328065,0.044469910606263256
inner,19.199999999999825,249.99999999999997,-0.12106509921874983,-0.01700765253278395,0.042147835802189525
inner,19.349999999999813,249.99999999999997,-0.11367992757120737,-0.01633756571687615,0.03988861690642288
inner,19.499999999999805,250.00000000000003,-0.10658905895323989,-0.015598416805063195,0.03769160105330424
inner,19.649999999999796,250.00000000000006,-0.09978344655394951,-0.014793279197010283,0.0355560414402885
inner,19.799999999999837,249.99999999999997,-0.09325408167692806,-0.013925171171246956,0.03348110399158084
inner,19.94999999999983,250.00000000000006,-0.08699200995189242,-0.012997048842062696,0.03146587370473894
inner,20.099999999999817,250.00000000000003,-0.08098834592384252,-0.012011799983062503,0.029509360673456633
inner,20.249999999999808,250.0,-0.07523428609867755,-0.010972238669207804,0.02761050578148251
inner,20.39999999999985,250.0,-0.06972112051721388,-0.009881100677190646,0.025768186064500192
inner,20.54999999999984,250.0,-0.06444024292833732,-0.008741039584136353,0.02398121973909036
inner,20.699999999999832,249.99999999999997,-0.059383159643523545,-0.007554623518913685,0.022248370898090775
inner,20.849999999999824,250.0,-0.05454149713345334,-0.006324332498062845,0.020568353872486598
inner,20.999999999999865,250.00000000000003,-0.04990700843503867,-0.005052556291715876,0.018939837262524562
inner,21.149999999999856,249.99999999999997,-0.04547157844798999,-0.0037415927775645997,0.01736144763900204
inner,21.299999999999844,250.0,-0.0412272281686312,-0.002393646710168634,0.015831772917717514
inner,21.449999999999836,249.99999999999997,-0.03716611792693372,-0.0010108288650829806,0.01434936540931605
inner,21.599999999999827,249.99999999999997,-0.03328054968314933,0.00040484449209318403,0.01291274454512809
inner,21.74999999999987,250.0,-0.02956296843096679,0.0018514518695697067,0.011520399281724734
inner,21.89999999999986,249.99999999999997,-0.026005962753265537,0.0033271665894275895,0.010170790184170145
inner,22.04999999999985,249.99999999999997,-0.022602264578740594,0.00483025664724511,0.008862351186256232
inner,22.19999999999984,249.99999999999997,-0.01934474816758756,0.006359084447509204,0.007593491028517493
inner,22.34999999999988,250.0,-0.01622642835076489,0.007912106457291023,0.006362594366420539
inner,22.499999999999872,249.99999999999997,-0.013240458057073762,0.0094878728188628,0.0051680225426807445
inner,22.649999999999864,249.99999999999997,-0.010380125140593811,0.011085026975367677,0.004008114018516742
inner,22.799999999999855,249.99999999999997,-0.007638848516882569,0.012702305353734254,0.00288118445007994
inner,22.949999999999896,249.99999999999994,-0.005010173609540376,0.014338537156719271,0.001785526395269789
inner,23.099999999999888,250.0,-0.0024877671005176967,0.01599264431784049,0.0007194086325576906
inner,23.249999999999876,249.99999999999997,-6.541097078017165e-05,0.01766364167081333,-0.0003189249318485141
inner,23.399999999999867,249.99999999999997,0.002263004193446218,0.01935063739741953,-0.001331256797038157
inner,23.54999999999986,249.99999999999994,0.004503486677402068,0.021052833833309456,-0.0023193978747412876
inner,23.6999999999999,249.99999999999997,0.006661951935842032,0.022769528691257167,-0.003285190015622181
inner,23.84999999999989,249.99999999999994,0.008744231779883068,0.024500116797164177,-0.004230509104490449
inner,23.999999999999883,249.99999999999997,0.010756084549242198,0.0262440924518001,-0.005157268786438333
inner,24.14999999999987,249.99999999999997,0.012703206364355814,0.02800105252275371,-0.006067424900441183
inner,24.299999999999912,249.99999999999997,0.0145912435928233,0.029770700412114028,-0.006962980709588372
inner,24.449999999999903,249.99999999999997,0.016425806691831607,0.03155285106698362,-0.007845993038867561
inner,24.599999999999895,249.99999999999997,0.01821248562663069,0.033347437234137516,-0.008718579451957871
inner,24.749999999999886,249.99999999999997,0.01995686710649676,0.035154517194493515,-0.009582926630038744
inner,24.899999999999878,249.99999999999997,0.021664553941503684,0.03697428427367638,-0.010441300150591738
inner,25.04999999999992,249.99999999999997,0.02334118689290119,0.038807078484799126,-0.011296055908156447
inner,25.199999999999907,249.99999999999997,0.024992469468700557,0.04065340072953724,-0.012149653476980373
inner,25.3499999999999,250.0,0.026624196244515657,0.042513930105724615,-0.01300467178675724
inner,25.49999999999989,249.99999999999997,0.028242285420562827,0.04438954498149323,-0.01386382757671819
inner,25.64999999999993,249.99999999999994,0.029852816517186437,0.046281348663292234,-0.014729997213358407
inner,25.799999999999923,249.99999999999997,0.03146207435314463,0.048190700698638275,-0.01560624261221506
inner,25.949999999999914,249.99999999999994,0.03307660076605438,0.05011925512271519,-0.01649584220950812
inner,26.099999999999902,249.99999999999994,0.034703255960953486,0.05206900730809444,-0.01740232820565925
inner,26.249999999999893,249.99999999999997,0.036349291935972736,0.05404235153585109,-0.018329531669296822
inner,26.399999999999935,249.99999999999997,0.03802244120564765,0.05604215201697344,-0.019281637587708355
inner,26.549999999999926,249.99999999999997,0.03973102510470741,0.058071830900951124,-0.020263252634702838
inner,26.699999999999918,249.99999999999997,0.04148408740926936,0.06013547787598102,-0.021279489379193016
inner,26.84999999999991,249.99999999999997,0.0432915610922185,0.06223798744493082,-0.022336071996457017
inner,26.99999999999995,249.99999999999994,0.045164478998801036,0.06438523196857546,-0.023439470458058713
inner,27.149999999999938,249.99999999999997,0.047115243510785,0.06658428131504322,-0.024597072957380773
inner,27.29999999999993,249.99999999999994,0.04915797665575274,0.06884368385616393,-0.025817410425729003
inner,27.44999999999992,249.99999999999997,0.051308981733509756,0.07117382902602223,-0.02711045316678348
inner,27.599999999999913,249.99999999999997,0.05358736235864511,0.07358741950066379,-0.028488009120303283
inner,27.749999999999954,249.99999999999997,0.056015868311376366,0.07610009248654774,-0.0299642681688981
inner,27.899999999999945,249.99999999999994,0.058622075681743685,0.07873124630599818,-0.031556560982748186
inner,28.049999999999933,249.99999999999994,0.06144007291345299,0.0815051535230173,-0.03328644097360287
inner,28.199999999999925,249.99999999999997,0.06451293505437362,0.08445247894604785,-0.03518126720314409
inner,28.349999999999966,249.99999999999994,0.06789647217089559,0.0876123799273343,-0.03727659072760837
inner,28.499999999999957,249.99999999999994,0.07166511036954237,0.0910354455388231,-0.03961988514626204
inner,28.64999999999995,249.99999999999994,0.07592157228138485,0.0947879026969989,-0.04227663904296172
inner,28.79999999999994,249.99999999999997,0.08081347173385017,0.09895756410076255,-0.04534089374216914
inner,28.94999999999993,249.99999999999997,0.08656455708685726,0.10366304727510663,-0.048954702081623946
inner,29.09999999999997,249.99999999999997,0.09353394018306717,0.10906502361268164,-0.053347647928618985
inner,29.24999999999996,250.0,0.10236248661284542,0.11539548283561556,-0.05892291472749555
inner,29.399999999999952,249.99999999999994,0.11426008923945404,0.12294845974702197,-0.06647416614620708
inner,29.549999999999944,249.99999999999994,0.13234134618913101,0.1324274778841048,-0.07770970455745196
inner,29.699999999999935,249.99999999999997,0.16364409928695772,0.1439546867010688,-0.09693712460733817
inner,29.849999999999977,249.99999999999997,0.26003198333639194,0.17583700618420262,-0.13256534097168232
inner,29.999999999999964,249.99999999999997,0.33579707816738114,0.20203766529671252,-0.15608088594886477
mid,-30.000000000000068,274.9183921033229,0.029381745548823626,-7.348299022739632e-06,0.0011085322606774152
mid,-29.830803015133508,274.9183921033229,0.029667695797754808,-1.1435631507144065e-05,0.0020646922718238706
mid,-29.66160603026695,274.91839210332296,0.030225787531746685,-1.7449129220383636e-05,0.0040359068736707015
mid,-29.49240904540039,274.9183921033229,0.030751531926927003,-1.722046537399463e-05,0.005957493024192627
mid,-29.32321206053393,274.9183921033229,0.031235119553819992,-6.283132379486869e-06,0.007837253313389095
mid,-29.15401507566737,274.9183921033229,0.031668449219609776,1.8677122856471454e-05,0.009680928791036231
mid,-28.98481809080081,274.9183921033229,0.032045089411403466,5.9860608779900744e-05,0.011492481048135293
mid,-28.81562110593425,274.9183921033229,0.03236021088246563,0.00011841176510696706,0.013274377832087006
mid,-28.646424121067795,274.9183921033229,0.03261049149176259,0.00019449546062543562,0.015027870291217948
mid,-28.477227136201236,274.9183921033229,0.03279399704893722,0.0002873888082020465,0.01675325250768575
mid,-28.308030151334677,274.9183921033229,0.0329100432166034,0.0003955846370438682,0.01845009669368149
mid,-28.138833166468117,274.9183921033229,0.03295904425886278,0.0005169023138073777,0.020117459906355047
mid,-27.969636181601658,274.9183921033229,0.032942354526302425,0.0006486015796407149,0.021754060320862245
mid,-27.8004391967351,274.9183921033229,0.03286210817936036,0.0007874953689291015,0.023358422861680404
mid,-27.63124221186854,274.9183921033229,0.03272106199608914,0.0009300581509261576,0.024928995373635302
mid,-27.46204522700198,274.9183921033229,0.032522445245790566,0.0010725269706881875,0.026464237513615253
mid,-27.292848242135523,274.9183921033229,0.03226981970760716,0.0012109930993330696,0.027962685172393215
mid,-27.123651257268964,274.9183921033229,0.03196695202504124,0.0013414829254239603,0.02942299359521681
mid,-26.954454272402405,274.9183921033229,0.03161769975221828,0.001460027337228993,0.03084396247731872
mid,-26.785257287535845,274.9183921033229,0.031225911731678692,0.0015627194041727792,0.032224546247327575
mid,-26.616060302669386,274.9183921033229,0.030795342836936343,0.0016457606265633026,0.03356385254903799
mid,-26.446863317802826,274.91839210332296,0.03032958265244085,0.001705496406666754,0.03486113166146623
mid,-26.277666332936267,274.9183921033229,0.029831997270063446,0.0017384415810592947,0.03611575925179992
mid,-26.108469348069708,274.9183921033229,0.02930568316342816,0.0017412970757354207,0.03732721451297461
mid,-25.93927236320325,274.9183921033229,0.028753431929737193,0.0017109588326902903,0.038495055401039605
mid,-25.770075378336692,274.9183921033229,0.028177704590481266,0.0016445201318306228,0.03961889233835953
mid,-25.60087839347013,274.9183921033229,0.02758061415663992,0.0015392684697495048,0.04069836146539027
mid,-25.43168140860357,274.9183921033229,0.026963915171818925,0.0013926780647045712,0.04173309824987136
mid,-25.262484423737114,274.9183921033229,0.02632899900763281,0.0012023989555283634,0.04272271203197073
mid,-25.093287438870554,274.9183921033229,0.025676893801264665,0.0009662436153155748,0.04366676190346405
mid,-24.924090454003995,274.9183921033229,0.025008268010713423,0.0006821718362413128,0.04456473414131303
mid,-24.754893469137436,274.9183921033229,0.024323436671775438,0.00034827455521471706,0.0454160213097778
mid,-24.585696484270976,274.9183921033229,0.023622369562431595,-3.7242804292635795e-05,0.046219903042126594
mid,-24.416499499404367,274.9183921033229,0.022904700582951562,-0.00047607701669957064,0.04697552844187695
