contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.5138348939932131,300.00000000000006,-2.4574681889688317,-0.6383484053465286,-0.06490414193616703
outer,-1.4824395412651774,299.8956684019694,-2.4593672067322334,-0.6361866972560563,-0.06335086491589793
outer,-1.4761775024575987,300.00000000000006,-2.4589206741555816,-0.6382279157229511,-0.06332270943649135
outer,-1.445064151721349,299.8956684019694,-2.460744569841999,-0.6360721218662009,-0.061783129535852105
outer,-1.4391326588546909,300.00000000000006,-2.4603149445617127,-0.6381126810880373,-0.06176451199122859
outer,-1.4081969344358771,299.8956684019694,-2.4620687041627805,-0.6359623644017255,-0.06023438956892873
outer,-1.4026221015776046,300.00000000000006,-2.46165411757612,-0.6380018253111013,-0.060226528406977106
outer,-1.3718441014928537,299.8956684019694,-2.463341578395961,-0.6358576253839092,-0.05870501331602818
outer,-1.366622644018755,300.00000000000006,-2.4629412804785025,-0.6378958978083388,-0.05870772282225746
outer,-1.3359895789153122,299.8956684019694,-2.4645652473657296,-0.6357576077075132,-0.05719448220495472
outer,-1.3311405340484608,300.00000000000006,-2.4641785398814617,-0.6377952575579154,-0.057208525839172394
outer,-1.300571953813148,299.8956684019694,-2.4657421058485456,-0.6356617655096134,-0.055700536315113715
outer,-1.296159605091443,300.0,-2.465367567373406,-0.6376991332906604,-0.05572849691409596
outer,-1.2655720940190487,299.8956684019694,-2.466874234744311,-0.6355699097622162,-0.05422235621067391
outer,-1.2616180904725918,300.00000000000006,-2.466510616366189,-0.6376068625750676,-0.05426531205481555
outer,-1.2309716150401149,299.8956684019694,-2.4679633077951024,-0.6354819086711682,-0.05275928601656847
outer,-1.2274967478085532,300.0,-2.4676099564374416,-0.6375185248780856,-0.0528180857690357
outer,-1.196752849088825,299.8956684019694,-2.4690108473133114,-0.6353976563769261,-0.05131071410612052
outer,-1.1937770866978248,300.00000000000006,-2.468667213393421,-0.6374339465142981,-0.0513861655744052
outer,-1.1629083959283486,299.8956684019694,-2.4700182511735767,-0.6353171634732558,-0.0498764407673622
outer,-1.160441337572947,300.00000000000006,-2.469683896873539,-0.6373530461255743,-0.0499689224221424
outer,-1.1294331753285125,299.8956684019694,-2.4709868630283176,-0.6352402964692481,-0.04845627878522371
outer,-1.1274820575661046,300.0000000000001,-2.4706615084289822,-0.6372759769180714,-0.04856615856407503
outer,-1.0962860765306126,299.8956684019694,-2.471918167158865,-0.6351667305681661,-0.04704872058847625
outer,-1.0948941371810346,300.0000000000001,-2.4716012629102564,-0.6372024355322047,-0.04717772086980195
outer,-1.0634523735706467,299.8956684019694,-2.4728135253105585,-0.6350963160951987,-0.04565314410418493
outer,-1.062636228829791,300.0,-2.4725045207689846,-0.6371319796938625,-0.045802076726161815
outer,-1.030917899457123,299.8956684019694,-2.473674088390791,-0.6350289591800081,-0.04426903318017537
outer,-1.0306935217155488,300.0,-2.4733727286468263,-0.637064599113386,-0.04443856605631563
outer,-0.9990517672341905,300.00000000000006,-2.4742070293548473,-0.6370001965389682,-0.04308667247026224
outer,-0.9986690215619145,299.8956684019694,-2.47450092885626,-0.6349645554513959,-0.042895885267045096
outer,-0.9676972542231796,300.00000000000006,-2.4750084788618762,-0.6369386636702274,-0.04174588722074319
outer,-0.9666926178342369,299.8956684019694,-2.475295050996225,-0.6349030018320048,-0.04153321354021811
outer,-0.9366167850387512,300.00000000000006,-2.4757780671332923,-0.6368798963019894,-0.040415716966071165
outer,-0.9349760538101249,299.8956684019694,-2.4760573974998334,-0.6348441992268388,-0.040180547232675896
outer,-0.9057976524327195,300.00000000000006,-2.476516723807627,-0.6368237949402444,-0.03909568457520604
outer,-0.9035071603879881,299.8956684019694,-2.476788853869425,-0.6347880530284297,-0.03883743126521807
outer,-0.8752276172003031,300.00000000000006,-2.477225322323909,-0.6367702648282728,-0.03778532880580369
outer,-0.8722742123431749,299.8956684019693,-2.4774902521119855,-0.6347344731545561,-0.03750342568565733
outer,-0.8448948865705201,300.0,-2.477904683471143,-0.6367192158445729,-0.03648420373449342
outer,-0.8412659075522847,299.8956684019694,-2.47816237395047,-0.6346833739653103,-0.03617810505009712
outer,-0.8147880933111658,300.00000000000006,-2.4785555784690785,-0.6366705623710422,-0.03519187812623813
outer,-0.8104713469002038,299.8956684019694,-2.4788059537878158,-0.634634674166183,-0.03486105781328271
outer,-0.7848962755199237,300.00000000000006,-2.479178731875191,-0.6366242231925866,-0.03390793482451762
outer,-0.7798800148422351,299.8956684019694,-2.4794216813845593,-0.6345882966819614,-0.03355188572885204
outer,-0.7552088570744889,300.0,-2.479774824182401,-0.6365801213522024,-0.03263197015089072
outer,-0.7494817605932796,299.8956684019694,-2.4800102043327077,-0.6345441685199262,-0.032250203270046615
outer,-0.725715628713509,300.00000000000006,-2.4803444942398323,-0.6365381840028084,-0.03136359332592635
outer,-0.7192667799183213,299.8956684019694,-2.4805721303786123,-0.6345022206442412,-0.030955637062644013
outer,-0.6964067297221868,300.0,-2.4808883415452736,-0.6364983422772752,-0.030102425899052966
outer,-0.6892255974967857,299.8956684019694,-2.4811080295296337,-0.634462387842815,-0.029667825331523453
outer,-0.6672726301947086,300.00000000000006,-2.481406928307811,-0.6364605311495897,-0.028848101190717297
outer,-0.6593490498347684,299.8956684019694,-2.4816184360356033,-0.6344246085927305,-0.028386417367155248
outer,-0.6383041138485624,300.00000000000006,-2.481900781405436,-0.6364246892906535,-0.02760026375504445
outer,-0.6296282686995863,299.8956684019694,-2.4821038502476918,-0.6343888249358776,-0.027111072998542884
outer,-0.6094922613632658,300.00000000000006,-2.482370394234479,-0.636390758947458,-0.026358568845076508
outer,-0.600054665051005,299.8956684019694,-2.482564740343551,-0.634354982353277,-0.02584146207280692
outer,-0.5808284342191785,300.0,-2.48281622840263,-0.6363586858019915,-0.025122681884009315
outer,-0.5706199134446127,299.8956684019694,-2.4830015439180224,-0.6343230296417961,-0.024577263948388623
outer,-0.5523042590109053,300.00000000000006,-2.4832387153088855,-0.6363284188520181,-0.023892277951210194
outer,-0.5413159368819479,299.8956684019693,-2.4834146694768275,-0.6342929187890727,-0.023318166994481915
outer,-0.5239116122104034,300.0,-2.4836382576323985,-0.6362999102855947,-0.022667041273012563
outer,-0.5121348920840221,299.8956684019694,-2.4838044978265175,-0.6342646048700188,-0.022063868100336274
outer,-0.4956426053553683,300.0,-2.4840152306974495,-0.6362731153686065,-0.021446664723990393
outer,-0.4830691551644222,299.8956684019693,-2.4841713833694796,-0.6342380459291478,-0.020814072189103718
outer,-0.4674895706399471,300.0,-2.4843699837653768,-0.6362479923286986,-0.020230849332047145
outer,-0.4541113076777187,299.8956684019693,-2.484515655289191,-0.6342132028639191,-0.019568491737265558
outer,-0.4394450468829454,300.00000000000006,-2.4847028412131418,-0.6362245022396167,-0.019019303789607027
outer,-0.42525412302190685,299.8956684019694,-2.4848376186566346,-0.6341900393375764,-0.018326846304290656
outer,-0.4115017658514422,300.00000000000006,-2.4850141036235343,-0.6362026089309957,-0.01781174397596631
outer,-0.3964905531703034,299.8956684019693,-2.485137555457185,-0.6341685216774408,-0.01708886206963133
outer,-0.383652638916811,299.99999999999994,-2.485304048801964,-0.6361822788794936,-0.016607892486960835
outer,-0.3678137157121857,299.8956684019693,-2.4854157255311766,-0.6341486187732736,-0.015854271363759928
outer,-0.3558907440205013,300.0,-2.485572932724277,-0.6361634811172188,-0.015407478156889674
outer,-0.33921688117988386,299.8956684019694,-2.4856723674131183,-0.6341303019872694,-0.014622812209931932
outer,-0.3282093129278002,300.0,-2.4858209903565145,-0.6361461871268766,-0.01421023559228224
outer,-0.3106934606400381,299.8956684019693,-2.485907699078948,-0.6341135450637765,-0.013394227868481054
outer,-0.3006017187481503,300.0,-2.4860484363993893,-0.6361303707441508,-0.013015904703319236
outer,-0.2822369935287656,299.8956684019694,-2.486121918559588,-0.6340983240375501,-0.01216826636975795
outer,-0.2730614636999882,300.0,-2.4862554658721083,-0.6361160080168603,-0.011824230201177925
outer,-0.25384113570951705,299.89566840196926,-2.4863152041694927,-0.6340846171856316,-0.01094468013486549
outer,-0.2455821670994944,300.0,-2.4864422538877147,-0.6361030768331657,-0.010634961079542359
outer,-0.2254996477320468,299.8956684019693,-2.4864877160609167,-0.6340724063837427,-0.009723226964912145
outer,-0.21815755355259306,300.0,-2.4866089562012066,-0.6360915584335136,-0.009447851676596727
outer,-0.19720680774011276,299.8956684019693,-2.4866396007026523,-0.6340616783417459,-0.008503687887774409
outer,-0.1907818682407402,300.0,-2.4867557246048873,-0.6360814487823062,-0.008262681360424459
outer,-0.16895838205264702,299.89566840196926,-2.486770984099216,-0.6340524129211071,-0.007285889481448003
outer,-0.16345085309361135,300.0,-2.486882678345607,-0.6360727189366445,-0.00707927463495266
outer,-0.1407451641462498,299.89566840196926,-2.486881973891652,-0.6340445911832556,-0.006069480516910621
outer,-0.13615524855116684,300.0,-2.486989918738928,-0.6360653434854479,-0.005897275194475849
outer,-0.11256118637238004,299.8956684019693,-2.4869726622399497,-0.6340382057565774,-0.004854216215919377
outer,-0.10888905258678436,300.0,-2.487077543180831,-0.6360593248191694,-0.004716434628227009
outer,-0.08440053557231923,299.89566840196926,-2.4870431226438394,-0.6340332482980794,-0.0036398651512870193
outer,-0.08164631797734326,300.0,-2.487145621628733,-0.636054652622136,-0.003536518789765356
outer,-0.05625734206283431,299.8956684019693,-2.4870934114192855,-0.6340297120249025,-0.00242619763632753
outer,-0.05442114122583595,300.0,-2.4871942096474213,-0.6360513201503221,-0.002357295209218145
outer,-0.028125768699954784,299.8956684019693,-2.487123568687607,-0.6340275921696533,-0.0012129851593465674
outer,-0.027207651561839425,300.0,-2.4872233467055747,-0.6360493225784484,-0.0011785324888162274
outer,-5.088887490341627e-14,299.99999999999994,-2.4872330564375003,-0.6360486570395195,7.073734639145185e-14
outer,-5.088887490341627e-14,299.89566840196926,-2.487133618448582,-0.6340268858694653,-4.774271921272187e-14
outer,0.027207651561737645,300.0,-2.487223346706273,-0.6360493225785636,0.001178532488940154
outer,0.028125768699853008,299.8956684019693,-2.4871235686902273,-0.6340275921717438,0.0012129851594090708
outer,0.054421141225785064,300.0,-2.487194209646413,-0.636051320149979,0.0023572952102828707
outer,0.05625734206278342,299.8956684019693,-2.487093411420052,-0.6340297120262641,0.002426197637292779
outer,0.08164631797729237,299.99999999999994,-2.487145621625913,-0.6360546526204915,0.003536518789196047
outer,0.08440053557221745,299.89566840196926,-2.4870431226414316,-0.6340332482968383,0.0036398651508934756
outer,0.10888905258673347,300.0,-2.4870775431780507,-0.6360593248177042,0.004716434627677753
outer,0.11256118637227826,299.8956684019694,-2.4869726622374655,-0.6340382057551973,0.004854216215464582
outer,0.13615524855111594,300.0,-2.486989918738566,-0.6360653434881202,0.005897275195311848
outer,0.14074516414614802,299.8956684019694,-2.4868819738901724,-0.6340445911844751,0.006069480517391539
outer,0.16345085309350957,300.0,-2.486882678346909,-0.6360727189387765,0.007079274633984525
outer,0.16895838205254524,299.89566840196926,-2.4867709840999312,-0.6340524129228283,0.0072858894803755235
outer,0.19078186824063842,300.00000000000006,-2.486755724603086,-0.6360814487831207,0.008262681361340271
outer,0.19720680774001098,299.8956684019693,-2.486639600700862,-0.634061678342296,0.008503687888226351
outer,0.21815755355254218,300.0,-2.4866089561994844,-0.636091558436148,0.009447851677401689
outer,0.22549964773199593,299.8956684019693,-2.4864877160598913,-0.6340724063865429,0.009723226965308881
outer,0.24558216709939262,300.0,-2.486442253887793,-0.636103076835962,0.010634961078809055
outer,0.25384113570941524,299.89566840196926,-2.4863152041692884,-0.6340846171882076,0.010944680134004344
outer,0.27306146369988643,300.0,-2.4862554658653213,-0.6361160080136485,0.011824230200735883
outer,0.2822369935287147,299.89566840196926,-2.4861219185548555,-0.634098324036051,0.01216826636901889
outer,0.3006017187480994,300.00000000000006,-2.48604843639197,-0.6361303707388832,0.013015904701954214
outer,0.31069346063993636,299.89566840196926,-2.4859076990748092,-0.634113545061519,0.013394227866976458
outer,0.3282093129277493,300.0,-2.485820990354634,-0.63614618712725,0.014210235591358441
outer,0.3392168811797821,299.89566840196926,-2.4856723674112478,-0.6341303019874497,0.014622812208821202
outer,0.3558907440203995,300.0,-2.4855729327254,-0.6361634811174524,0.015407478156228682
outer,0.3678137157121348,299.8956684019693,-2.4854157255334006,-0.6341486187750522,0.015854271363050017
outer,0.38365263891676016,300.0,-2.485304048799851,-0.6361822788792773,0.016607892487796868
outer,0.39649055317020165,299.8956684019693,-2.485137555457552,-0.634168521679752,0.01708886207036331
outer,0.4115017658513404,300.0,-2.4850141036178144,-0.636202608930057,0.017811743976929216
outer,0.4252541230218051,299.8956684019693,-2.4848376186528367,-0.6341900393383156,0.018326846305221252
outer,0.4394450468828436,300.00000000000006,-2.484702841206309,-0.6362245022365918,0.019019303789018407
outer,0.45411130767766783,299.8956684019693,-2.4845156552840955,-0.6342132028623985,0.01956849173691019
outer,0.4674895706398453,300.0,-2.4843699837640965,-0.6362479923270443,0.020230849331208074
outer,0.4830691551643205,299.8956684019693,-2.4841713833681003,-0.6342380459280141,0.020814072188511362
outer,0.4956426053553174,300.0,-2.484015230697037,-0.6362731153691853,0.021446664723743243
outer,0.5121348920839712,299.8956684019694,-2.483804497826046,-0.6342646048705871,0.022063868100230193
outer,0.5239116122103016,300.0,-2.4836382576283045,-0.6362999102847913,0.022667041272789328
outer,0.5413159368818461,299.8956684019693,-2.4834146694741936,-0.6342929187890723,0.023318166994356876
outer,0.5523042590108544,300.00000000000006,-2.4832387153092066,-0.6363284188517502,0.023892277950778616
outer,0.5706199134445109,299.8956684019693,-2.4830015439173563,-0.6343230296409946,0.024577263948022617
outer,0.5808284342190767,300.0,-2.482816228401826,-0.6363586858021679,0.025122681884416645
outer,0.6000546650509032,299.8956684019693,-2.482564740341681,-0.6343549823525646,0.025841462073153267
outer,0.609492261363164,300.0,-2.4823703942312894,-0.6363907589455879,0.026358568845624167
outer,0.6296282686994845,299.8956684019694,-2.4821038502435195,-0.634388824933345,0.02711107299919275
outer,0.6383041138485116,300.0,-2.481900781400348,-0.6364246892877788,0.027600263755178697
outer,0.6593490498346667,299.8956684019693,-2.481618436029564,-0.6344246085885946,0.028386417367539996
outer,0.6672726301946578,300.0,-2.4814069283076807,-0.6364605311492806,0.028848101189967897
outer,0.689225597496684,299.8956684019693,-2.481108029528411,-0.6344623878410509,0.029667825331245096
outer,0.696406729722085,300.00000000000006,-2.4808883415519993,-0.6364983422802375,0.03010242589863623
outer,0.7192667799182195,299.8956684019694,-2.480572130383318,-0.6345022206460095,0.030955637062731783
outer,0.7257156287134072,300.0,-2.480344494244286,-0.6365381840057591,0.03136359332674199
outer,0.7494817605931778,299.8956684019694,-2.4800102043357164,-0.6345441685222046,0.03225020327101124
outer,0.7552088570743871,300.0,-2.479774824179657,-0.6365801213544496,0.0326319701505253
outer,0.7798800148421333,299.8956684019694,-2.479421681383345,-0.6345882966838869,0.0335518857288656
outer,0.7848962755198728,300.00000000000006,-2.479178731881718,-0.6366242231954538,0.033907934824194456
outer,0.810471346900102,299.8956684019694,-2.4788059537937324,-0.6346346741691057,0.034861057813307304
outer,0.8147880933110639,300.0000000000001,-2.4785555784721716,-0.6366705623726951,0.035191878126766565
outer,0.8412659075521829,299.8956684019694,-2.478162373954307,-0.6346833739681959,0.03617810505067272
outer,0.8448948865704692,300.00000000000006,-2.4779046834663494,-0.6367192158431078,0.03648420373452656
outer,0.8722742123430731,299.8956684019694,-2.477490252111273,-0.6347344731558323,0.03750342568583091
outer,0.8752276172002013,300.00000000000006,-2.4772253223304554,-0.6367702648312804,0.03778532880671949
outer,0.9035071603878863,299.8956684019694,-2.476788853874817,-0.634788053031192,0.038837431265979244
outer,0.9057976524326178,300.00000000000006,-2.476516723809607,-0.636823794944193,0.03909568457522672
outer,0.9349760538100231,299.8956684019693,-2.476057397501414,-0.6348441992291864,0.04018054723271389
outer,0.9366167850386494,300.0,-2.475778067129011,-0.6368798962988964,0.04041571696435957
outer,0.966692617834186,299.8956684019694,-2.475295050994496,-0.6349030018298027,0.04153321353911379
outer,0.9676972542230778,300.0,-2.47500847887155,-0.6369386636720044,0.04174588722087067
outer,0.9986690215618128,299.8956684019693,-2.474500928863634,-0.6349645554528972,0.042895885267238254
outer,0.9990517672340887,300.00000000000006,-2.4742070293638507,-0.6370001965465465,0.04308667247048741
outer,1.030693521715447,300.00000000000006,-2.4733727286520186,-0.6370645991186106,0.04443856605616443
outer,1.0309178994570214,299.8956684019693,-2.473674088399005,-0.6350289591871147,0.04426903318041536
outer,1.0626362288296893,300.0000000000001,-2.4725045207759537,-0.6371319796975973,0.04580207672774758
outer,1.0634523735705448,299.8956684019694,-2.4728135253182715,-0.6350963161023481,0.045653144104289854
outer,1.0948941371809326,300.00000000000006,-2.4716012629001805,-0.6372024355283609,0.04717772086974742
outer,1.096286076530511,299.8956684019694,-2.4719181671653994,-0.6351667305730051,0.04704872058942193
outer,1.1274820575660027,300.0,-2.470661508423913,-0.6372759769163298,0.048566158562703646
outer,1.1294331753284108,299.8956684019693,-2.4709868630222327,-0.635240296468102,0.048456278784652834
outer,1.160441337572845,300.00000000000006,-2.4696838968818167,-0.6373530461293432,0.049968922421773115
outer,1.162908395928247,299.8956684019693,-2.4700182511713713,-0.6353171634727682,0.04987644076597685
outer,1.193777086697723,300.00000000000006,-2.468667213399614,-0.6374339465158739,0.0513861655749098
outer,1.1967528490887231,299.8956684019693,-2.469010847319178,-0.635397656378744,0.051310714105594984
outer,1.2274967478084513,300.0000000000001,-2.4676099564426264,-0.6375185248826135,0.052818085768731836
outer,1.230971615040013,299.8956684019694,-2.467963307798191,-0.635481908670758,0.052759286016675545
outer,1.2616180904724899,300.00000000000006,-2.466510616369569,-0.6376068625778011,0.05426531205403369
outer,1.2655720940189468,299.8956684019694,-2.4668742347462915,-0.6355699097635172,0.05422235621027414
outer,1.296159605091341,300.00000000000006,-2.4653675673759223,-0.6376991332893377,0.055728496915087
outer,1.3005719538130462,299.8956684019694,-2.465742105850292,-0.6356617655103624,0.055700536314605226
outer,1.3311405340483589,300.00000000000006,-2.4641785398817717,-0.637795257558249,0.057208525840290694
outer,1.3359895789152103,299.8956684019694,-2.464565247368276,-0.6357576077074613,0.05719448220573133
outer,1.3666226440186022,300.0000000000001,-2.4629412804724713,-0.6378958978063087,0.058707722821741665
outer,1.3718441014927518,299.8956684019694,-2.4633415783960353,-0.6358576253846353,0.05870501331677253
outer,1.4026221015775029,300.0,-2.461654117574091,-0.6380018253090212,0.060226528406662344
outer,1.4081969344357754,299.8956684019694,-2.4620687041581277,-0.635962364399765,0.060234389568589966
outer,1.439132658854589,300.0,-2.4603149445623234,-0.6381126810861484,0.06176451199178728
outer,1.4450641517211962,299.8956684019694,-2.4607445698412143,-0.6360721218645825,0.06178312953573681
outer,1.476177502457497,300.00000000000006,-2.4589206741546934,-0.638227915720977,0.06332270943732529
outer,1.4824395412650246,299.8956684019694,-2.4593672067332735,-0.6361866972550659,0.06335086491625212
outer,1.5138348939931114,300.00000000000006,-2.4574681889653616,-0.638348405343753,0.06490414193608915
outer,1.5203461568674008,299.8956684019694,-2.457933962645649,-0.6363061333634721,0.06493851510748316
outer,1.5521376224525478,300.0,-2.4559554363824634,-0.6384755648378755,0.06650968218768534
outer,1.5588618118709372,299.8956684019694,-2.4564415619613964,-0.6364311974483512,0.06654897690330958
outer,1.5910621221817243,300.00000000000006,-2.4543790159037746,-0.6386084558812889,0.06813844012183752
outer,1.5980191074591172,299.8956684019694,-2.4548872124023426,-0.6365624120663732,0.06818326691463615
outer,1.6306890370303098,300.0,-2.452734237627565,-0.6387467441963248,0.06979362690040997
outer,1.6377946129564265,299.8956684019694,-2.4532679963215327,-0.6366994087869218,0.06984052287107273
outer,1.671094536544357,300.00000000000006,-2.451018838857317,-0.6388930378521815,0.07147750842023592
outer,1.678268510303377,299.8956684019694,-2.451579796694833,-0.6368426332855647,0.07152370815888362
outer,1.7122240120961183,300.0000000000001,-2.449227448575345,-0.6390455210808677,0.073188550115141
outer,1.7195165327646027,299.8956684019694,-2.4498189643232493,-0.6369931032043549,0.07323527058595117
outer,1.7542563205861996,300.00000000000006,-2.4473554192431224,-0.6392057578662406,0.07493275550128492
outer,1.7614843844979757,299.8956684019694,-2.447981259850761,-0.6371503125316451,0.07497357413659313
outer,1.797131257580828,300.00000000000006,-2.445398495730896,-0.639374407779884,0.07670815078496837
outer,1.8043498979533428,299.8956684019694,-2.446061583942811,-0.6373154120295194,0.0767445286401491
outer,1.8409842846526319,300.00000000000006,-2.443350307495178,-0.6395512788327039,0.07851921028210027
outer,1.8480532135339918,299.8956684019694,-2.4440552948969225,-0.6374886114857746,0.07854626090717243
outer,1.8858199368940247,300.0,-2.441204701354363,-0.6397369748662153,0.08036644006476029
outer,1.8927290169203081,299.8956684019693,-2.441956479090609,-0.6376703182725346,0.08038314597658307
outer,1.9317808432953187,300.00000000000006,-2.4389559515985058,-0.6399334694510003,0.08225408347807246
outer,1.9383818172286829,299.8956684019694,-2.439758913988651,-0.637861103111068,0.08225560310674071
outer,1.9788254215791534,300.00000000000006,-2.4365944784689715,-0.6401386416334623,0.08418149763556902
outer,1.9851534265038568,299.8956684019694,-2.437455929462644,-0.6380619541649417,0.08416802768467452
outer,2.0272217178831036,300.0,-2.4341114105344643,-0.6403552754413133,0.08615765105081861
outer,2.033002500642195,299.8956684019694,-2.4350394370899267,-0.6382724616723581,0.08611951859301371
outer,2.076911800440067,300.00000000000006,-2.4315013220506887,-0.6405866287409243,0.08817967067261273
outer,2.082195550475469,299.8956684019694,-2.432500027620163,-0.638494873390876,0.08811883750019725
outer,2.1280140017814713,300.00000000000006,-2.4287497221568053,-0.6408283270589491,0.0902519760057755
outer,2.1326749760562116,299.8956684019694,-2.4298300064310756,-0.6387299532150736,0.09016363459422583
outer,2.1807164899371707,300.0000000000001,-2.4258441446197403,-0.6410833191304555,0.09238141511851075
outer,2.184558432134865,299.8956684019694,-2.427017767631434,-0.6389766697324083,0.0922579475786254
outer,2.235141195736588,300.00000000000006,-2.4227725961381408,-0.6413551069534604,0.09457148549627326
outer,2.238033008958576,299.8956684019694,-2.4240502374046033,-0.6392373791738527,0.09440830118726784
outer,2.2913977778175347,300.00000000000006,-2.41951975790008,-0.641643806051724,0.09682534598040957
outer,2.2932199389655317,299.8956684019694,-2.420914084519239,-0.639514096365481,0.09661833183766869
outer,2.3496607892710664,300.00000000000006,-2.416067693883926,-0.6419500775110122,0.09914864481674207
outer,2.3502282526945524,299.8956684019694,-2.4175943013606793,-0.6398073473165394,0.09889121587648134
outer,2.4092315034372174,299.8956684019694,-2.4140732895564256,-0.6401182725919279,0.1012324303988129
outer,2.4101207878840736,300.00000000000006,-2.4123971245545066,-0.6422765120678159,0.10154724482283799
outer,2.470419157510077,299.8956684019694,-2.4103309864963967,-0.6404487355518206,0.10364782623410844
outer,2.4729852421380913,300.00000000000006,-2.408483719066009,-0.6426239967849797,0.10402780354099149
outer,2.5339974950634616,299.8956684019694,-2.406343335245741,-0.6408000467989506,0.10614389465247484
outer,2.5385390248123403,300.00000000000006,-2.40429741008656,-0.6429933056767099,0.106599967774349
outer,2.60024975719199,299.8956684019694,-2.4020818925246585,-0.641174655670718,0.10872969188485784
outer,2.607099974046546,300.00000000000006,-2.3998128716354774,-0.6433936825706741,0.10927185498982057
outer,2.669491961532655,299.8956684019694,-2.397516960683721,-0.6415771941021867,0.11141381210783796
outer,2.678865267602713,300.0,-2.3949885023836317,-0.6438205158688718,0.1120497362355769
outer,2.741920156459313,299.8956684019693,-2.392610653420205,-0.6420070540719873,0.11420203757570532
outer,2.754400517313988,300.00000000000006,-2.389781742801175,-0.6442805763293857,0.11495057633872768
outer,2.818096714112672,299.8956684019693,-2.387319452180104,-0.6424699073475741,0.11711090351606651
outer,2.8339998295595876,300.00000000000006,-2.3841468116625695,-0.6447814250419925,0.11798083650024771
outer,2.8983140562992507,299.8956684019694,-2.3815937468002306,-0.642969367984765,0.12014744720569967
outer,2.9182793775115976,300.00000000000006,-2.3780129755237045,-0.6453184586713067,0.12115957867980504
outer,2.983184826895097,299.8956684019693,-2.375367852673518,-0.6435062256676876,0.12332976599117082
outer,3.0079262204269006,300.0,-2.371306445966814,-0.6459012569922918,0.12450631734148351
outer,3.07339214984218,299.8956684019693,-2.3685673804166165,-0.6440888491161461,0.12667654533463038
outer,3.103698060014601,300.00000000000006,-2.363946520098511,-0.6465444363149789,0.12803815784255124
outer,3.16968938691104,299.8956684019693,-2.3611054221696244,-0.6447251376875206,0.13020567849075393
outer,3.2064205361023848,300.0,-2.3558145506823416,-0.6472423262207667,0.13177688399698298
outer,3.272897448857413,299.8956684019694,-2.3528687916394597,-0.6454149823676585,0.1339382022156856
outer,3.3173941583691535,300.0,-2.3467763439430707,-0.6480069478678194,0.13575616643401006
outer,3.384309396344245,299.8956684019694,-2.3437217620914077,-0.6461682032488205,0.13790706758901894
outer,3.437870606183306,300.0,-2.336668860008689,-0.6488492999551486,0.14000381562804337
outer,3.5051697394131054,299.8956684019693,-2.333497074629064,-0.6469910444277792,0.14214051450719845
outer,3.5696205624502624,300.0,-2.325276383436255,-0.649769220626304,0.14456226563336327
outer,3.637239018910994,299.89566840196926,-2.3219799348802623,-0.6478844407396406,0.14668077840372445
outer,3.7146523433689134,300.0,-2.3123343962649816,-0.650769625938316,0.1494769758229822
outer,3.782514047870794,299.8956684019694,-2.3089003616859505,-0.6488465374265739,0.15157384099152799
outer,3.875451334559611,300.0,-2.297498396608625,-0.6518373071816566,0.1548037901434767
outer,3.943465976204387,299.8956684019693,-2.293906155900938,-0.6498592074893218,0.15687697120560745
outer,4.054808342573607,300.0,-2.2803071211426413,-0.6529230684426611,0.16060618200614712
outer,4.122869625374777,299.8956684019693,-2.276528825434752,-0.6508715239550401,0.16265492492310551
outer,4.25583335990732,300.0,-2.2601465879405094,-0.6539261254843447,0.1669526631423152
outer,4.323817174567761,299.8956684019694,-2.2561537399968663,-0.651788748102569,0.16897554040937962
outer,4.481330552547631,299.99999999999994,-2.236254276619891,-0.6546922393986023,0.1738840812446133
outer,4.5490967281622545,299.8956684019693,-2.2320151748880233,-0.6524590298485987,0.17587830060079912
outer,4.733185057501996,299.99999999999994,-2.2077278360117054,-0.6549752251570866,0.1813854374199139
outer,4.800582625541182,299.8956684019693,-2.2032427542767903,-0.6526665060276073,0.18334048404339884
outer,5.011522618925668,300.0,-2.1738200370466827,-0.6545952176672064,0.1893229177810063
outer,5.078399890626702,299.8956684019693,-2.1691139455520494,-0.6522406465870163,0.19121915732388625
outer,5.313707620330705,299.99999999999994,-2.134204972426259,-0.6534668094598244,0.19741298063157847
outer,5.379928003126553,299.8956684019693,-2.129305917855267,-0.6510763699981688,0.19922880164835588
outer,5.635089231758828,299.99999999999994,-2.089067117150814,-0.6515421948158303,0.20529970843558049
outer,5.700542771950297,299.8956684019693,-2.0839990681843754,-0.6491018213365775,0.20701826384872302
outer,5.970086536384689,300.0,-2.0389883713365693,-0.6487502721798843,0.2126422037292437
outer,6.034695246460873,299.89566840196926,-2.033757341363774,-0.6462178349752246,0.21425640943682622
outer,6.313712846725471,299.99999999999994,-1.9846137479053902,-0.6448898642456694,0.2191872871399685
outer,6.37742730175687,299.8956684019693,-1.9792185717844748,-0.6422169816890941,0.2206984044539172
outer,6.662306471950603,299.9999999999999,-1.9264365824968774,-0.6396683841701362,0.22476901890519002
outer,6.725098220317526,299.8956684019693,-1.9208718401873326,-0.636809397634044,0.22618233404020507
outer,7.013542201669031,299.99999999999994,-1.864701532383972,-0.6327453089624856,0.2292712637080207
outer,7.075396110014044,299.8956684019693,-1.8589596001932278,-0.6296608848112064,0.23059262874833453
