contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,2.751045031450614,298.5219028182334,-2.389658547214639,-0.5867476917284841,0.11448957751087185
outer,2.7846176917015786,298.7730695018226,-2.387676151492181,-0.5968086622651146,0.11576016815212063
outer,2.78876856032396,298.68956815628127,-2.3872740210308803,-0.5935115202148339,0.11592406304758571
outer,2.792458505431337,298.6058480946259,-2.386903115878625,-0.5902088929525133,0.11607261336165182
outer,2.795652759359809,298.5219028182334,-2.3865676038987327,-0.5869003967830676,0.11620422771213965
outer,2.8303021787154186,298.77306950182253,-2.384470049079877,-0.5969824825458082,0.11750732099139394
outer,2.8341752540646636,298.68956815628127,-2.384080440066093,-0.5936784046629137,0.11766126642632324
outer,2.8377469669572926,298.6058480946259,-2.383716689351229,-0.5903692472809605,0.11780548553320169
outer,2.8408579619955874,298.5219028182334,-2.383384813889953,-0.5870547767592798,0.11793449810215195
outer,2.876734760053881,298.77306950182265,-2.3811567095466715,-0.5971587439681755,0.1192750919227025
outer,2.8803946006810883,298.6895681562812,-2.380781281245596,-0.5938481205450009,0.11942119358031911
outer,2.883692267451232,298.6058480946259,-2.380430723028541,-0.5905318606837412,0.11955589827537658
outer,2.886688016798017,298.52190281823334,-2.3801066048829296,-0.587210705233842,0.11968097416480401
outer,2.923942532200674,298.7730695018226,-2.377731522467176,-0.5973380101574094,0.12106409797832146
outer,2.927358205898939,298.68956815628127,-2.377373088598159,-0.5940196791796578,0.12120120448114588
outer,2.9304460360375204,298.6058480946259,-2.3770373879704954,-0.5906967082532845,0.1213285113320601
outer,2.9331715132392544,298.52190281823334,-2.3767271231270986,-0.5873683004296276,0.1214445241531947
outer,2.9721009148663278,298.7730695018226,-2.3741848338890055,-0.597520385038521,0.12287971093343053
outer,2.9750930272694442,298.6895681562812,-2.373851190066604,-0.5941935673223842,0.12300190887921982
outer,2.9779402306405585,298.6058480946259,-2.3735332037959096,-0.5908627491713239,0.12312069411509853
outer,2.9804592961813188,298.5219028182334,-2.3732384616138016,-0.5875274849459925,0.12322977107210296
outer,3.0211654850333844,298.7730695018226,-2.3705104789872427,-0.5977048964158238,0.124720096480318
outer,3.0237735850690877,298.6895681562812,-2.3702058338530567,-0.5943698203084168,0.1248286342675
outer,3.026201669992628,298.6058480946259,-2.369913432413493,-0.5910303917232784,0.12493305255577772
outer,3.028483675478566,298.52190281823334,-2.3696371099617415,-0.5876871641873452,0.1250340969220399
outer,3.071207060066456,298.77306950182253,-2.3667012102172644,-0.5978919393107662,0.12658718483329706
outer,3.0733556840517897,298.6895681562812,-2.3664307976629337,-0.5945473915968498,0.12667955064674047
outer,3.0754039756723257,298.60584809462586,-2.3661682186297823,-0.5911996000824317,0.12677087392638278
outer,3.0772713311503814,298.52190281823334,-2.365918258939581,-0.587847667415099,0.12685810711519846
outer,3.122367759010755,298.7730695018226,-2.3627463143554426,-0.5980811549708485,0.128485047710521
outer,3.123909778478386,298.68956815628127,-2.36251873897936,-0.5947265800570741,0.12855657639715537
outer,3.1255031800183395,298.60584809462586,-2.362291274961625,-0.5913692520591554,0.12863233662168427
outer,3.1269949867626936,298.5219028182334,-2.3620719437565842,-0.5880088863194312,0.1287070524171587
outer,3.1746195764026894,298.7730695018225,-2.3586370067734816,-0.5982718400505626,0.1304124130698709
outer,3.1755772587035165,298.68956815628127,-2.3584588278463006,-0.5949069351935041,0.1304637541567632
outer,3.1765693744849726,298.6058480946259,-2.3582751561007074,-0.5915395503447404,0.13051935133929335
outer,3.177610902065632,298.5219028182334,-2.3580918036925698,-0.5881696232261269,0.13057912311171502
outer,3.2281473691578,298.77306950182253,-2.354361101000242,-0.5984641602498812,0.13237464110838468
outer,3.2283302628567276,298.68956815628127,-2.354242166880147,-0.5950876422901507,0.1323998215544666
outer,3.2287432213325045,298.60584809462586,-2.3541089058887334,-0.5917099526178972,0.13243593590689018
outer,3.2291888059835454,298.52190281823334,-2.353970282978594,-0.5883299863980808,0.13247622559497302
outer,3.281868633237706,298.52190281823334,-2.3496962904166843,-0.5884893436814868,0.1344023560881503
outer,3.2819970021660674,298.60584809462586,-2.3497835041320805,-0.5918795351167827,0.13438084164845762
outer,3.2823527000319297,298.6895681562812,-2.349856410887647,-0.5952687477454164,0.1343701107575595
outer,3.2829883465450527,298.77306950182253,-2.3499068491671102,-0.5986567847705526,0.13437223974669366
outer,3.33562280879942,298.5219028182334,-2.3452606743117053,-0.5886466669501503,0.13635628224592067
outer,3.336513679033539,298.6058480946259,-2.345286436881749,-0.5920482287538479,0.1363593763937775
outer,3.337681588714017,298.68956815628127,-2.345289663649522,-0.5954488001349443,0.13637513398489284
outer,3.3391959852795505,298.77306950182253,-2.3452613934757647,-0.5988496631684722,0.13640655123812886
outer,3.3906333483928477,298.5219028182334,-2.340650744045182,-0.5888017780375534,0.1383432895058624
outer,3.3923300797918676,298.6058480946259,-2.3406056484702233,-0.5922144674514873,0.13837205938536223
outer,3.3943701314256796,298.68956815628115,-2.3405288672037665,-0.5956275957657858,0.1384162395364018
outer,3.397054948813248,298.7730695018226,-2.340404676677839,-0.5990423939134355,0.13848587714331817
outer,3.4469368893923327,298.5219028182334,-2.3358542765918364,-0.5889530049429926,0.14036390469456891
outer,3.449499132995497,298.6058480946259,-2.3357278727896276,-0.5923779046159915,0.14042024692173732
outer,3.452701532056629,298.6895681562812,-2.335553700112272,-0.5958045785714825,0.14050168689621093
outer,3.4565613789760192,298.77306950182253,-2.335320253382206,-0.5992327807788658,0.14060927384709412
outer,3.5045860865931737,298.52190281823334,-2.330857794144773,-0.589099871408043,0.14241949157813402
outer,3.5083025841662585,298.6058480946259,-2.330632517135187,-0.5925378416556987,0.1425121569630714
outer,3.5126719522186707,298.6895681562812,-2.330347483562775,-0.5959773958125455,0.14263055677167333
outer,3.5178766662416114,298.7730695018226,-2.3299902035052145,-0.5994203327526617,0.14278102875010157
outer,3.563861228261496,298.52190281823334,-2.3256404310895737,-0.5892415510783675,0.14451822429526556
outer,3.5687366146818564,298.60584809462586,-2.3253026649329747,-0.5926917866260312,0.1446468923792193
outer,3.574441954884202,298.68956815628127,-2.3248920146557235,-0.5961453876597709,0.14480713663824565
outer,3.581184929610467,298.7730695018226,-2.324389850283007,-0.5996036595945434,0.14500612209467403
outer,3.624758515525944,298.5219028182334,-2.3201850353319724,-0.5893754322561003,0.14665922260276548
outer,3.6309609606902136,298.60584809462586,-2.3197198336713263,-0.5928389347026574,0.1468287359327722
outer,3.6381947150155733,298.6895681562812,-2.319162266192193,-0.5963069822970882,0.1470363958608496
outer,3.6466865864465516,298.77306950182253,-2.3184912838222145,-0.5997809855625661,0.14728989077654472
outer,3.6874368583405293,298.52190281823334,-2.314472855382378,-0.5895005901247399,0.14884675657020532
outer,3.6951578538880283,298.60584809462586,-2.3138586553250304,-0.5929775605248642,0.14906263818950583
outer,3.7041296223716422,298.6895681562812,-2.3131299418386293,-0.5964602219605452,0.149323657791072
outer,3.714599004238092,298.77306950182253,-2.3122632036792727,-0.5999501102171217,0.14963801542521113
outer,3.752077545855868,298.5219028182334,-2.3084781998079045,-0.5896151735734815,0.1510857469498947
outer,3.76152565726994,298.6058480946259,-2.3076904655991215,-0.5931055576934597,0.1513538967518327
outer,3.772462929926796,298.6895681562812,-2.306763323965969,-0.5966027314540253,0.15167458403918313
outer,3.7851570449835044,298.7730695018225,-2.305670549698052,-0.6001083302448688,0.15205650176254043
outer,3.8188779150853045,298.52190281823334,-2.3021720626901425,-0.5897169587353215,0.15338145079287419
outer,3.8302795102083738,298.60584809462586,-2.3011831592311096,-0.5932204144187001,0.1537081370908282
outer,3.8434282954653702,298.68956815628127,-2.3000269120571537,-0.5967316491374717,0.1540951510409946
outer,3.8586134685757534,298.7730695018225,-2.2986709831103123,-0.60025336937505,0.15455222676993136
outer,3.88805199264874,298.5219028182334,-2.295521987982744,-0.5898033307738543,0.15573943869928425
outer,3.9016518672589444,298.60584809462586,-2.2943008383187733,-0.593319152488315,0.1561312841146425
outer,3.9172771828982365,298.6895681562812,-2.2928778689805336,-0.5968445410785429,0.15659218468114905
outer,3.9354528136368687,298.77306950182253,-2.2912109334320823,-0.6003815494107023,0.15713820880792093
outer,3.9598310307909514,298.52190281823334,-2.288491729047278,-0.589871229245612,0.15816556170791074
outer,3.9758928974107013,298.6058480946259,-2.2870002266063305,-0.5933992245966992,0.1586300861542856
outer,3.994491646459981,298.6895681562812,-2.285262090112312,-0.5969376058132221,0.15917858079125413
outer,4.015866387404124,298.77306950182253,-2.283234259903756,-0.6004881823771862,0.1598188421065884
outer,4.034463904566613,298.52190281823334,-2.281037631713246,-0.5899180267400578,0.1606664658152953
outer,4.053482172543748,298.6058480946259,-2.27922675870187,-0.5934567479100544,0.16121728587415357
outer,4.0752620124934165,298.6895681562812,-2.2771229422746986,-0.5970060671654244,0.1618586399625478
outer,4.1005089234600804,298.77306950182253,-2.2746687810480837,-0.6005698523739432,0.16261191954838106
outer,4.112427705394819,298.52190281823334,-2.27310474083699,-0.5899397867677587,0.16325471389024904
outer,4.13460903890895,298.6058480946258,-2.2709233955902692,-0.5934868943219742,0.1638970567845205
outer,4.160239657548943,298.6895681562812,-2.2683877195636866,-0.5970464670666111,0.16464992243766052
outer,4.1897836117159555,298.77306950182253,-2.2654311339565214,-0.6006194815981587,0.16552692942739572
outer,4.193910800181945,298.52190281823334,-2.264635688634269,-0.5899316470045316,0.16593432534631694
outer,4.219921518771124,298.6058480946258,-2.262017002416606,-0.5934861869841523,0.1666866924550345
outer,4.249825704251685,298.6895681562812,-2.258972599534045,-0.5970517305170634,0.16756167347306727
outer,4.279557859465763,298.52190281823334,-2.2555569905689214,-0.5898901138199608,0.1687223020384948
outer,4.284365892930571,298.7730695018225,-2.255424061425611,-0.6006319628251843,0.16858116776587734
outer,4.3098186691611025,298.60584809462586,-2.252423390073198,-0.5934475529261798,0.1695951629094149
outer,4.344692130155741,298.68956815628115,-2.248779920260722,-0.5970168027234125,0.17061081816645157
outer,4.369765876258076,298.52190281823334,-2.245784161999901,-0.5898080936344607,0.17162731825909647
outer,4.384984504000867,298.7730695018225,-2.244525492549371,-0.6006012141843879,0.1717929041605059
outer,4.404969007261903,298.60584809462586,-2.242044574705027,-0.5933659555004763,0.1726389963532074
outer,4.445563935686787,298.6895681562812,-2.237687188088381,-0.5969356172121442,0.17381513794129777
outer,4.465199910010128,298.52190281823334,-2.235218952977719,-0.5896805132122226,0.17466549304252926
outer,4.4926877306908,298.77306950182253,-2.232583581555861,-0.6005191651688859,0.17518749598502095
outer,4.506093800084988,298.60584809462586,-2.230757699525539,-0.593235264749648,0.17583547146108625
outer,4.55348403170627,298.68956815628115,-2.225542174013177,-0.5968000738364062,0.17719932194884636
outer,4.5665774971668505,298.5219028182333,-2.223738174585193,-0.5895010853070789,0.17785360248162962
outer,4.608405717169277,298.77306950182253,-2.2194224531426503,-0.6003760070239914,0.17878495093934163
outer,4.614230587987212,298.60584809462586,-2.218410182550564,-0.5930472225999053,0.17920861336011779
outer,4.66937779323107,298.6895681562812,-2.212168688945403,-0.5966001733699278,0.18078260587792203
outer,4.6749308116767585,298.5219028182333,-2.2111888944970945,-0.5892612593312739,0.1812150262320586
outer,4.7302999807357375,298.6058480946258,-2.2048255036057514,-0.5927914520984262,0.18277691555491316
outer,4.7334968152385475,298.7730695018225,-2.204827490106776,-0.6001629583908393,0.18261476810306093
outer,4.7911757016915795,298.52190281823334,-2.197394222142957,-0.5889500995459847,0.18476755766448189
outer,4.794596607351407,298.68956815628115,-2.1973517711445725,-0.5963266215236069,0.18459349478849685
outer,4.855646406407398,298.6058480946258,-2.1897882840557226,-0.5924579005555284,0.18656795192283349
outer,4.869402269767095,298.7730695018225,-2.188535303043177,-0.5998670417249868,0.18670388883753872
outer,4.916649641582717,298.52190281823334,-2.182138278890042,-0.5885565714364223,0.1885379105743836
outer,4.930574329204181,298.6895681562812,-2.1808275872826126,-0.595965339294337,0.1886577980355046
outer,4.991696336453714,298.6058480946258,-2.1730341239942845,-0.5920310995835524,0.19060650434839338
outer,5.017933842979035,298.7730695018225,-2.1702258825701173,-0.5994695021776716,0.19108176292881007
outer,5.05277172474804,298.52190281823334,-2.1651559814891055,-0.5880635696522581,0.1925499464380199
outer,5.079113431518341,298.6895681562812,-2.1622756453906202,-0.5954956565570041,0.19300371990668697
outer,5.14024296170974,298.6058480946258,-2.1542418913904156,-0.5914881645828766,0.19491968519479266
outer,5.180907004390928,298.77306950182253,-2.1495225835358074,-0.5989366879762413,0.19576559504187804
outer,5.201325867208009,298.5219028182333,-2.1461254231376072,-0.5874457519087993,0.19682983373706733
outer,5.242020075307319,298.68956815628115,-2.1413189868422045,-0.5948809557527847,0.19764736352255996
outer,5.303083142301862,298.60584809462586,-2.133034148693696,-0.5907892551476323,0.19952269979911336
outer,5.360175712731544,298.77306950182253,-2.125999569058518,-0.5982161029535533,0.20075815451088988
outer,5.364099635296024,298.52190281823334,-2.1246685585164564,-0.5866598614979138,0.20139206825757794
outer,5.421138713449752,298.6895681562812,-2.117531883105289,-0.5940645236208322,0.20259082134036052
outer,5.482051833036438,298.60584809462586,-2.1089851312069325,-0.5898732851421508,0.2044172030395638
outer,5.542918492990604,298.5219028182333,-2.1003594880288117,-0.5856403424334933,0.2062380813219109
outer,5.557433608499918,298.77306950182253,-2.099188231909033,-0.5972137573151686,0.20603438243218788
outer,5.6181543025982625,298.6895681562812,-2.0904470978651952,-0.5929472417175162,0.2078092965045057
outer,5.67882531382514,298.6058480946258,-2.081628887161986,-0.5886360115040415,0.20957890005575364
outer,5.739450050080314,298.52190281823334,-2.072733504861134,-0.5842778696548019,0.211344287782645
outer,5.773507429086339,298.7730695018225,-2.0686423567752623,-0.5957816794516849,0.21152183969391167
outer,5.83388934119141,298.68956815628115,-2.0596218182290222,-0.5913756578957242,0.21323213875195793
outer,5.894221847623129,298.6058480946258,-2.050525997893841,-0.5869186910334817,0.2149391098933473
outer,5.954508337267392,298.52190281823334,-2.0413546129794864,-0.5824086040683604,0.21664412217576481
outer,6.008121920686317,298.7730695018225,-2.0340263477661344,-0.5937230775976656,0.2171039522554068
outer,6.068069986740528,298.6895681562812,-2.0247258928662273,-0.589147749189095,0.21874621210527334
outer,6.127969002102891,298.60584809462586,-2.015351814047765,-0.5845144122810072,0.2203881814272322
outer,6.187822331309842,298.5219028182333,-2.0059037338077483,-0.5798210553441852,0.2220314348211641
outer,6.259616288510177,298.7730695018224,-1.9952029935411153,-0.5908069074426708,0.22262940398898368
outer,6.319043959891679,298.68956815628115,-1.9856285065969874,-0.5860279875768901,0.22420476857979782
outer,6.378423006378471,298.60584809462586,-1.9759819571136628,-0.5811835584172895,0.22578378890332895
outer,6.437756763300441,298.5219028182333,-1.966262939849844,-0.576271847800575,0.2273681573379919
outer,6.525101250035152,298.7730695018224,-1.9522955728416955,-0.5868033403145331,0.22793896355066207
outer,6.583936792414374,298.68956815628115,-1.9424576668581066,-0.5817826959392403,0.22945294638105376
outer,6.642724194390542,298.60584809462586,-1.9325490547798,-0.5766889228802029,0.2309751068524948
outer,6.701466758060767,298.5219028182333,-1.9225693029532531,-0.5715204857183728,0.23250716815000147
outer,6.8011463619130135,298.77306950182253,-1.9056463989639714,-0.5815059697830219,0.23289335176379047
outer,6.85933562996053,298.6895681562812,-1.895556059938852,-0.5762020319567793,0.23435416299254339
outer,6.917477286399382,298.6058480946258,-1.8853957876586243,-0.570817370755673,0.23582783360690335
outer,6.975574597055077,298.52190281823334,-1.8751650137957352,-0.5653506101713922,0.2373160595598355
outer,7.084452142431562,298.7730695018225,-1.8556886798682315,-0.5747276896758969,0.23738180220626534
outer,7.141957908334908,298.6895681562812,-1.84535158933492,-0.5690958560832949,0.23879805363903683
outer,7.199416621884586,298.60584809462586,-1.8349440339138974,-0.5633756443502325,0.24023169156032725
outer,7.2568315105451004,298.5219028182333,-1.8244650583440392,-0.5575656908307111,0.24168439047309076
outer,7.372384763306978,298.7730695018225,-1.8027986351691612,-0.5662823974201614,0.24131624686184713
outer,7.429183303749126,298.68956815628115,-1.7922096746701768,-0.5602753608109061,0.2426953027839524
outer,7.485935370503451,298.60584809462586,-1.781547255295948,-0.5541718472592271,0.2440961089397441
outer,7.5426441513418965,298.5219028182333,-1.770809446382963,-0.5479701699710479,0.2455204562400779
outer,7.663078389330823,298.77306950182253,-1.7471942067357011,-0.5559666410084865,0.2446179651933144
outer,7.719155547739271,298.6895681562812,-1.7363323645952333,-0.5495338811306318,0.24596600372826646
outer,7.775186822708963,298.6058480946258,-1.7253892635021177,-0.5429948590247924,0.24734057218147204
outer,7.831175361524858,298.52190281823334,-1.7143602163871448,-0.5363464408296449,0.24874408314277136
outer,7.955334126492173,298.7730695018225,-1.6889001364994716,-0.5435509882978571,0.24721245213338616
outer,8.010681893414533,298.6895681562812,-1.677720074939186,-0.5366344223681844,0.2485371291495498
outer,8.065984373700626,298.6058480946258,-1.6664392942494555,-0.5295957049738913,0.249895547632391
outer,8.121244673698921,298.52190281823334,-1.6550456076488838,-0.5224273774223259,0.2512921322411162
outer,8.248431362409423,298.77306950182253,-1.6277350023308255,-0.5287626123890181,0.24903603240645214
outer,8.303045423207504,298.68956815628115,-1.6161410633998838,-0.5212790084714674,0.2503545972949092
outer,8.357614797702116,298.60584809462586,-1.6043970230560183,-0.5136399764359912,0.25172188655588956
outer,8.412142551063218,298.5219028182333,-1.5924754406999435,-0.5058304085326386,0.253146759981269
outer,8.541966555548877,298.7730695018225,-1.5632351053488889,-0.5112172977937415,0.2500641894516403
outer,8.595844664673415,298.6895681562812,-1.5510091429996071,-0.5030128327355393,0.2514239495609644
outer,8.649678689664679,298.6058480946258,-1.5385228135533295,-0.49458836598055833,0.25286453860789737
outer,8.703471654387908,298.52190281823334,-1.5257301073151894,-0.4859249176644574,0.25440061960633326
outer,8.835721156884764,298.7730695018225,-1.4943796067299642,-0.49023955047518614,0.25038618771896254
outer,8.888862189358507,298.6895681562812,-1.4810519044539472,-0.48102978564003934,0.2519004960149329
outer,8.941959740789647,298.6058480946258,-1.467274719622966,-0.47151467803430025,0.25355087266552023
outer,8.995016793675603,298.5219028182333,-1.4529981049990524,-0.46169110996649765,0.25535328244958877
outer,9.129581909556137,298.7730695018225,-1.4190423356139696,-0.46461111583985315,0.2503405802676763
outer,9.181985321106536,298.6895681562812,-1.403792939815451,-0.45400433411549346,0.25221398414801527
outer,9.234345855150435,298.60584809462586,-1.3878722366516623,-0.4430559109876965,0.25428627746486143
outer,9.286666452786747,298.5219028182333,-1.3712597191720302,-0.4318056894586705,0.2565619946652771
outer,9.423492635124395,298.77306950182253,-1.3334540276245572,-0.43260715109393416,0.25061231377001675
outer,9.475158169524185,298.6895681562812,-1.3152382634694446,-0.42034901739853286,0.2530834491120222
outer,9.526781430163137,298.60584809462586,-1.29621948894585,-0.40786687837112956,0.25577500310804624
outer,9.578365316727409,298.52190281823334,-1.2764319534558706,-0.3952459903977817,0.2586665889059057
outer,9.71742597792487,298.77306950182253,-1.2324004811800948,-0.39287427859653673,0.2519952702408833
outer,9.768353519208178,298.6895681562812,-1.210382494534565,-0.3792514145221939,0.2551378520409055
outer,9.819239390571166,298.60584809462586,-1.187631362725071,-0.36570043495799226,0.25842209630422824
outer,9.870086450280725,298.5219028182334,-1.1642237969838423,-0.3523096789623777,0.2618022677423725
outer,10.011369315410551,298.7730695018225,-1.1105912781911034,-0.3460254739752644,0.25449459195276714
outer,10.061558812331363,298.6895681562812,-1.0845932113473646,-0.331992845104391,0.2579351033427465
outer,10.111707243214308,298.6058480946259,-1.0581133289929663,-0.3183509055414382,0.2613211114955549
outer,10.161817424904205,298.5219028182334,-1.0312344245329341,-0.3051354043754331,0.26459993570515394
outer,10.30531691971919,298.77306950182253,-0.9640458527897441,-0.29512725053410294,0.2557402165092566
outer,10.354768350400072,298.68956815628127,-0.9344869657797508,-0.2816138017340778,0.2584722059639822
outer,10.404179318943504,298.6058480946259,-0.9047728331201149,-0.26859013520947295,0.2609040405664135
outer,10.453552600770863,298.5219028182333,-0.8749863449106646,-0.256035763931432,0.26300636073169925
outer,10.599266289877942,298.77306950182253,-0.7885590987147044,-0.2413138396962739,0.24905392917728858
outer,10.64797964526485,298.6895681562812,-0.7561937102663521,-0.22792977463642142,0.24966829374810467
outer,10.69665314242205,298.6058480946259,-0.7241737393107253,-0.2149276850006853,0.2498633556149166
outer,10.745289515347123,298.52190281823334,-0.6926025017101595,-0.2022923558424591,0.24965357508451846
outer,10.893216371528611,298.77306950182253,-0.578386261045936,-0.174220439139407,0.2236251636629162
outer,10.941191647973472,298.68956815628115,-0.5459866086880272,-0.1596265571160464,0.22152094479146522
outer,10.989127670099425,298.60584809462586,-0.5148146518675099,-0.14551619448087497,0.21917191370543954
outer,11.03702713047989,298.52190281823334,-0.4849242438085936,-0.13189840525734195,0.21661069697583085
outer,11.187166729187917,298.77306950182253,-0.34522347868459335,-0.07536491949096885,0.173879764119458
outer,11.234403925275563,298.68956815628127,-0.32011328151273155,-0.060789082099364025,0.17078562147893814
outer,11.281602470956166,298.6058480946259,-0.2968382646727412,-0.04706683296244865,0.16772767911401648
outer,11.328765017379094,298.5219028182334,-0.2753041429728063,-0.034164281262271314,0.1647094315638271
outer,11.481117191513423,298.77306950182253,-0.14842494302544912,0.04949731415167936,0.11451004999894551
outer,11.527616306707131,298.68956815628127,-0.13689265812464255,0.05975374218567764,0.1130856744898585
outer,11.57407737540627,298.60584809462586,-0.12656501166900572,0.06916689247276994,0.1116931149531602
outer,11.620503007335854,298.5219028182334,-0.11731733783995027,0.07780368039454855,0.11032188064335918
outer,11.77506769213907,298.7730695018226,-0.05065705028285387,0.16162537758549797,0.07078725991227734
outer,11.820828726242558,298.68956815628127,-0.04869138015752769,0.16607916731246214,0.0711592519278099
outer,11.866552317763905,298.6058480946259,-0.046966116782452424,0.17007716508365123,0.0714048248766167
outer,11.91224103500412,298.5219028182334,-0.04544619577571254,0.17365719311999306,0.07152994496194617
outer,12.06901820638385,298.7730695018226,-0.029685001921817254,0.24025036555167173,0.047264066248254376
outer,12.11404115932725,298.6895681562812,-0.029743971476588534,0.24095231986624757,0.04794713083675666
outer,12.159027273601087,298.6058480946259,-0.02977077062515429,0.24145350544854452,0.048477309102176874
outer,12.203979076082163,298.52190281823334,-0.029766446522125477,0.24176764166589707,0.048865924342936545
outer,12.362968725335698,298.7730695018226,-0.026727475829747046,0.294928490232012,0.03261075283010082
outer,12.407253597094838,298.6895681562812,-0.02661400708460794,0.2934066977460866,0.03305647986112619
outer,12.451502234097093,298.60584809462586,-0.02647698777217393,0.2918007291100346,0.03338571417693971
outer,12.49571712179486,298.5219028182334,-0.026318178829240813,0.29011588643071345,0.03360684863747533
outer,12.656919245856654,298.77306950182253,-0.023710475183331504,0.3338890617894107,0.021566615096549835
outer,12.700466036423544,298.6895681562812,-0.023490096232822347,0.3308768215552737,0.021778538857063143
outer,12.743977196146128,298.6058480946259,-0.023254189806411977,0.3278493635919576,0.021905221659679612
outer,12.787455169052645,298.5219028182334,-0.023004386671583506,0.3248082083713754,0.021952611260187722
outer,12.950869766888841,298.7730695018226,-0.021023900612878385,0.36056790481374357,0.013177059896071638
outer,12.993678476260833,298.6895681562812,-0.020725906232624793,0.35658563072455435,0.013183433577811363
outer,13.036452158701097,298.6058480946259,-0.020420366404914108,0.3526285405799935,0.013129374990809684
outer,13.079193216813772,298.52190281823334,-0.02010846489971536,0.34869647545081706,0.013019044582947899
outer,13.24482028808158,298.77306950182253,-0.018645915273844908,0.3777141724086122,0.0067739553886307785
outer,13.286890916257862,298.68956815628127,-0.018299186313487013,0.3731275962057839,0.0066101004024472915
outer,13.328927121415045,298.6058480946259,-0.01795129299128547,0.36858979841612294,0.006404805322058046
outer,13.370931264733011,298.52190281823334,-0.017603028724925543,0.36409979922768576,0.006160960061959528
outer,13.53877080932343,298.77306950182253,-0.016541298817741423,0.38746253640186334,0.0018901161843709324
outer,13.580103356303693,298.6895681562812,-0.01617069426894574,0.3825319537880672,0.0015895077994646928
outer,13.621402084177541,298.6058480946259,-0.015803576630279148,0.3776632141471887,0.001261778871449848
outer,13.662669312700594,298.52190281823334,-0.015440439769539106,0.37285493739623793,0.0009089090286240609
outer,13.832721330579883,298.7730695018226,-0.014679554312252895,0.39147915259908894,-0.001817748160814009
outer,13.87331579636408,298.68956815628127,-0.014304835307250512,0.38639072012470266,-0.00222602324360259
outer,13.91387704695449,298.6058480946259,-0.013936746359785243,0.38137033567697565,-0.0026507507813909315
outer,13.954407360682477,298.5219028182334,-0.013575557889923616,0.3764164558960257,-0.003090606551028538
outer,14.12667185184051,298.7730695018226,-0.013036464750661232,0.39107208358151885,-0.004610217573573008
outer,14.16652823642864,298.6895681562812,-0.01267231133564152,0.38595831933883373,-0.005101861769398197
outer,14.20635200973556,298.6058480946259,-0.01231671073019569,0.3809142920876213,-0.005602113886426147
outer,14.246145408668532,298.5219028182334,-0.011969769581441254,0.3759384369913288,-0.006110120695324003
outer,14.420622373102304,298.7730695018226,-0.01159113806590703,0.38727180269527794,-0.006689329938885644
outer,14.45974067649437,298.6895681562812,-0.011247741511610752,0.38222574661981096,-0.0072444647124620815
outer,14.498826972517852,298.6058480946259,-0.010913871594430705,0.37724818014995926,-0.007802530967370588
outer,14.53788345665576,298.5219028182334,-0.010589517792569114,0.3723376027427773,-0.008363010949992117
outer,14.714572894364355,298.7730695018226,-0.01032435438208109,0.3808906954685843,-0.008213575746749552
outer,14.752953116560352,298.68956815628127,-0.01000816979243354,0.37597612628343696,-0.008816140094117852
outer,14.791301935300398,298.6058480946259,-0.009701773206766656,0.37112695982839916,-0.009417611672159251
outer,14.829621504643239,298.5219028182334,-0.009405073535038298,0.36634180961509594,-0.010017707892947758
outer,15.00852341562656,298.77306950182253,-0.009217774452752972,0.37256840231569566,-0.009307926544286665
outer,15.04616555662654,298.68956815628127,-0.008932281792450501,0.3678274232055532,-0.009945047563180015
outer,15.083776898083045,298.6058480946259,-0.008656324708185274,0.3631476901509836,-0.010578298943639874
outer,15.121359552630873,298.5219028182334,-0.008389760257997987,0.35852795631336176,-0.01120755904640626
outer,15.302473936888815,298.7730695018225,-0.008253733873587334,0.362807205912991,-0.010070970652338126
outer,15.339377996692626,298.68956815628127,-0.00800013693356983,0.3582659718207718,-0.010732384862068553
outer,15.376251860865745,298.6058480946259,-0.00775547237257266,0.35378129491429217,-0.011388083618181069
outer,15.413097600618505,298.5219028182334,-0.007519567669167143,0.3493520772263119,-0.012038051701577887
outer,15.596424458151018,298.7730695018226,-0.007415321907566143,0.3520001250830964,-0.01058026379905802
outer,15.632590436758814,298.6895681562812,-0.007193158293109701,0.34767319821906373,-0.011257815081577305
outer,15.668726823648443,298.6058480946259,-0.00697910381538934,0.3433979761793625,-0.011928490512890563
outer,15.704835648606139,298.5219028182334,-0.006772973266995254,0.33917350819083475,-0.012592341745631674
outer,15.890374979413274,298.7730695018226,-0.006686571662101605,0.3404534457281174,-0.010896500669840117
outer,15.92580287682495,298.68956815628127,-0.006494225637113972,0.33634710795718575,-0.011583718611999944
outer,15.961201786431142,298.6058480946259,-0.006309047543382185,0.3322877037096281,-0.012263396610198471
outer,15.996573696593773,298.5219028182334,-0.006130851875330662,0.3282744207997984,-0.01293562504031201
outer,16.184325500675477,298.77306950182253,-0.006052660895764568,0.32840487446547895,-0.011066854779158766
outer,16.219015316891088,298.6895681562812,-0.005887780702231636,0.32451963234572784,-0.011758607882549621
outer,16.25367674921379,298.6058480946259,-0.005729086422885589,0.32067678702549113,-0.012442509219143902
outer,16.288311744581407,298.5219028182334,-0.00557640090240339,0.31687565227352255,-0.013118668358839236
