contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.799999999999752,250.00000000000003,-0.6462835235998593,0.027924370902252228,0.159815177356041
inner,13.949999999999743,250.00000000000003,-0.6240298604981487,0.02455425153609038,0.15605679149018056
inner,14.099999999999733,250.00000000000006,-0.6022019817954584,0.021298485672091166,0.1522826897995685
inner,14.249999999999725,250.00000000000003,-0.5808071889894179,0.018160257246170975,0.14849816083695683
inner,14.399999999999766,250.00000000000006,-0.5598519314519473,0.015142405841208913,0.14470836330172723
inner,14.549999999999757,250.00000000000006,-0.5393418065876011,0.012247424296541548,0.14091831469527655
inner,14.699999999999747,250.00000000000006,-0.5192815654631636,0.009477455843285756,0.13713288009730684
inner,14.849999999999739,250.00000000000003,-0.4996751211085894,0.006834295524395011,0.13335676253706968
inner,14.99999999999978,250.00000000000006,-0.48052555993199375,0.004319392764765114,0.12959449415250637
inner,15.14999999999977,250.00000000000003,-0.46183515603970093,0.0019338556442936644,0.12585042826362897
inner,15.299999999999761,250.00000000000003,-0.44360538712828895,-0.0003215428740592687,0.12212873243026844
inner,15.44999999999975,250.00000000000006,-0.4258369555996893,-0.002446358588956877,0.11843338218714507
inner,15.599999999999742,250.00000000000003,-0.40852980979420395,-0.004440465447260498,0.11476815648801286
inner,15.749999999999783,250.00000000000003,-0.39168316803319847,-0.006304045887184824,0.11113663350091237
inner,15.899999999999775,250.00000000000006,-0.3752955459367186,-0.008037579517717558,0.10754218750930378
inner,16.049999999999766,250.00000000000006,-0.35936478337154787,-0.009641829135559938,0.10398798715312679
inner,16.199999999999754,250.00000000000006,-0.34388807403384075,-0.011117827973187134,0.10047699396668008
inner,16.3499999999998,250.00000000000003,-0.32886199728756815,-0.01246686515983276,0.09701196212695558
inner,16.499999999999787,250.00000000000006,-0.3142825503280233,-0.01369046949961914,0.09359543934245512
inner,16.64999999999978,250.00000000000003,-0.30014518069581336,-0.01479039344173537,0.09022976828770769
inner,16.79999999999977,250.00000000000006,-0.28644482044383734,-0.01576859720280892,0.08691708864683273
inner,16.94999999999976,250.00000000000003,-0.2731759207292834,-0.016627231540060017,0.08365934019764999
inner,17.099999999999802,250.00000000000003,-0.2603324875608104,-0.017368620563760113,0.08045826658366632
inner,17.24999999999979,250.00000000000003,-0.2479081165541222,-0.017995243499248383,0.07731541992374469
inner,17.399999999999782,250.00000000000003,-0.23589602927348338,-0.018509717759283888,0.07423216573370808
inner,17.549999999999773,250.00000000000003,-0.22428910854203835,-0.018914780490870618,0.07120968879826722
inner,17.699999999999815,250.00000000000003,-0.21307993097032282,-0.019213270677428763,0.06824899921180172
inner,17.849999999999806,250.0,-0.202260796659349,-0.019408113429059293,0.0653509379338081
inner,17.999999999999797,250.00000000000006,-0.1918237547724666,-0.019502305919681818,0.06251618183196657
inner,18.149999999999785,250.00000000000003,-0.18176062687055775,-0.01949890634833266,0.05974524792031163
inner,18.29999999999983,250.00000000000003,-0.17206303039321807,-0.019401024610051585,0.05703849741550331
inner,18.449999999999818,250.00000000000003,-0.16272240385048495,-0.019211812843365473,0.05439614042879461
inner,18.59999999999981,250.00000000000003,-0.15373003398835647,-0.018934454769501834,0.05181824173683232
inner,18.7499999999998,250.00000000000003,-0.14507708378946005,-0.018572153601558068,0.04930472761134933
inner,18.899999999999842,250.00000000000003,-0.13675462022434928,-0.018128119415746626,0.046855393275673174
inner,19.049999999999834,250.00000000000003,-0.12875364090968813,-0.017605556696366865,0.04446991060411396
inner,19.199999999999825,249.99999999999997,-0.12106509921225779,-0.017007652535936602,0.04214783579992293
inner,19.349999999999813,249.99999999999997,-0.11367992756452515,-0.01633756572022263,0.03988861690406062
inner,19.499999999999805,250.00000000000003,-0.1065890589463061,-0.015598416808548374,0.03769160105079098
inner,19.649999999999796,250.00000000000006,-0.09978344654600771,-0.014793279200112293,0.035556041437535865
inner,19.799999999999837,249.99999999999997,-0.09325408166841352,-0.013925171174569219,0.033481103988687845
inner,19.94999999999983,250.00000000000006,-0.08699200994424586,-0.012997048846684341,0.031465873701952966
inner,20.099999999999817,250.00000000000003,-0.08098834591742515,-0.012011799988631272,0.02950936067087144
inner,20.249999999999808,250.0,-0.07523428609247604,-0.010972238674468468,0.027610505778940288
inner,20.39999999999985,250.0,-0.06972112051031938,-0.009881100681558733,0.025768186061852726
inner,20.54999999999984,250.0,-0.06444024292087884,-0.00874103958824991,0.02398121973637906
inner,20.699999999999832,249.99999999999997,-0.059383159635801,-0.007554623523299372,0.02224837089525742
inner,20.849999999999824,250.0,-0.05454149712519661,-0.006324332502462286,0.020568353869466618
inner,20.999999999999865,250.00000000000003,-0.04990700842628908,-0.005052556296326106,0.018939837259269586
inner,21.149999999999856,249.99999999999997,-0.04547157843860581,-0.0037415927821664715,0.01736144763557795
inner,21.299999999999844,250.0,-0.04122722815917364,-0.002393646715141046,0.0158317729143128
inner,21.449999999999836,249.99999999999997,-0.03716611791879015,-0.0010108288714296939,0.014349365406081643
inner,21.599999999999827,249.99999999999997,-0.03328054967591393,0.0004048444852882884,0.012912744542221747
inner,21.74999999999987,250.0,-0.029562968423854648,0.0018514518629024071,0.011520399278993242
inner,21.89999999999986,249.99999999999997,-0.026005962746992475,0.00332716658223633,0.010170790181297754
inner,22.04999999999985,249.99999999999997,-0.022602264572405936,0.004830256641177446,0.008862351183484045
inner,22.19999999999984,249.99999999999997,-0.01934474816083466,0.006359084442830735,0.007593491026105693
inner,22.34999999999988,250.0,-0.016226428343959938,0.00791210645291344,0.00636259436413927
inner,22.499999999999872,249.99999999999997,-0.013240458050427338,0.009487872814370012,0.005168022540292177
inner,22.649999999999864,249.99999999999997,-0.01038012513462467,0.011085026970593556,0.0040081140160564965
inner,22.799999999999855,249.99999999999997,-0.007638848511301871,0.012702305349207573,0.0028811844476829902
inner,22.949999999999896,249.99999999999994,-0.005010173603907338,0.014338537152681045,0.0017855263930063358
inner,23.099999999999888,250.0,-0.0024877670945545253,0.015992644313970496,0.0007194086303357137
inner,23.249999999999876,249.99999999999997,-6.541096537325802e-05,0.017663641666168243,-0.0003189249342162928
inner,23.399999999999867,249.99999999999997,0.0022630041987772003,0.01935063739301154,-0.0013312567993813622
inner,23.54999999999986,249.99999999999994,0.0045034866826352115,0.021052833829135,-0.0023193978769729777
inner,23.6999999999999,249.99999999999997,0.0066619519399554366,0.022769528686324644,-0.003285190017698205
inner,23.84999999999989,249.99999999999994,0.008744231783309284,0.024500116792100842,-0.004230509106429654
inner,23.999999999999883,249.99999999999997,0.010756084552584822,0.026244092447348655,-0.005157268788410054
inner,24.14999999999987,249.99999999999997,0.012703206368503153,0.0280010525196152,-0.006067424902541472
inner,24.299999999999912,249.99999999999997,0.014591243597792292,0.029770700409774187,-0.006962980712017637
inner,24.449999999999903,249.99999999999997,0.01642580669745069,0.03155285106513389,-0.007845993041540895
inner,24.599999999999895,249.99999999999997,0.018212485633267092,0.033347437233006746,-0.008718579454772835
inner,24.749999999999886,249.99999999999997,0.019956867113582993,0.03515451719321608,-0.009582926633117342
inner,24.899999999999878,249.99999999999997,0.02166455394900086,0.036974284272050774,-0.010441300153988269
inner,25.04999999999992,249.99999999999997,0.02334118690050771,0.0388070784824137,-0.011296055911874001
inner,25.199999999999907,249.99999999999997,0.024992469475555244,0.040653400725963205,-0.012149653480807453
inner,25.3499999999999,250.0,0.026624196250811694,0.04251393010215752,-0.013004671790212164
inner,25.49999999999989,249.99999999999997,0.028242285427021688,0.04438954497881882,-0.013863827579704996
inner,25.64999999999993,249.99999999999994,0.029852816523126227,0.04628134866040306,-0.014729997216441753
inner,25.799999999999923,249.99999999999997,0.031462074359457574,0.04819070069668497,-0.015606242615392483
inner,25.949999999999914,249.99999999999994,0.03307660077278907,0.05011925512176072,-0.016495842212502186
inner,26.099999999999902,249.99999999999994,0.03470325596618033,0.0520690073064644,-0.01740232820837069
inner,26.249999999999893,249.99999999999997,0.0363492919405354,0.05404235153443965,-0.01832953167153076
inner,26.399999999999935,249.99999999999997,0.038022441209926615,0.056042152015208964,-0.019281637589733246
inner,26.549999999999926,249.99999999999997,0.039731025108292385,0.05807183089823112,-0.020263252636629175
inner,26.699999999999918,249.99999999999997,0.041484087411976366,0.06013547787263849,-0.021279489380929592
inner,26.84999999999991,249.99999999999997,0.0432915610941709,0.06223798744149983,-0.022336071998000306
inner,26.99999999999995,249.99999999999994,0.0451644790005039,0.06438523196561727,-0.02343947045943648
inner,27.149999999999938,249.99999999999997,0.0471152435129108,0.06658428131320866,-0.024597072958683172
inner,27.29999999999993,249.99999999999994,0.04915797665834535,0.06884368385542736,-0.025817410426935375
inner,27.44999999999992,249.99999999999997,0.05130898173585668,0.07117382902544978,-0.027110453167948925
inner,27.599999999999913,249.99999999999997,0.05358736236107611,0.07358741950020833,-0.02848800912153803
inner,27.749999999999954,249.99999999999997,0.0560158683142081,0.07610009248642914,-0.029964268170282603
inner,27.899999999999945,249.99999999999994,0.058622075684393496,0.07873124630568801,-0.03155656098412252
inner,28.049999999999933,249.99999999999994,0.06144007291547732,0.08150515352182344,-0.033286440974989354
inner,28.199999999999925,249.99999999999997,0.0645129350567034,0.08445247894514808,-0.035181267204719494
inner,28.349999999999966,249.99999999999994,0.06789647217371024,0.08761237992737615,-0.037276590729221556
inner,28.499999999999957,249.99999999999994,0.07166511037159505,0.09103544553885015,-0.03961988514769001
inner,28.64999999999995,249.99999999999994,0.07592157228354293,0.09478790269771423,-0.04227663904419911
inner,28.79999999999994,249.99999999999997,0.0808134717359833,0.09895756410181855,-0.045340893743352526
inner,28.94999999999993,249.99999999999997,0.08656455708831554,0.10366304727613508,-0.04895470208273593
inner,29.09999999999997,249.99999999999997,0.09353394018466799,0.10906502361449424,-0.05334764792970609
inner,29.24999999999996,250.0,0.10236248661457084,0.11539548283788076,-0.0589229147288184
inner,29.399999999999952,249.99999999999994,0.11426008924201111,0.12294845975010543,-0.06647416614787893
inner,29.549999999999944,249.99999999999994,0.13234134619214966,0.13242747788718998,-0.07770970455960605
inner,29.699999999999935,249.99999999999997,0.1636440992909968,0.14395468670469028,-0.09693712461008594
inner,29.849999999999977,249.99999999999997,0.2600319833436189,0.17583700618960815,-0.13256534097516792
inner,29.999999999999964,249.99999999999997,0.33579707817642707,0.20203766530269548,-0.15608088595283542
mid,-30.000000000000068,274.9183921033229,0.02938174554779842,-7.348298444049758e-06,0.0011085322617881352
mid,-29.830803015133508,274.9183921033229,0.02966769579630463,-1.143563164997946e-05,0.0020646922730685625
mid,-29.66160603026695,274.91839210332296,0.03022578752996597,-1.744912992456167e-05,0.004035906875646751
mid,-29.49240904540039,274.9183921033229,0.030751531925253026,-1.7220465144658983e-05,0.0059574930270244976
mid,-29.32321206053393,274.9183921033229,0.031235119550971545,-6.283131899464597e-06,0.007837253315873888
mid,-29.15401507566737,274.9183921033229,0.031668449214562605,1.8677122151669785e-05,0.009680928792777141
mid,-28.98481809080081,274.9183921033229,0.03204508940530859,5.986060718343213e-05,0.011492481049843604
mid,-28.81562110593425,274.9183921033229,0.0323602108759543,0.00011841176351452647,0.013274377833612645
mid,-28.646424121067795,274.9183921033229,0.03261049148497162,0.0001944954598706132,0.015027870292429043
mid,-28.477227136201236,274.9183921033229,0.03279399704182301,0.0002873888080864883,0.016753252509598048
mid,-28.308030151334677,274.9183921033229,0.03291004320928423,0.0003955846382576226,0.018450096696241928
mid,-28.138833166468117,274.9183921033229,0.03295904425107997,0.0005169023166604371,0.02011745990902303
mid,-27.969636181601658,274.9183921033229,0.03294235451663842,0.0006486015824597293,0.02175406032333433
mid,-27.8004391967351,274.9183921033229,0.0328621081684637,0.0007874953714847238,0.023358422863322934
mid,-27.63124221186854,274.9183921033229,0.032721061984751984,0.0009300581516749626,0.02492899537431482
mid,-27.46204522700198,274.9183921033229,0.032522445233432014,0.001072526968855448,0.02646423751469378
mid,-27.292848242135523,274.9183921033229,0.032269819694747626,0.0012109930979645432,0.02796268517502011
mid,-27.123651257268964,274.9183921033229,0.03196695201286405,0.001341482926082098,0.029422993598320922
mid,-26.954454272402405,274.9183921033229,0.03161769974010188,0.00146002733786222,0.030843962479910055
mid,-26.785257287535845,274.9183921033229,0.031225911719136117,0.001562719402862879,0.03222454624826014
mid,-26.616060302669386,274.9183921033229,0.03079534282496958,0.0016457606250374268,0.03356385254806471
mid,-26.446863317802826,274.91839210332296,0.030329582639765516,0.001705496405478026,0.03486113166012427
mid,-26.277666332936267,274.9183921033229,0.02983199725606435,0.0017384415792980525,0.036115759250728144
mid,-26.108469348069708,274.9183921033229,0.029305683149779875,0.001741297074162925,0.03732721451212759
mid,-25.93927236320325,274.9183921033229,0.028753431916056484,0.0017109588293091667,0.038495055399779994
mid,-25.770075378336692,274.9183921033229,0.028177704577176377,0.001644520127856465,0.039618892336981355
mid,-25.60087839347013,274.9183921033229,0.02758061414573159,0.0015392684683208386,0.040698361464426576
mid,-25.43168140860357,274.9183921033229,0.02696391516226175,0.0013926780625147153,0.04173309824860519
mid,-25.262484423737114,274.9183921033229,0.02632899899902031,0.0012023989519307793,0.04272271203055102
mid,-25.093287438870554,274.9183921033229,0.025676893793931944,0.0009662436119552333,0.04366676190229832
mid,-24.924090454003995,274.9183921033229,0.025008268004117463,0.0006821718327721538,0.04456473414006261
mid,-24.754893469137436,274.9183921033229,0.024323436666601528,0.00034827455132548785,0.04541602130732578
mid,-24.585696484270976,274.9183921033229,0.023622369557559843,-3.7242808616576306e-05,0.04621990303838215
mid,-24.416499499404367,274.9183921033229,0.022904700576180454,-0.00047607702076105443,0.04697552843757024
