contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,3.397054948813248,298.7730695018226,-2.270189644131818,-0.5818007942325779,0.1341637712687717
outer,3.4469368893923327,298.5219028182334,-2.2658534350165214,-0.5719766160296307,0.13597335106876426
outer,3.449499132995497,298.6058480946259,-2.2657262459213086,-0.5753132643731351,0.1360276576173912
outer,3.452701532056629,298.6895681562812,-2.2655527869105607,-0.5786511983354106,0.1361068521607281
outer,3.4565613789760192,298.77306950182253,-2.2653221281930542,-0.5819902279976682,0.13621198254480318
outer,3.5045860865931737,298.52190281823334,-2.261068356136004,-0.5721159243991935,0.1379600063986452
outer,3.5083025841662585,298.6058480946259,-2.2608484472219414,-0.5754674017380101,0.1380490670597564
outer,3.5126719522186707,298.6895681562812,-2.2605710650623627,-0.5788202884561776,0.13816367876140292
outer,3.5178766662416114,298.7730695018226,-2.260224228478162,-0.582176298995804,0.13831000219758866
outer,3.563861228261496,298.52190281823334,-2.2560741379696942,-0.5722488317759773,0.13999193176031888
outer,3.5687366146818564,298.60584809462586,-2.255749004942051,-0.5756145408624741,0.14011556033344247
outer,3.574441954884202,298.68956815628127,-2.255354016933586,-0.5789836195763919,0.14027043708205816
outer,3.581184929610467,298.7730695018226,-2.254871464165966,-0.5823574252088541,0.1404635574850461
outer,3.624758515525944,298.5219028182334,-2.25085336702218,-0.57237271125745,0.1420690181046695
outer,3.6309609606902136,298.60584809462586,-2.250408987214446,-0.5757536589963335,0.14223207737972876
outer,3.6381947150155733,298.6895681562812,-2.249876427634722,-0.5791394569346133,0.14243283134858858
outer,3.6466865864465516,298.77306950182253,-2.249235746876646,-0.5825316446308962,0.142678811788568
outer,3.6874368583405293,298.52190281823334,-2.245386562115663,-0.57248647733058,0.14419614107177603
outer,3.6951578538880283,298.60584809462586,-2.2448025086790846,-0.575882916708422,0.14440425253888056
outer,3.7041296223716422,298.6895681562812,-2.244109427649258,-0.5792856939614394,0.14465695697577796
outer,3.714599004238092,298.77306950182253,-2.243285092017902,-0.5826965545140881,0.14496231663789302
outer,3.752077545855868,298.5219028182334,-2.239647250180198,-0.5725882279394521,0.1463788203847468
outer,3.76152565726994,298.6058480946259,-2.2389000194349675,-0.5760001194255265,0.14663806307465055
outer,3.772462929926796,298.6895681562812,-2.2380202484983056,-0.5794198104844251,0.14694924550887206
outer,3.7851570449835044,298.7730695018225,-2.2369831563524043,-0.5828492261108987,0.14732094858357925
outer,3.8188779150853045,298.52190281823334,-2.233605311625446,-0.5726757251456596,0.14862286909045402
outer,3.8302795102083738,298.60584809462586,-2.232668100490709,-0.5761026910435839,0.14893976743698908
outer,3.8434282954653702,298.68956815628127,-2.231571808589009,-0.5795388113714705,0.14931639249303677
outer,3.8586134685757534,298.7730695018225,-2.230285724640614,-0.5829870520126885,0.14976238759138402
outer,3.88805199264874,298.5219028182334,-2.227226808554768,-0.572746378036049,0.1509343257294346
outer,3.9016518672589444,298.60584809462586,-2.226069086020062,-0.5761876249862601,0.15131582370188074
outer,3.9172771828982365,298.6895681562812,-2.2247192078198745,-0.5796400778759389,0.15176582448963172
outer,3.9354528136368687,298.77306950182253,-2.223137098473627,-0.5831062296806366,0.1523002139597642
outer,3.9598310307909514,298.52190281823334,-2.2204736343381724,-0.5727971959392417,0.15331936458846068
outer,3.9758928974107013,298.6058480946259,-2.2190575559827064,-0.5762523255690248,0.15377334706055323
outer,3.994491646459981,298.6895681562812,-2.217406077928608,-0.5797198162530571,0.15431071929219245
outer,4.015866387404124,298.77306950182253,-2.2154780938201357,-0.5832019917699072,0.1549394190665614
outer,4.034463904566613,298.52190281823334,-2.2132999994382545,-0.572825611253326,0.1557847476878366
outer,4.053482172543748,298.6058480946259,-2.211576649109674,-0.5762930118715325,0.1563250602253909
outer,4.0752620124934165,298.6895681562812,-2.209572737174325,-0.5797732986721224,0.15695561059994712
outer,4.1005089234600804,298.77306950182253,-2.207232916415548,-0.5832707628237288,0.15769761231782214
outer,4.112427705394819,298.52190281823334,-2.205648712088953,-0.5728278378960422,0.15834271372747707
outer,4.13460903890895,298.6058480946258,-2.2035663890033472,-0.5763049752909426,0.1589750064819636
outer,4.160239657548943,298.6895681562812,-2.2011430040390025,-0.579796967334204,0.1597174406520608
outer,4.1897836117159555,298.77306950182253,-2.1983138741261774,-0.5833053536795945,0.16058373917480978
outer,4.193910800181945,298.52190281823334,-2.1974596768161923,-0.5727991495401857,0.1609968101340099
outer,4.219921518771124,298.6058480946258,-2.1949504363425127,-0.5762846445841218,0.16173946104228784
outer,4.249825704251685,298.6895681562812,-2.1920290977315515,-0.5797836145399913,0.1626044325297274
outer,4.279557859465763,298.52190281823334,-2.188656575499319,-0.5727359145771235,0.16376267016707174
outer,4.284365892930571,298.7730695018225,-2.1886185345668117,-0.5833000326969294,0.16361342138030446
outer,4.3098186691611025,298.60584809462586,-2.185641133790324,-0.5762247428975147,0.1646259613816126
outer,4.344692130155741,298.68956815628115,-2.182128933388635,-0.5797275253835164,0.16563138206426056
outer,4.369765876258076,298.52190281823334,-2.179152016205109,-0.5726307200467574,0.1666472015528876
outer,4.384984504000867,298.7730695018225,-2.178019712347152,-0.5832476441057204,0.16680219833641757
outer,4.404969007261903,298.60584809462586,-2.1755368839970584,-0.5761194819658009,0.16764854709391425
outer,4.445563935686787,298.6895681562812,-2.171315978858363,-0.5796214669013633,0.16881295292276333
outer,4.465199910010128,298.52190281823334,-2.168844954853106,-0.5724776019341388,0.16966377028805302
outer,4.4926877306908,298.77306950182253,-2.166360639873601,-0.5831380723519648,0.17017112520162206
outer,4.506093800084988,298.60584809462586,-2.164511836890477,-0.575961404551987,0.17082110520282465
outer,4.55348403170627,298.68956815628115,-2.1594344205900877,-0.5794550998489468,0.1721692607987148
outer,4.5665774971668505,298.5219028182333,-2.1576101975902224,-0.5722687376451386,0.17282559452538837
outer,4.608405717169277,298.77306950182253,-2.1534611984825065,-0.5829581091193068,0.1737344724829385
outer,4.614230587987212,298.60584809462586,-2.152411068602073,-0.5757397636317974,0.17416294943700383
outer,4.66937779323107,298.6895681562812,-2.1463054282855634,-0.5792147354511714,0.17571373735834778
outer,4.6749308116767585,298.5219028182333,-2.1452936128143625,-0.5719928161794877,0.17615132503625863
outer,4.7302999807357375,298.6058480946258,-2.139056878592702,-0.5754401927001719,0.1776868515090489
outer,4.7334968152385475,298.7730695018225,-2.139104170955117,-0.582693216037859,0.17751401633578728
outer,4.7911757016915795,298.52190281823334,-2.1317184503527002,-0.5716346374943295,0.17965324003216693
outer,4.794596607351407,298.68956815628115,-2.1317133630235388,-0.5788850586056147,0.17946744129744627
outer,4.855646406407398,298.6058480946258,-2.1242349310289237,-0.5750464095847605,0.18141335605365191
outer,4.869402269767095,298.7730695018225,-2.123026738817052,-0.5823214974134364,0.18152759456337358
outer,4.916649641582717,298.52190281823334,-2.11667139090958,-0.5711768018462529,0.18335154363678935
outer,4.930574329204181,298.6895681562812,-2.1153971800485345,-0.5784430450868308,0.18344782716602412
outer,4.991696336453714,298.6058480946258,-2.1076855163609975,-0.5745340655168761,0.18535972477101842
outer,5.017933842979035,298.7730695018225,-2.1049153244194616,-0.5818118063684505,0.18579496257971148
outer,5.05277172474804,298.52190281823334,-2.0998936437027713,-0.5705934779808891,0.18726345536632574
outer,5.079113431518341,298.6895681562812,-2.097045138793422,-0.577856118048667,0.18767468293698805
outer,5.14024296170974,298.6058480946258,-2.089098118100759,-0.5738689153698262,0.1895459176298383
outer,5.180907004390928,298.77306950182253,-2.0844096839802115,-0.5811161237753315,0.19032549099577137
outer,5.201325867208009,298.5219028182333,-2.081075386096562,-0.5698485649468239,0.19140921030217278
outer,5.242020075307319,298.68956815628115,-2.0762984734333716,-0.5770743428958184,0.1921579533925519
outer,5.303083142301862,298.60584809462586,-2.068114789233478,-0.5729988621069749,0.1939825346293176
outer,5.360175712731544,298.77306950182253,-2.0611152607778838,-0.5801693954134985,0.19511909991365095
outer,5.364099635296024,298.52190281823334,-2.0598589591624554,-0.5688876190162859,0.19580011682107928
outer,5.421138713449752,298.6895681562812,-2.0527632000322433,-0.5760298989362294,0.19689864922982053
outer,5.482051833036438,298.60584809462586,-2.044341589263648,-0.5718531398412671,0.19867170441301266
outer,5.542918492990604,298.5219028182333,-2.0358500614120136,-0.567636798600221,0.2004394266783809
outer,5.557433608499918,298.77306950182253,-2.034612545272727,-0.578872817729304,0.20015654933875993
outer,5.6181543025982625,298.6895681562812,-2.026019611758884,-0.5746204005009703,0.20187919422038184
outer,5.67882531382514,298.6058480946258,-2.0173583228391183,-0.5703257122546116,0.20359747796197
outer,5.739450050080314,298.52190281823334,-2.0086278140994556,-0.565986365327657,0.20531276974830218
outer,5.773507429086339,298.7730695018225,-2.004520159614523,-0.5770891061118911,0.2053828721606039
outer,5.83388934119141,298.68956815628115,-1.9956852681316208,-0.5727039171665776,0.2070467848233328
outer,5.894221847623129,298.6058480946258,-1.986781531450816,-0.5682700733721765,0.208709119948169
outer,5.954508337267392,298.52190281823334,-1.977807844122513,-0.5637853000092629,0.2103713893160265
outer,6.008121920686317,298.7730695018225,-1.9705679309568243,-0.5746505616233295,0.2107085276316855
outer,6.068069986740528,298.6895681562812,-1.9614878438178511,-0.5701065814783366,0.21231412381610862
outer,6.127969002102891,298.60584809462586,-1.9523372304073896,-0.5655064812053947,0.2139214725752303
outer,6.187822331309842,298.5219028182333,-1.943114972748497,-0.5608482346822361,0.2155321769744505
outer,6.259616288510177,298.7730695018224,-1.9326532346061702,-0.5713642476652826,0.21600976768644664
outer,6.319043959891679,298.68956815628115,-1.923322292470874,-0.5666281938488491,0.21755952400801912
outer,6.378423006378471,298.60584809462586,-1.9139186788962663,-0.5618279587204048,0.21911481677608988
outer,6.437756763300441,298.5219028182333,-1.9044413568457237,-0.5569618127779715,0.22067730265460847
outer,6.525101250035152,298.7730695018224,-1.8908722277160486,-0.567028536225645,0.2211432913616614
outer,6.583936792414374,298.68956815628115,-1.8812827952504156,-0.5620599588523573,0.2226413922600966
outer,6.642724194390542,298.60584809462586,-1.8716185043541038,-0.5570190064984822,0.22414916764344225
outer,6.701466758060767,298.5219028182333,-1.8618782924646604,-0.5519041923341564,0.22566830910132168
outer,6.8011463619130135,298.77306950182253,-1.8454742235830082,-0.5614409138011753,0.22596776611928499
outer,6.85933562996053,298.6895681562812,-1.835616555226332,-0.556193662387271,0.22741965098442524
outer,6.917477286399382,298.6058480946258,-1.825681422423664,-0.5508659067670217,0.2288856144998116
outer,6.975574597055077,298.52190281823334,-1.8156674064701712,-0.5454562552359277,0.23036739964094022
outer,7.084452142431562,298.7730695018225,-1.7967619780485136,-0.5543947282997371,0.2303574321902041
outer,7.141957908334908,298.6895681562812,-1.786621675411339,-0.5488188944637852,0.2317694632217987
outer,7.199416621884586,298.60584809462586,-1.7763994685357642,-0.5431542497515631,0.2332002548338335
outer,7.2568315105451004,298.5219028182333,-1.766093025178141,-0.5373992756352691,0.23465168403893955
outer,7.372384763306978,298.7730695018225,-1.7449806295379142,-0.5456723998930264,0.23420866123936684
outer,7.429183303749126,298.68956815628115,-1.7345323307519722,-0.5397150570104602,0.2355882375742421
outer,7.485935370503451,298.60584809462586,-1.7239934451062497,-0.5336597003204034,0.23699181498933436
outer,7.5426441513418965,298.5219028182333,-1.713359897281594,-0.527504389595143,0.23842159308525324
outer,7.663078389330823,298.77306950182253,-1.6902299741367253,-0.5350352262526864,0.23743770944480458
outer,7.719155547739271,298.6895681562812,-1.6794272791353742,-0.5286387318981951,0.23879448233282463
outer,7.775186822708963,298.6058480946258,-1.6685175867059197,-0.5221328950836276,0.24018179314420765
outer,7.831175361524858,298.52190281823334,-1.6574938164874258,-0.5155149418181537,0.24160250393761398
outer,7.955334126492173,298.7730695018225,-1.6324103862316772,-0.5222121209823941,0.2399807911145388
outer,8.010681893414533,298.6895681562812,-1.6211714435942635,-0.5153091416014172,0.24132962467501579
outer,8.065984373700626,298.6058480946258,-1.609796146099031,-0.5082814235917856,0.2427181962660302
outer,8.121244673698921,298.52190281823334,-1.5982725003481308,-0.5011248316807487,0.24415056148341133
outer,8.248431362409423,298.77306950182253,-1.5711746636429011,-0.5068768421434603,0.24179955408937354
outer,8.303045423207504,298.68956815628115,-1.5593600250361932,-0.4993809234081868,0.24316575928735662
outer,8.357614797702116,298.60584809462586,-1.5473587711227452,-0.4917381189421751,0.2445856996653393
outer,8.412142551063218,298.5219028182333,-1.535151769550225,-0.48394284939118265,0.24606522673762937
outer,8.541966555548877,298.7730695018225,-1.5058484507401164,-0.48860383858525275,0.2428942537579799
outer,8.595844664673415,298.6895681562812,-1.493225834916491,-0.4803950762785721,0.24432151595418405
outer,8.649678689664679,298.6058480946258,-1.4803356791410265,-0.47200916547855076,0.24582376382667065
outer,8.703471654387908,298.52190281823334,-1.4671514502271772,-0.46344146910935585,0.24740861111670776
outer,8.835721156884764,298.7730695018225,-1.4352792133482586,-0.46679606646274974,0.24332449275319487
outer,8.888862189358507,298.6895681562812,-1.4214767881575006,-0.45770924841765676,0.24488379489906936
outer,8.941959740789647,298.6058480946258,-1.4072919955218859,-0.44841447007851726,0.24654672915866585
outer,8.995016793675603,298.5219028182333,-1.3926972055792572,-0.43891572196418044,0.2483204516951864
outer,9.129581909556137,298.7730695018225,-1.3576041307616935,-0.44060852273898626,0.24322985797264685
outer,9.181985321106536,298.6895681562812,-1.3420824334181254,-0.4304522503363041,0.24501926443134053
outer,9.234345855150435,298.60584809462586,-1.3260509069697768,-0.42008444325725525,0.2469401954650055
outer,9.286666452786747,298.5219028182333,-1.3094960547737378,-0.4095294057016322,0.24899376358477637
outer,9.423492635124395,298.77306950182253,-1.2700384372377813,-0.4089693727009669,0.2428066453178282
outer,9.475158169524185,298.6895681562812,-1.2521520701143731,-0.3976208844694422,0.24491801503059255
outer,9.526781430163137,298.60584809462586,-1.233673817145682,-0.3861298959944555,0.24716640026551773
outer,9.578365316727409,298.52190281823334,-1.2146209941025408,-0.3745461833667309,0.24953994265270546
outer,9.71742597792487,298.77306950182253,-1.1689620850060671,-0.3708674566748804,0.24213569347244165
outer,9.768353519208178,298.6895681562812,-1.1481727303753642,-0.35844039137752354,0.2445644757647828
outer,9.819239390571166,298.60584809462586,-1.1268273362389343,-0.34603821165482346,0.24708461622857075
outer,9.870086450280725,298.5219028182334,-1.1049770581101455,-0.3337221519814765,0.2496690871912522
outer,10.011369315410551,298.7730695018225,-1.050593014569624,-0.32589844756777114,0.2407385442507896
outer,10.061558812331363,298.6895681562812,-1.0267768760467784,-0.31284831143752806,0.24325545143787855
outer,10.111707243214308,298.6058480946259,-1.0025908115934568,-0.30004432759967203,0.24575448629557672
outer,10.161817424904205,298.5219028182334,-0.978103961871464,-0.2875302384930276,0.2482011085941554
outer,10.30531691971919,298.77306950182253,-0.9121405470136823,-0.27451443152151445,0.2368921491040907
outer,10.354768350400072,298.68956815628127,-0.8858035808039082,-0.2614723042933686,0.23897060065738826
outer,10.404179318943504,298.6058480946259,-0.8593994352560829,-0.24884396965321262,0.24088747551738426
outer,10.453552600770863,298.5219028182333,-0.8329959428674625,-0.23663739214986604,0.2426159144225767
outer,10.599266289877942,298.77306950182253,-0.7528418137433353,-0.21697208321485076,0.22708011722685933
outer,10.64797964526485,298.6895681562812,-0.725154871709158,-0.204303636865925,0.22801585374592143
outer,10.69665314242205,298.6058480946259,-0.6977758750126076,-0.19209513389189178,0.22868489503453612
outer,10.745289515347123,298.52190281823334,-0.6707646982232094,-0.18033140476219875,0.22908125880848487
outer,10.893216371528611,298.77306950182253,-0.5748935455997907,-0.15075859343396697,0.206415256052618
outer,10.941191647973472,298.68956815628115,-0.5478495153130478,-0.13835097044072672,0.20574489168528032
outer,10.989127670099425,298.60584809462586,-0.5215628267640521,-0.12641034987871527,0.20482314215668845
outer,11.03702713047989,298.52190281823334,-0.49607500347639844,-0.11492401524946097,0.20366399945058872
outer,11.187166729187917,298.77306950182253,-0.38710244706760616,-0.06972300249243199,0.1714383442727067
outer,11.234403925275563,298.68956815628127,-0.36403599603901626,-0.05775533786486839,0.1695613956435432
outer,11.281602470956166,298.6058480946259,-0.34214798869849905,-0.046362705671231616,0.16756963803119035
outer,11.328765017379094,298.5219028182334,-0.321423956565208,-0.0355306588581994,0.16547771421086133
outer,11.481117191513423,298.77306950182253,-0.2134257154656194,0.028425825334689115,0.1256987985198946
outer,11.527616306707131,298.68956815628127,-0.19836449744723275,0.038335559057889323,0.12397718487235099
outer,11.57407737540627,298.60584809462586,-0.1844852528864929,0.0475631752361622,0.12224959935962264
outer,11.620503007335854,298.5219028182334,-0.17171017660031235,0.056146703493877195,0.12051653806438634
outer,11.77506769213907,298.7730695018226,-0.09119491926463037,0.1302603810792878,0.081972777953018
outer,11.820828726242558,298.68956815628127,-0.08516514188063423,0.13606465840917262,0.08149262765444686
outer,11.866552317763905,298.6058480946259,-0.07975702984667787,0.14132462289273162,0.08096550388891269
outer,11.91224103500412,298.5219028182334,-0.07490432969389166,0.14608349828543116,0.08039020749310365
outer,12.06901820638385,298.7730695018226,-0.03772376564712785,0.2138856095913098,0.051980579155353764
outer,12.11404115932725,298.6895681562812,-0.03674260867384303,0.2155905676338138,0.05238661301405383
outer,12.159027273601087,298.6058480946259,-0.03586410671938512,0.21701681929445737,0.052671887435927205
outer,12.203979076082163,298.52190281823334,-0.035072354494747965,0.21818684793144194,0.05284371650593025
outer,12.362968725335698,298.7730695018226,-0.026091741407906235,0.2725567267784649,0.034660935925551986
outer,12.407253597094838,298.6895681562812,-0.026023404513311206,0.27163042775424073,0.03511412707973371
outer,12.451502234097093,298.60584809462586,-0.025932161935657904,0.27058942558481075,0.035449083983207716
outer,12.49571712179486,298.5219028182334,-0.02581919231907353,0.2694418630606106,0.03567445578127876
outer,12.656919245856654,298.77306950182253,-0.023323525974447444,0.31331603994645807,0.023119669528259765
outer,12.700466036423544,298.6895681562812,-0.023133312079891694,0.31077342568259236,0.023360835069340335
outer,12.743977196146128,298.6058480946259,-0.02292768200439626,0.3081972678811029,0.023513810727412064
outer,12.787455169052645,298.5219028182334,-0.022708091192516617,0.30559027821427814,0.023584886846532295
outer,12.950869766888841,298.7730695018226,-0.02066592702131028,0.3415030041360781,0.014414715133158805
outer,12.993678476260833,298.6895681562812,-0.020399331618821237,0.3379018119062211,0.014458186842150306
outer,13.036452158701097,298.6058480946259,-0.020124241408860627,0.3343143684344314,0.01443841696152489
outer,13.079193216813772,298.52190281823334,-0.019841868431224152,0.33074098924253614,0.01435981703895118
outer,13.24482028808158,298.77306950182253,-0.018313039443632037,0.35990454327885235,0.0078086805869501535
outer,13.286890916257862,298.68956815628127,-0.017995614302501985,0.35563867054862,0.007683224649093684
outer,13.328927121415045,298.6058480946259,-0.01767592163654256,0.35141365218252735,0.00751399005691282
outer,13.370931264733011,298.52190281823334,-0.017354795923121332,0.3472287501871628,0.007304031777125422
outer,13.53877080932343,298.77306950182253,-0.016236454552817706,0.3707278604930635,0.002783876608554517
outer,13.580103356303693,298.6895681562812,-0.015891802587660438,0.36607419676869235,0.002520741231920448
outer,13.621402084177541,298.6058480946259,-0.01554960288468206,0.36147646467422745,0.002228574008212081
outer,13.662669312700594,298.52190281823334,-0.015210381195112366,0.35693343535341304,0.001909467435314463
outer,13.832721330579883,298.7730695018226,-0.014404085048796748,0.3756887478492016,-0.0010281607674702403
outer,13.87331579636408,298.68956815628127,-0.01405163461048865,0.37084364632651956,-0.001400602617436436
outer,13.91387704695449,298.6058480946259,-0.013704898388314471,0.3660619838733097,-0.0017910628705401638
outer,13.954407360682477,298.5219028182334,-0.013364171233253265,0.3613423232910659,-0.0021981361969549418
outer,14.12667185184051,298.7730695018226,-0.012788947281061565,0.3761275524594977,-0.003901373008744255
outer,14.16652823642864,298.6895681562812,-0.012443510577613039,0.3712302849703231,-0.004358955396760469
outer,14.20635200973556,298.6058480946259,-0.012105834183332963,0.36639906447918485,-0.004826436613818957
outer,14.246145408668532,298.5219028182334,-0.01177604455552722,0.36163240544534153,-0.005302902775244006
outer,14.420622373102304,298.7730695018226,-0.011368783085015766,0.37309617304810805,-0.006045155751357029
outer,14.45974067649437,298.6895681562812,-0.011040864928486882,0.36824457522614606,-0.006567913772075759
outer,14.498826972517852,298.6058480946259,-0.010721798122550474,0.363458463704758,-0.007094673575884641
outer,14.53788345665576,298.5219028182334,-0.010411589148646774,0.35873639874919383,-0.007624870819400234
outer,14.714572894364355,298.7730695018226,-0.01012388023080709,0.36742196814288924,-0.007622317875325468
outer,14.752953116560352,298.68956815628127,-0.009820319231957017,0.36268341104730184,-0.008194029920909243
outer,14.791301935300398,298.6058480946259,-0.009525979258987925,0.3580077845122151,-0.008765541046025421
outer,14.829621504643239,298.5219028182334,-0.00924078429579759,0.3533937490221101,-0.009336532352811747
outer,15.00852341562656,298.77306950182253,-0.009035946658283237,0.35975558726680357,-0.008760546566817448
outer,15.04616555662654,298.68956815628127,-0.008760620748770868,0.3551749676290823,-0.009368165494227032
outer,15.083776898083045,298.6058480946259,-0.008494362025449995,0.3506535404781263,-0.009972661549101938
outer,15.121359552630873,298.5219028182334,-0.008237041027315345,0.3461900951793338,-0.010573884645918366
outer,15.302473936888815,298.7730695018225,-0.008087636849852163,0.35060776715504294,-0.009560278323767837
outer,15.339377996692626,298.68956815628127,-0.007842134540898861,0.34621346378467965,-0.010193377925454522
outer,15.376251860865745,298.6058480946259,-0.007605184620474825,0.3418739969481498,-0.010821390769196748
outer,15.413097600618505,298.5219028182334,-0.00737662654664014,0.33758829639811566,-0.011444279379530548
outer,15.596424458151018,298.7730695018226,-0.007262473410441603,0.34037822277719276,-0.010100427842951468
outer,15.632590436758814,298.6895681562812,-0.0070466885767788146,0.33618659161543724,-0.010750710393076165
outer,15.668726823648443,298.6058480946259,-0.006838710819112609,0.3320452103819256,-0.011394649903346668
outer,15.704835648606139,298.5219028182334,-0.006638365421304741,0.32795314936059444,-0.012032280710274179
outer,15.890374979413274,298.7730695018226,-0.006544944080334639,0.3293786427274102,-0.010442756139008053
outer,15.92580287682495,298.68956815628127,-0.006357580643208946,0.3253974214587172,-0.011103633154011583
outer,15.961201786431142,298.6058480946259,-0.006177150508978754,0.32146189125967584,-0.011757425479586359
outer,15.996573696593773,298.5219028182334,-0.0060034771850893745,0.31757125583615237,-0.012404210128638501
outer,16.184325500675477,298.77306950182253,-0.005920651362003905,0.31785112680699945,-0.010635312119150336
outer,16.219015316891088,298.6895681562812,-0.005759636851925237,0.31408200614342385,-0.011301556646898456
outer,16.25367674921379,298.6058480946259,-0.005604630847836134,0.31035420986724627,-0.011960342225456319
outer,16.288311744581407,298.5219028182334,-0.005455463767066966,0.30666706371000396,-0.012611768208222213
outer,16.47827602193768,298.7730695018226,-0.005376447599769331,0.3059830059135558,-0.01071520151148743
outer,16.512227756957223,298.6895681562812,-0.005239261040757941,0.3024235558510793,-0.011382664766659015
outer,16.546151711996487,298.6058480946259,-0.005107163648951599,0.29890135213000624,-0.012042551180881461
outer,16.58004979256904,298.52190281823334,-0.0049799984328903965,0.2954158289541249,-0.012694968690739772
outer,16.772226543199935,298.77306950182253,-0.0049005248167495255,0.29391873980719413,-0.010710839674936579
outer,16.80544019702341,298.68956815628127,-0.004784447554921946,0.2905638346543168,-0.011376223094804572
outer,16.838626674779185,298.60584809462586,-0.0046725846355671966,0.28724243462511423,-0.012034085608384287
outer,16.87178784055667,298.52190281823334,-0.004564794953360374,0.28395406819392205,-0.012684534825481111
outer,17.06617706446214,298.77306950182253,-0.004482449594077911,0.2817694318572278,-0.010643791368501701
outer,17.098652637089547,298.68956815628127,-0.004384749256645323,0.278612286815833,-0.01130446510412561
outer,17.131101637561834,298.6058480946259,-0.004290457883469177,0.27548525743321967,-0.011957787330117861
outer,17.163525888544253,298.5219028182334,-0.004199451710572684,0.272387952628088,-0.01260385991591964
outer,17.360127585724392,298.7730695018226,-0.004113145245176308,0.2696203936610781,-0.010530270555319673
outer,17.391865077155686,298.68956815628127,-0.004031203543237778,0.26665330270561044,-0.011184130117997543
outer,17.423576600344532,298.6058480946259,-0.003951948692510601,0.26371328270751676,-0.0118308777225715
outer,17.45526393653194,298.52190281823334,-0.0038752743751827787,0.2608000102134485,-0.012470606542731077
outer,17.654078106986596,298.7730695018226,-0.003784829859795051,0.257537115759082,-0.010382355954914782
outer,17.68507751722182,298.6895681562812,-0.003716224677102864,0.2547519626705827,-0.011027709743882091
outer,17.71605156312723,298.6058480946259,-0.0036496729107612577,0.2519911601244456,-0.01166623089667896
outer,17.74700198451952,298.5219028182334,-0.0035850848719113718,0.24925444082533033,-0.012298002610180173
outer,17.9480286282488,298.7730695018226,-0.0034909212793538466,0.24556994176680388,-0.010208967544257819
outer,17.97828995728796,298.6895681562812,-0.0034334728692433647,0.24295854156983115,-0.010844449050233018
outer,18.00852652590988,298.6058480946259,-0.0033775324596336115,0.24036906794540458,-0.011473396260876435
outer,18.038740032507103,298.5219028182334,-0.0033230255772429412,0.23780129979343434,-0.012095882201987741
outer,18.241979149511057,298.77306950182253,-0.0032259204055636106,0.2337576952750852,-0.0100166423456753
outer,18.271502397354094,298.6895681562812,-0.0031777104866987232,0.23131201140235397,-0.010641141845688179
outer,18.301001488692577,298.6058480946259,-0.00313054638509358,0.22888609568289942,-0.011259410705820767
outer,18.33047808049479,298.5219028182334,-0.0030843671008822654,0.22647976475896367,-0.011871512245394525
outer,18.53592967077326,298.77306950182253,-0.0029852832933954174,0.2221304686948638,-0.009810142789112242
outer,18.564714837420283,298.6895681562812,-0.00294465460598535,0.21984274131487042,-0.010422754296041364
outer,18.593476451475276,298.6058480946259,-0.002904685450702528,0.217572858158259,-0.011029435462371506
outer,18.62221612848237,298.5219028182334,-0.0028653264345597784,0.21532066657164228,-0.011630240726132314
outer,18.829880192035514,298.77306950182253,-0.002765290573508397,0.21071174868821535,-0.009592926842853323
outer,18.857927277486418,298.6895681562812,-0.0027308332439506464,0.20857456137862085,-0.01019290687224765
outer,18.885951414257974,298.6058480946259,-0.0026967164026891963,0.20645349943014726,-0.010787248340127252
outer,18.913954176470053,298.5219028182334,-0.0026629004225015365,0.20434843512156928,-0.011375997785459925
outer,19.123830713297718,298.77306950182253,-0.002562921018811365,0.19952002250646766,-0.009367505453510387
outer,19.151139717552557,298.6895681562812,-0.002533450820683722,0.19752632775876972,-0.00995424086223251
outer,19.178426377040623,298.60584809462586,-0.0025040602406442847,0.19554721780979817,-0.010535618171583438
outer,19.20569222445769,298.5219028182334,-0.0024747176981266966,0.19358258519194294,-0.01111167703027572
outer,19.41778123455992,298.7730695018226,-0.0023757340959351947,0.188569983454355,-0.00913570942745378
outer,19.44435215761869,298.6895681562812,-0.0023502665222333505,0.1867131020758849,-0.009708692174598216
outer,19.47090133982332,298.60584809462586,-0.0023246670210488596,0.18486941957864747,-0.01027658470359108
outer,19.49743027244532,298.5219028182334,-0.002298910503279669,0.183038845001235,-0.01083942072992513
outer,19.711731755822175,298.77306950182253,-0.0022017643120417763,0.1778734311859326,-0.008898884792513391
outer,19.737564597684827,298.6895681562812,-0.0021794873232777318,0.17614703638745585,-0.009457691923922304
outer,19.76337630260602,298.6058480946259,-0.0021569079561580898,0.17443258872973713,-0.0100116638193508
outer,19.789168320432953,298.5219028182334,-0.002134006269902511,0.17273001075482425,-0.01056082912145543
outer,20.00568227708438,298.7730695018225,-0.00203942899056396,0.16743994305127627,-0.008658032628625772
outer,20.030777037751015,298.6895681562812,-0.002019676456899558,0.16583803660859758,-0.009202310178952226
outer,20.05585126538872,298.60584809462586,-0.0019994848282225697,0.16424694227460068,-0.00974199479676574
outer,20.08090636842059,298.52190281823334,-0.0019788381743429118,0.16266659369854017,-0.010277110803277457
