contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.075396110014044,299.8956684019693,-1.8349232398325694,-0.6205892488333875,0.22764061383645073
outer,7.3660985042133245,300.0,-1.7759026344835642,-0.6145498646006351,0.22958533555839544
outer,7.427007008603572,299.89566840196926,-1.7700166665386086,-0.6112198435779186,0.23080941330098176
outer,7.719280096333282,299.99999999999994,-1.707434853755613,-0.6030493043799577,0.23155709168686955
outer,7.779239615256159,299.89566840196926,-1.701342708167993,-0.5994287251120747,0.232698821518939
outer,8.072743857980617,299.99999999999994,-1.6349565756200704,-0.5888479191961838,0.2321404964098892
outer,8.131752775234972,299.89566840196926,-1.6286325758924687,-0.5849003392372839,0.23320405707101843
outer,8.426329371106101,300.0,-1.5580587726224422,-0.571622027062348,0.23122401410571297
outer,8.48438698932789,299.8956684019693,-1.5514502770233436,-0.5672964349240308,0.2322155573735582
outer,8.779965208096266,300.0,-1.4760568938936316,-0.5509940380818523,0.22868855400044505
outer,8.83707123904215,299.8956684019693,-1.4690506217060866,-0.5462073368159462,0.2296195042093724
outer,9.133620976222005,300.0,-1.3876425453534253,-0.526455008780872,0.22440420239580255
outer,9.189775305731088,299.8956684019693,-1.3799708344724975,-0.5210400663163763,0.2252979417416316
outer,9.48728431898894,300.0,-1.2898899900142171,-0.49705789041014237,0.21820898190685128
outer,9.542486903675455,299.8956684019693,-1.28092588360839,-0.4906546908880284,0.21912801977800528
outer,9.840950424767698,300.0,-1.175701985405178,-0.46049619953136395,0.20986593616706056
outer,9.895201248805762,299.8956684019693,-1.1637116902853262,-0.45205246339096555,0.21098219342261654
outer,10.194617497735932,300.0,-1.0248756476914407,-0.40805083251610064,0.19881195715871036
outer,10.247916555585629,299.8956684019693,-1.0052517788951354,-0.3946509830073882,0.20085451386053343
outer,10.548284895640421,300.0,-0.7854877208226473,-0.31309092244993975,0.18161609577142918
outer,10.600632185440697,299.8956684019693,-0.7617341033982824,-0.29919219317634166,0.18220198092889006
outer,10.901952398325866,300.0,-0.4194206473333778,-0.14381963123180186,0.1184513884856672
outer,10.953347919476485,299.8956684019694,-0.40266262771999933,-0.13189088564946574,0.11826764805226334
outer,11.255619933444878,300.0,-0.12000507129623247,0.07265383012765535,0.03881368641053389
outer,11.306063685760096,299.89566840196926,-0.11404136796339794,0.08105537028361723,0.041203302964088535
outer,11.609287478201328,300.00000000000006,-0.030249304768184326,0.24929975666700874,0.008674522207098044
outer,11.658779461625981,299.8956684019693,-0.03033197078151024,0.2502555708111016,0.011605881771623548
outer,11.962955025707048,300.0,-0.025699767706947624,0.3516225486715953,0.004788119562069232
outer,12.01149524022536,299.8956684019694,-0.026228955282768765,0.34924463027996716,0.006716134312432967
outer,12.31662257396572,300.00000000000006,-0.02591496719273797,0.4089057917409194,0.0032789855918036737
outer,12.364211019573366,299.8956684019693,-0.025963108201385945,0.405685275194317,0.004481688841832268
outer,12.670290122422351,300.0,-0.025001431848532953,0.4423960618355326,0.0022056131383387245
outer,12.716926799118262,299.8956684019694,-0.02491197056430575,0.4386238946883321,0.0029369458858891084
outer,13.023957670929004,300.0,-0.023649519910344113,0.459351529755146,0.001470043102193369
outer,13.069642578712825,299.8956684019694,-0.023449332664489883,0.45537889889319266,0.0018600653076041584
outer,13.37762521944777,300.00000000000006,-0.021924313550076815,0.4648461888227394,0.0009359854805556234
outer,13.422358358319448,299.8956684019694,-0.021674124900518968,0.46084820400989873,0.0010822845157952565
outer,13.731292767969386,300.00000000000006,-0.020019152772898872,0.46225216493441107,0.0005478145679903013
outer,13.775074137928872,299.8956684019694,-0.019748751563218505,0.4583478676468026,0.0005184156375697829
outer,14.08496031649156,300.00000000000006,-0.01805793682615365,0.45399528861909644,0.00026477604939641186
outer,14.127789917538905,299.8956684019694,-0.017789263876366687,0.45025458930671514,0.00010982186820195083
outer,14.43862786501399,300.00000000000006,-0.01613473081458984,0.4418289590018345,5.9553072413426333e-05
outer,14.480505697149141,299.8956684019694,-0.015881033773119738,0.4382917849896489,-0.00018422823695792012
outer,14.792295413536369,300.0,-0.01431177758652083,0.4270315258665661,-8.801746301448365e-05
outer,14.833221476759379,299.8956684019694,-0.014080911953676771,0.4237169031022441,-0.0003935985634651862
outer,15.145962962058798,300.0,-0.012627672371246693,0.41053230487726283,-0.00019289326983536192
outer,15.185937256369614,299.8956684019693,-0.012423469121330417,0.4074456003750551,-0.0005404857258188289
outer,15.499630510581175,300.0,-0.011102544433932743,0.39300299891160073,-0.0002663263289279516
outer,15.538653035979902,299.8956684019694,-0.01092608107775344,0.39014079188771017,-0.0006415174335681895
outer,15.853298059103606,300.0000000000001,-0.00974293889653885,0.37492467316766687,-0.0003167675020099986
outer,15.89136881559014,299.8956684019694,-0.009593436667645623,0.372278237024469,-0.000709132217672534
outer,16.206965607626035,300.00000000000006,-0.008545767656695478,0.3566380296841974,-0.00035053145042109046
outer,16.244084595200377,299.8956684019693,-0.008421285681494098,0.35419573099339086,-0.0007525787460694183
outer,16.560633156148413,300.0,-0.007501543345404524,0.3383812779149838,-0.00037229121663004405
outer,16.596800374810613,299.8956684019694,-0.007399491643665636,0.3361302001166131,-0.0007786678755631465
outer,16.914300704670843,300.00000000000006,-0.006596929603660394,0.3203186311234463,-0.00038546330604399826
outer,16.94951615442085,299.8956684019694,-0.006514441925846763,0.31824562803746725,-0.0007923552821739038
outer,17.26796825319322,300.0000000000001,-0.005816691990048153,0.3025615897459029,-0.000392510886304806
outer,17.302231934031138,299.8956684019694,-0.00575088490819186,0.30065393043418054,-0.0007971980221668368
outer,17.62163580171565,300.0,-0.005145127374642781,0.2851846614178235,-0.0003951834745042765
outer,17.654947713641373,299.8956684019693,-0.005093269837915179,0.28343038807124654,-0.0007957126670809223
outer,17.97530335023808,300.00000000000006,-0.004567054346665683,0.268236806933629,-0.0003947051935530854
outer,18.00766349325161,299.8956684019694,-0.004526668157825528,0.26662489829679364,-0.0007896542907315091
outer,18.32897089876046,300.0,-0.004068445630121993,0.2517496358321904,-0.00039192080643771915
outer,18.36037927286185,299.8956684019694,-0.004037354569664392,0.25027004491620447,-0.0007802310500404988
outer,18.682638447282887,300.00000000000006,-0.0036367797492900186,0.23574316551893634,-0.0003874070478388711
outer,18.713095052472084,299.8956684019694,-0.0036131221923682566,0.23438678161533777,-0.0007682664201980535
outer,19.036305995805265,300.0,-0.003261182254954989,0.22022978722309533,-0.00038155570826850504
outer,19.065810832082374,299.8956684019693,-0.0032433994474723934,0.21898835732153155,-0.0007543193045099275
outer,19.389973544327695,300.0,-0.00293241791738897,0.20521694066364773,-0.00037463408277591675
outer,19.41852661169261,299.8956684019693,-0.002919227515181866,0.20408297385564575,-0.0007387707692733947
outer,19.743641092850073,300.0,-0.002642785328331336,0.19070888243414383,-0.00036682767949278855
outer,19.771242391302845,299.8956684019694,-0.0026331473918003653,0.1896755522733915,-0.0007218848928092769
outer,20.097308641372504,300.0,-0.0023859548916794968,0.17670783739531926,-0.00035826936063637627
outer,20.12395817091308,299.8956684019693,-0.0023790355301962496,0.17576889079263253,-0.0007038500070055895
outer,20.450976189894934,300.0,-0.002156781297890001,0.16321474494891125,-0.0003490584090830029
outer,20.47667395052332,299.8956684019693,-0.0021519174174694927,0.16236442178596838,-0.0006848055072729078
outer,20.80464373841731,300.0,-0.0019511126904692075,0.1502297511204604,-0.00033927235274473083
outer,20.829389730133556,299.89566840196926,-0.0019477799076965396,0.14946271585208376,-0.0006648583838237063
outer,21.15831128693974,300.0,-0.0017656109734864867,0.1377525502365892,-0.0003289737897187381
outer,21.182105509743792,299.8956684019693,-0.0017633957651469676,0.13706383490107688,-0.0006440927159773041
outer,21.51197883546217,299.99999999999994,-0.0015975919789321669,0.12578264432818012,-0.0003182139297104869
outer,21.53482128935408,299.89566840196926,-0.0015961683808881043,0.1251676014212153,-0.0006225745810890942
outer,21.865646383984547,299.99999999999994,-0.0014448892730331252,0.11431956270381732,-0.0003070341236129509
outer,21.887537068964317,299.8956684019693,-0.0014439999493824525,0.11377382594776837,-0.0006003541895342225
outer,22.219313932506978,300.0,-0.0013057422245867714,0.10336306573122828,-0.00029546625723165035
outer,22.240252848574553,299.89566840196926,-0.0013051834820285955,0.10288251666801618,-0.0005774664892668098
outer,22.572981481029355,299.99999999999994,-0.0011787070664160508,0.09291334432134539,-0.00028353262626485895
outer,22.592968628184792,299.89566840196926,-0.001178317224950643,0.09249408283981254,-0.000553931096910109
outer,22.926649029551786,300.0,-0.0010625881883021826,0.08297121890614907,-0.0002712456798001084
outer,22.945684407795028,299.89566840196926,-0.001062238701111027,0.08260953604841743,-0.0005297520998513161
outer,23.280316578074213,300.0,-0.000956386530267115,0.07353833659062065,-0.000258607831481128
outer,23.298400187405313,299.89566840196926,-0.0009559752594502265,0.07323068828635569,-0.0005049180147097404
outer,23.633984126596594,299.99999999999994,-0.0008592619212958626,0.06461736274607721,-0.0002456114489346427
outer,23.651115967015553,299.89566840196926,-0.000858708058065951,0.06436034338253803,-0.0004794020459002457
outer,23.98765167511902,299.99999999999994,-0.000770506315997059,0.05621216246941123,-0.00023223904139302483
outer,24.00383174662579,299.8956684019693,-0.0007697465080569975,0.05600247743061462,-0.0004531626760297617
outer,24.341319223641403,300.0,-0.0006895252622633411,0.048327967060160223,-0.00021846359899391037
outer,24.356547526236024,299.8956684019692,-0.0006885105521107927,0.04816240355340109,-0.00042614455001365077
outer,24.69498677216383,300.0,-0.0006158252461664713,0.04097152121719945,-0.0002042490180235012
outer,24.70926330584626,299.89566840196926,-0.000614518538744363,0.04084691671480782,-0.000398279560733749
outer,25.04865432068621,299.99999999999994,-0.0005490049477415056,0.03415120645842989,-0.00018955050927703387
outer,25.0619790854565,299.89566840196926,-0.000547378720913174,0.0340644140905166,-0.0003694880448533392
outer,25.402321869208638,299.99999999999994,-0.000488748184867183,0.02787713585003592,-0.00017431489439384985
outer,25.414694865066785,299.89566840196926,-0.0004867821956502285,0.02782498588113893,-0.0003396800617771036
outer,25.75598941773107,299.99999999999994,-0.0004348161646625338,0.02216121193020838,-0.0001584807666826088
outer,25.767410644677025,299.89566840196926,-0.00043249495480783724,0.022140468050054825,-0.00030875686675585403
outer,26.109656966253496,300.0,-0.0003870354095400017,0.017017131626630454,-0.0001419785345361255
outer,26.12012642428726,299.8956684019693,-0.0003843453513053142,0.01702444028062896,-0.0002766129224735774
outer,26.463324514775877,300.0,-0.0003452744711970562,0.012460306264789443,-0.00012473067957559803
outer,26.472842203897496,299.89566840196926,-0.00034220018557045134,0.012492136341127563,-0.00024313943925901617
outer,26.816992063298304,299.99999999999994,-0.0003093966038255412,0.008507631613393244,-0.00010665316348517761
outer,26.825557983507732,299.89566840196926,-0.0003059165923571727,0.008560200778748483,-0.0002082316468839853
outer,27.170659611820685,299.99999999999994,-0.00027916050240110756,0.005176979307091078,-8.766008960845806e-05
outer,27.17827376311802,299.89566840196926,-0.0002752428841335619,0.0052461614094177125,-0.00017180446820021364
outer,27.524327160343113,299.99999999999994,-0.0002540091726599839,0.0024861568704406993,-6.76768087771631e-05
outer,27.530989542728257,299.8956684019693,-0.0002496062436160543,0.002567366649221762,-0.00013382591183826956
outer,27.87799470886549,299.99999999999994,-0.00023259973321033988,0.00045084776884913663,-4.667258831142615e-05
outer,27.883705322338493,299.89566840196926,-0.0002276629713907988,0.0005388825049079536,-9.439221856640071e-05
outer,28.23166225738792,300.0,-0.0002117855269143709,-0.0009194887530121151,-2.4749333047776196e-05
outer,28.236421101948732,299.89566840196926,-0.00020624052530084195,-0.0008305834270310472,-5.388117057758134e-05
outer,28.58532980591035,300.0,-0.00018400106758052434,-0.0016295377834635607,-2.3111476972644245e-06
outer,28.589136881558968,299.8956684019693,-0.0001781177394664933,-0.0015469018349454837,-1.334268182108918e-05
outer,28.93899735443268,300.0,-0.00013297880833210737,-0.0017154861158813182,1.9150047874314164e-05
outer,28.941852661169257,299.89566840196926,-0.00012665916655907924,-0.001646611530470975,2.4668579872542224e-05
outer,29.292664902955106,300.0,-1.56422887487279e-05,-0.0012728559095816782,3.730395333512962e-05
outer,29.294568440779493,299.89566840196926,-1.312597741951637e-05,-0.0012289573767299024,5.471634890962608e-05
outer,29.646332451477537,300.0,0.00019001984532077877,-0.000575796668034441,3.5285059985069726e-05
outer,29.64728422038973,299.89566840196926,0.000182055042590022,-0.0005638138461021953,5.338017563153962e-05
outer,29.999999999999964,300.0,0.0003123822864593406,-0.00021556104678802692,2.418670843813338e-05
outer,29.999999999999964,299.8956684019693,0.0002982087468813138,-0.00021920166828527757,3.882685915245175e-05
