radius_мм,relative_angle_deg,sigma_rr_mpa,sigma_tt_mpa,radial_displacement_мм
299.8541936862436,-0.20559661175244492,-2.4866929791477026,-0.6325810184228219,1.9927223497604925
299.8541936862436,-0.1643676280259467,-2.486886069956576,-0.6325678894696465,1.997420742326085
299.8541936862436,-0.04104735312812153,-2.4872068142887804,-0.6325461489492563,2.0125924266456163
299.8541936862436,-5.088887490341627e-14,-2.487228149586774,-0.6325447074719741,2.018014164980546
299.8541936862436,-0.08211315591143066,-2.4871427728033537,-0.6325504803004225,2.0073540844372797
299.8541936862436,0.04104735312801975,-2.487206814290283,-0.632546148949983,2.0236216091548855
299.8541936862436,0.08211315591132888,-2.4871427728050173,-0.6325504803012867,2.0294174011043933
299.85419368624366,-0.12321547582360867,-2.4870359178375883,-0.632557723896755,2.0022972071996503
299.85419368624366,0.16436762802584493,-2.4868860699570283,-0.6325678894693402,2.0415853010247886
299.85419368624366,0.12321547582350689,-2.487035917837022,-0.6325577238972209,2.0354044586066533
299.8541936862437,0.20559661175229227,-2.486692979150495,-0.6325810184231155,2.047964837015394
299.99999999999994,0.15824437875527872,-2.487032638521187,-0.6353911342740471,2.022642808911801
299.99999999999994,-5.088887490341627e-14,-2.4873614906524013,-0.6353694958207442,1.9999999999976963
299.99999999999994,0.11862259741288751,-2.4871766983792063,-0.6353816476645731,2.016713826879946
300.0,-0.03951621433378087,-2.4873409811831952,-0.6353708398675841,1.9947773654789847
300.0,0.03951621433367909,-2.4873409811844396,-0.6353708398681914,2.005395140060742
300.0,0.07905101351586463,-2.4872794133540905,-0.6353748762937892,2.010965441531529
300.0,0.19794355461888785,-2.4868469867531786,-0.6354033785354768,2.028757287716846
300.0,-0.19794355461898963,-2.486846986749674,-0.6354033785345822,1.9755711193528593
300.0,-0.11862259741298929,-2.487176698379013,-0.6353816476633342,1.9848406522619173
300.0,-0.1582443787553805,-2.4870326385201738,-0.6353911342740209,1.9801235249192912
300.0,-0.0790510135159664,-2.487279413351999,-0.6353748762925362,1.9897249037833835
