contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,9.202203430301896,299.85419368624366,-1.3973067941144257,-0.5284795369115051,0.22905982993300164
outer,9.572362714577196,300.0,-1.2833729472878237,-0.5003431668990719,0.22004713692873068
outer,9.63548713553387,299.85419368624366,-1.272150944346307,-0.4914702075302977,0.22142727217115193
outer,10.006992298594088,300.00000000000006,-1.129646216989292,-0.45204155953696556,0.21050396404776633
outer,10.068773654013533,299.85419368624366,-1.1067293349715464,-0.4347106944437763,0.21401730953815487
outer,10.441622651360717,300.0,-0.8590646649769876,-0.35011962081028375,0.20378957904749861
outer,10.502060935650803,299.85419368624366,-0.8327470362752925,-0.335933469198911,0.2047834726157583
outer,10.87625320028055,300.00000000000006,-0.38482434711062347,-0.159654703525444,0.11916025895056019
outer,10.935348412014303,299.8541936862437,-0.3677851096280173,-0.14522824852045604,0.12000266365932366
outer,11.310883796305006,300.00000000000006,-0.056620267428881946,0.11075154523842555,0.02109948427557142
outer,11.368635935139794,299.85419368624366,-0.05256898591122836,0.11941609426020018,0.026254882386621166
outer,11.745514402964119,300.0,-0.02580374225374578,0.3137986331605321,0.006647229705760489
outer,11.801923468822588,299.8541936862437,-0.028717376769548043,0.3082635084927195,0.010247072936631484
outer,12.180145011880562,300.0,-0.031169737936770338,0.3969267585549723,0.004705673429445473
outer,12.235211004746326,299.85419368624366,-0.031103642227830644,0.3922277915494716,0.0065331728095241876
outer,12.614775621247572,300.0,-0.02954422813190727,0.44407291236234336,0.002729415033263946
outer,12.668498541117275,299.8541936862437,-0.02961418601640361,0.43832946082209406,0.003784263999230264
outer,13.04940623069901,300.0,-0.027974807739765024,0.46478878170837534,0.0016439616032575544
outer,13.10178607757219,299.8541936862437,-0.027714636230239488,0.4591091952249133,0.002104482517380532
outer,13.484036840165407,300.00000000000006,-0.02553119468604934,0.4693343051953266,0.0008766042643040955
outer,13.535073614041863,299.8541936862437,-0.025214051010848983,0.4638071151794988,0.0009609717718754712
outer,13.918667449634247,300.00000000000006,-0.02287244696840342,0.46307929270099935,0.0003655577855186526
outer,13.968361150513928,299.8541936862437,-0.022520330625160387,0.4578760030919303,0.00019150475509167875
outer,14.353298059103494,300.00000000000006,-0.0201724788678597,0.44984263133303815,1.7860386086671065e-05
outer,14.40164868698645,299.8541936862437,-0.019832209245381448,0.4450167267382042,-0.0003266628231906876
outer,14.787928668572896,300.00000000000006,-0.017599263833277257,0.4321679673452973,-0.00021432794284245715
outer,14.834936223459074,299.8541936862437,-0.017288248272974857,0.42774274354883823,-0.00067030223600692
outer,15.222559278042194,300.00000000000006,-0.015237100611809135,0.41180878703524804,-0.00036690816051453135
outer,15.268223759931649,299.8541936862437,-0.014965374560347203,0.4077793374181149,-0.0008930032436382102
outer,15.657189887511542,300.0,-0.013128920074001557,0.38995877858063116,-0.00046432697446883997
outer,15.701511296404274,299.85419368624366,-0.012898992663430857,0.38630674535842263,-0.0010321597161886409
outer,16.09182049698089,300.0,-0.01128552890034866,0.367426018919888,-0.0005239497274164839
outer,16.134798832876847,299.8541936862437,-0.011096011703981085,0.3641257687397844,-0.0011140474766009045
outer,16.526451106450242,300.00000000000006,-0.00969788339915681,0.3447501238798624,-0.0005579040097472704
outer,16.56808636934947,299.85419368624366,-0.009545037877751066,0.3417734490442508,-0.0011570278063245815
outer,16.96108171591959,300.00000000000006,-0.008345012903917266,0.3222860199191684,-0.0005745998189593399
outer,17.001373905822046,299.8541936862437,-0.008224032629994951,0.31960476769433865,-0.0011737943876158619
outer,17.39571232538894,300.0,-0.007200019294406133,0.3002629562785467,-0.0005797750602035967
outer,17.43466144229467,299.8541936862437,-0.007105814461417975,0.2978505306853602,-0.001173000542068009
outer,17.83034293485829,300.00000000000006,-0.006234175391296393,0.27882598613372195,-0.0005772785364509814
outer,17.86794897876724,299.85419368624366,-0.006161870678417301,0.2766580498328718,-0.0011604504617334782
outer,18.26497354432764,300.0,-0.005419610141274171,0.258064700990623,-0.0005696448776600638
outer,18.301236515239815,299.8541936862437,-0.005364818486650921,0.25611939304965187,-0.001139973376908028
outer,18.699604153796987,300.0,-0.004730895671528769,0.23803281176870278,-0.0005585150274390258
outer,18.73452405171244,299.85419368624366,-0.0046898410873794025,0.23629068048655857,-0.0011140574558498942
outer,19.13423476326634,300.0,-0.0041458328184456675,0.2187612326174545,-0.00054493745560414
outer,19.167811588185014,299.8541936862437,-0.0041153728289751515,0.21720502235657263,-0.001084301303325222
outer,19.568865372735686,300.0,-0.003645678615508817,0.20026664778913864,-0.0005295785317595558
outer,19.60109912465764,299.8541936862437,-0.003623265982567507,0.1988810278460604,-0.0010517275090948033
outer,20.003495982205035,300.0,-0.0032150139644457967,0.18255701761170018,-0.0005128647152667781
outer,20.034386661130213,299.85419368624366,-0.003198626232896802,0.18132830596874003,-0.0010169936966395593
outer,20.438126591674383,300.0,-0.002841404643525988,0.1656350748688714,-0.0004950748694291032
outer,20.467674197602836,299.85419368624366,-0.0028294612812343606,0.1645509848544197,-0.0009805292199568452
outer,20.87275720114368,300.0,-0.00251496774033097,0.14950055113739003,-0.0004763972647560885
outer,20.900961734075413,299.85419368624366,-0.00250624756599227,0.14854997267377343,-0.0009426196169647558
outer,21.307387810613033,300.0,-0.002227920098813889,0.13415163644006034,-0.0004569625759426599
outer,21.334249270548035,299.85419368624366,-0.002221486317506932,0.1333244534401917,-0.000903455778012395
outer,21.74201842008238,299.99999999999994,-0.0019741565972669108,0.1195860009548571,-0.0004368613574588995
outer,21.76753680702061,299.8541936862436,-0.0019692929024454943,0.11887294079933736,-0.0008631604357317232
outer,22.17664902955173,299.99999999999994,-0.001748883917316299,0.10580158194586356,-0.0004161521512571903
outer,22.200824343493235,299.85419368624366,-0.001745042528700981,0.10519409039448746,-0.0008218010425424908
outer,22.61127963902108,300.0,-0.0015483196420844163,0.09279725199725664,-0.00039486447090246457
outer,22.634111879965808,299.8541936862436,-0.0015450805640203971,0.09228738624382898,-0.000779395264748052
outer,23.04591024849043,300.0,-0.001369456195524102,0.08057342685431378,-0.0003729994319374569
outer,23.06739941643843,299.8541936862436,-0.0013664961680904739,0.0801537598631611,-0.0007359131442799052
outer,23.480540857959777,300.0,-0.0012098831977302542,0.06913263458044278,-0.00035052968546272004
outer,23.500686952911007,299.8541936862436,-0.0012069524724214256,0.06879616481843863,-0.0006912783650196465
outer,23.91517146742913,299.99999999999994,-0.0010676587011616522,0.05848004676365372,-0.00032739950837180724
outer,23.93397448938358,299.8541936862436,-0.0010645637600240204,0.05822010849833655,-0.0006453699106053409
outer,24.349802076898477,300.0,-0.0009412189709202094,0.04862396140485399,-0.00030352534568829984
outer,24.367262025856203,299.8541936862436,-0.0009378094381497035,0.048434131625854686,-0.000598024620202987
outer,24.784432686367825,299.99999999999994,-0.0008293164055436716,0.039576221906835456,-0.0002787967190506259
outer,24.800549562328776,299.8541936862436,-0.0008254745947961547,0.039450220406958045,-0.0005490406759566593
outer,25.219063295837174,300.0,-0.0007309748336555635,0.03135255270436458,-0.00025307717813828796
outer,25.233837098801402,299.85419368624366,-0.0007266065067778448,0.03128413178631565,-0.0004981818761247651
outer,25.653693905306525,299.99999999999994,-0.0006454494719466174,0.02397278356402692,-0.0002262050017719829
outer,25.667124635273975,299.85419368624366,-0.0006404744856583185,0.023955602947945572,-0.0004451828825013729
outer,26.088324514775874,299.99999999999994,-0.0005721721319454139,0.0174609110643818,-0.00019799370739879453
outer,26.1004121717466,299.8541936862436,-0.0005665137496693217,0.01748839162791976,-0.000389756712347835
outer,26.52295512424522,299.99999999999994,-0.0005106444890963244,0.011844887407106763,-0.0001682337248901499
outer,26.533699708219174,299.8541936862436,-0.0005042166446098226,0.011910033999212272,-0.00033160871200449546
outer,26.95758573371452,300.0,-0.0004601976734303647,0.0071558925675816645,-0.00013670007991045305
outer,26.966987244691797,299.85419368624366,-0.00045288997095947053,0.0072510722580722015,-0.00027046797140940315
outer,27.392216343183872,300.0,-0.0004194194764637802,0.0034265516796301867,-0.00010317979669760048
outer,27.40027478116437,299.8541936862436,-0.00041109087973318693,0.0035432031783013416,-0.00020616480166656473
outer,27.82684695265322,299.99999999999994,-0.00038476809725108475,0.0006868959421439281,-6.756035761050386e-05
outer,27.833562317636996,299.85419368624366,-0.0003752481081824925,0.0008151690599204433,-0.00013881864913838914
outer,28.26147756212257,300.0,-0.00034702581914873966,-0.001044507272524549,-3.0069773056902292e-05
outer,28.26684985410957,299.8541936862436,-0.0003363469530831686,-0.0009163185394028867,-6.933026685569088e-05
outer,28.69610817159192,299.99999999999994,-0.00028313327896376255,-0.0017807751539390326,7.892147602220443e-06
outer,28.700137390582196,299.8541936862436,-0.0002716732234447983,-0.0016664149879287654,-6.076006891682362e-07
outer,29.130738781061268,300.0,-0.00013293811849858397,-0.0016088298291591922,4.2410485955239044e-05
outer,29.13342492705477,299.85419368624366,-0.0001244439803183442,-0.0015256528209837213,5.9616021862790136e-05
outer,29.565369390530616,300.0,0.00018882681580134836,-0.0008268010962383656,5.547751663212026e-05
outer,29.56671246352739,299.8541936862436,0.00017849586203257762,-0.000795829062025466,8.199346584397273e-05
outer,29.999999999999964,300.0,0.0004032394709040957,-0.0003408331218266769,5.085488066924003e-05
outer,29.999999999999964,299.85419368624366,0.0003774182710320017,-0.000341568709434565,7.585183432660528e-05
