contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.5203461568675027,299.8956684019694,-2.457552628579514,-0.636225326851374,-0.06492863424972979
outer,-1.5138348939932131,300.00000000000006,-2.457085199233568,-0.6382667861336829,-0.06489396236879276
outer,-1.4824395412651774,299.8956684019694,-2.4589852484388888,-0.6361054632210066,-0.06334102204614327
outer,-1.4761775024575987,300.00000000000006,-2.4585398444208506,-0.6381471291009227,-0.0633132098008039
outer,-1.445064151721349,299.8956684019694,-2.4603613673544444,-0.6359905936102467,-0.06177335961879471
outer,-1.4391326588546909,300.00000000000006,-2.45993269482252,-0.6380310039753756,-0.0617548502113163
outer,-1.4081969344358771,299.8956684019694,-2.461685612285889,-0.6358812108705381,-0.06022502012802817
outer,-1.4026221015776046,300.00000000000006,-2.461270388888056,-0.6379199279693581,-0.060216930569075774
outer,-1.3718441014928537,299.8956684019694,-2.4629592322636116,-0.6357767660557607,-0.05869603031926048
outer,-1.366622644018755,300.00000000000006,-2.462558160309933,-0.6378146415433875,-0.05869864433127709
outer,-1.3359895789153122,299.8956684019694,-2.4641825350789994,-0.6356765014911764,-0.05718560396181786
outer,-1.3311405340484608,300.00000000000006,-2.463796431865832,-0.6377142679612317,-0.05719984253534713
outer,-1.300571953813148,299.8956684019694,-2.465358655400332,-0.6355804854309463,-0.05569178524305149
outer,-1.296159605091443,300.0,-2.464984695002385,-0.6376176793765669,-0.05571981349703415
outer,-1.2655720940190487,299.8956684019694,-2.466490759650011,-0.6354887756796289,-0.05421390236580738
outer,-1.2616180904725918,300.00000000000006,-2.4661268572487276,-0.6375252633236177,-0.05425674777887638
outer,-1.2309716150401149,299.8956684019694,-2.467579649609301,-0.6354007993847897,-0.05275106822786023
outer,-1.2274967478085532,300.0,-2.467226416061628,-0.6374371819195188,-0.05280987716337654
outer,-1.196752849088825,299.8956684019694,-2.4686269968293924,-0.6353165908080515,-0.05130273870943952
outer,-1.1937770866978248,300.00000000000006,-2.4682834191314194,-0.6373525685382746,-0.051378171053092676
outer,-1.1629083959283486,299.8956684019694,-2.469634635765371,-0.6352361982396095,-0.049868741600716464
outer,-1.160441337572947,300.00000000000006,-2.469299932180755,-0.6372717464125043,-0.04996116612336035
outer,-1.1294331753285125,299.8956684019694,-2.4706030870877074,-0.6351592403063518,-0.04844874507142424
outer,-1.1274820575661046,300.0000000000001,-2.4702779514620525,-0.63719481087369,-0.04855869027829751
outer,-1.0962860765306126,299.8956684019694,-2.471533931759626,-0.6350855838385695,-0.04704134957476859
outer,-1.0948941371810346,300.0000000000001,-2.4712174060415313,-0.6371210880437503,-0.047170380171130386
outer,-1.0634523735706467,299.8956684019694,-2.472429218887356,-0.6350152300392757,-0.04564602608905442
outer,-1.062636228829791,300.0,-2.4721200911116026,-0.6370505368941631,-0.04579488730776943
outer,-1.030917899457123,299.8956684019694,-2.4732896636320576,-0.6349478791644978,-0.04426213649718061
outer,-1.0306935217155488,300.0,-2.472988355962253,-0.6369832726961928,-0.0444316550134357
outer,-0.9990517672341905,300.00000000000006,-2.473822520648876,-0.6369188508606143,-0.04307997167242214
outer,-0.9986690215619145,299.8956684019694,-2.474116379472556,-0.6348834714244489,-0.04288920378023905
outer,-0.9676972542231796,300.00000000000006,-2.474623853253671,-0.6368573148266011,-0.04173939521719859
outer,-0.9666926178342369,299.8956684019694,-2.474910377399832,-0.6348219119112294,-0.0415267433773101
outer,-0.9366167850387512,300.00000000000006,-2.47539331991395,-0.6367985397959748,-0.0404094301697791
outer,-0.9349760538101249,299.8956684019694,-2.475672601058698,-0.6347631018962413,-0.04017428624941429
outer,-0.9057976524327195,300.00000000000006,-2.4761318566885993,-0.6367424300214625,-0.03908960159037338
outer,-0.9035071603879881,299.8956684019694,-2.476403936889965,-0.6347069472172351,-0.03883137792507495
outer,-0.8752276172003031,300.00000000000006,-2.4768403372981567,-0.6366888902137402,-0.037779448398869785
outer,-0.8722742123431749,299.8956684019693,-2.477105217284444,-0.6346533578294373,-0.037497578721029844
outer,-0.8448948865705201,300.0,-2.47751958321689,-0.6366378304563706,-0.036478524756971255
outer,-0.8412659075522847,299.8956684019694,-2.477777224280257,-0.6346022481854541,-0.03617246331369912
outer,-0.8147880933111658,300.00000000000006,-2.4781703660209744,-0.6365891652509824,-0.03518639943850962
outer,-0.8104713469002038,299.8956684019694,-2.4784206924875263,-0.63455353708486,-0.03485562021812312
outer,-0.7848962755199237,300.00000000000006,-2.478793410489524,-0.6365428135185498,-0.033902655295596315
outer,-0.7798800148422351,299.8956684019694,-2.479036311821676,-0.63450714756226,-0.03354665122914302
outer,-0.7552088570744889,300.0,-2.4793893972593875,-0.6364986984355667,-0.032626888670403524
outer,-0.7494817605932796,299.8956684019694,-2.479624729995645,-0.6344630067418733,-0.03224517085567107
outer,-0.725715628713509,300.00000000000006,-2.4799589652808613,-0.6364567472822842,-0.031358708813602615
outer,-0.7192667799183213,299.8956684019694,-2.4801865548295825,-0.634421045703453,-0.030950805760301583
outer,-0.6964067297221868,300.0,-2.4805027140974794,-0.6364168913094733,-0.030097737312778157
outer,-0.6892255974967857,299.8956684019694,-2.480722356396405,-0.6343811993523196,-0.0296631942097345
outer,-0.6672726301947086,300.00000000000006,-2.4810212059698586,-0.6363790656126226,-0.028843607534865052
outer,-0.6593490498347684,299.8956684019694,-2.481232669003554,-0.6343434062759585,-0.028381985536306907
outer,-0.6383041138485624,300.00000000000006,-2.481514967821158,-0.6363432089725444,-0.02759596407986431
outer,-0.6296282686995863,299.8956684019694,-2.481717993039124,-0.6343076086206408,-0.027106839611057365
outer,-0.6094922613632658,300.00000000000006,-2.4819844930670265,-0.6363092637366018,-0.026354462246575186
outer,-0.600054665051005,299.8956684019694,-2.4821787967151754,-0.6342737519708079,-0.02583742632624529
outer,-0.5808284342191785,300.0,-2.482430243339918,-0.636277175689048,-0.025118767507635004
outer,-0.5706199134446127,299.8956684019694,-2.482615517667255,-0.6342417852189833,-0.024573425083733388
outer,-0.5523042590109053,300.00000000000006,-2.482852650074163,-0.6362468939211239,-0.02388855498902813
outer,-0.5413159368819479,299.8956684019693,-2.483028564425338,-0.634211660444215,-0.023314524296394575
outer,-0.5239116122104034,300.0,-2.4832521159638543,-0.6362183707102859,-0.02266350896382069
outer,-0.5121348920840221,299.8956684019694,-2.483418317826672,-0.6341833328089229,-0.022060420896695132
outer,-0.4956426053553683,300.0,-2.483629016359651,-0.6361915614081559,-0.021443322352369145
outer,-0.4830691551644222,299.8956684019693,-2.4837851323043854,-0.6341567604370044,-0.02081081984782721
outer,-0.4674895706399471,300.0,-2.48398370054824,-0.6361664243181938,-0.02022769622471085
outer,-0.4541113076777187,299.8956684019693,-2.4841293370608755,-0.6341319043024015,-0.0195654336676839
outer,-0.4394450468829454,300.00000000000006,-2.4843164929173365,-0.6361429205880996,-0.019016339317499485
outer,-0.42525412302190685,299.8956684019694,-2.4844512371972907,-0.634108728141721,-0.01832398195641535
outer,-0.4115017658514422,300.00000000000006,-2.4846276940785397,-0.6361210141196965,-0.01780896755312429
outer,-0.3964905531703034,299.8956684019693,-2.4847511147234673,-0.6340871983473051,-0.01708619092979878
outer,-0.383652638916811,299.99999999999994,-2.484917581857916,-0.6361006714520653,-0.01660530356561895
outer,-0.3678137157121857,299.8956684019693,-2.4850292294972474,-0.6340672838709617,-0.015851792955727046
outer,-0.3558907440205013,300.0,-2.4851864122433236,-0.6360818616763455,-0.015405076229158654
outer,-0.33921688117988386,299.8956684019694,-2.485285820070503,-0.6340489561300194,-0.014620526092771462
outer,-0.3282093129278002,300.0,-2.48543442021654,-0.6360645563278077,-0.01420802018702766
outer,-0.3106934606400381,299.8956684019693,-2.4855211044253953,-0.6340321889194562,-0.013392133634291228
outer,-0.3006017187481503,300.0,-2.485661820472284,-0.6360487292790589,-0.013013875381833954
outer,-0.2822369935287656,299.8956684019694,-2.485735280557952,-0.6340169583170001,-0.012166363650079831
outer,-0.2730614636999882,300.0,-2.485868808013739,-0.6360343566350132,-0.011822386557946537
outer,-0.25384113570951705,299.89566840196926,-2.485928526738096,-0.6340032427068875,-0.010942968619119812
outer,-0.2455821670994944,300.0,-2.4860555575001784,-0.6360214160812594,-0.010633302714121032
outer,-0.2254996477320468,299.8956684019693,-2.486101004019393,-0.6339910249413517,-0.00972170778853039
outer,-0.21815755355259306,300.0,-2.486222226719519,-0.6360098912590135,-0.009446380078266944
outer,-0.19720680774011276,299.8956684019693,-2.486252860498859,-0.6339802895958812,-0.00850235763913337
outer,-0.1907818682407402,300.0,-2.486368969068716,-0.6359997746551089,-0.008261392542029502
outer,-0.16895838205264702,299.89566840196926,-2.4863842150256805,-0.6339710168001813,-0.007284748425326331
outer,-0.16345085309361135,300.0,-2.4864958935645323,-0.635991035890657,-0.007078169064500528
outer,-0.1407451641462498,299.89566840196926,-2.4864951790874645,-0.6339631897080491,-0.006068531378141126
outer,-0.13615524855116684,300.0,-2.48660310844097,-0.6359836547314395,-0.005896355997111896
outer,-0.11256118637238004,299.8956684019693,-2.4865858499769704,-0.6339567998852179,-0.00485345698131452
outer,-0.10888905258678436,300.0,-2.486690716903197,-0.6359776320427268,-0.004715699193949387
outer,-0.08440053557231923,299.89566840196926,-2.486656295964963,-0.6339518390234021,-0.003639295891851821
outer,-0.08164631797734326,300.0,-2.4867587812838043,-0.6359729562820585,-0.003535967378811798
outer,-0.05625734206283431,299.8956684019693,-2.4867065745079975,-0.6339483003013514,-0.002425818171466457
outer,-0.05442114122583595,300.0,-2.4868073594544557,-0.6359696213420735,-0.002356927635901692
outer,-0.028125768699954784,299.8956684019693,-2.486736725601144,-0.6339461789779566,-0.0012127954433264138
outer,-0.027207651561839425,300.0,-2.4868364905325464,-0.6359676222641858,-0.0011783487186804906
outer,-5.088887490341627e-14,299.99999999999994,-2.486846198275197,-0.6359669562257276,3.5289784889471475e-14
outer,-5.088887490341627e-14,299.89566840196926,-2.4867467733024124,-0.6339454721869225,-6.053473084452874e-14
outer,0.027207651561737645,300.0,-2.486836490532248,-0.6359676222645184,0.0011783487185362846
outer,0.028125768699853008,299.8956684019693,-2.48673672560229,-0.6339461789796571,0.0012127954431980534
outer,0.054421141225785064,300.0,-2.486807359453028,-0.6359696213416872,0.0023569276364371443
outer,0.05625734206278342,299.8956684019693,-2.4867065745078962,-0.6339483003021955,0.0024258181721587046
outer,0.08164631797729237,299.99999999999994,-2.4867587812798186,-0.6359729562788256,0.0035359673789013774
outer,0.08440053557221745,299.89566840196926,-2.4866562959614735,-0.6339518390207166,0.0036392958921970756
outer,0.10888905258673347,300.0,-2.48669071689944,-0.6359776320390769,0.004715699193294015
outer,0.11256118637227826,299.8956684019694,-2.486585849974142,-0.6339567998823161,0.0048534569809213345
outer,0.13615524855111594,300.0,-2.4866031084423663,-0.6359836547329543,0.005896355996882253
outer,0.14074516414614802,299.8956684019694,-2.486495179087746,-0.6339631897082023,0.00606853137797848
outer,0.16345085309350957,300.0,-2.4864958935663566,-0.6359910358921999,0.007078169064320523
outer,0.16895838205254524,299.89566840196926,-2.486384215026925,-0.63397101680103,0.0072847484250149214
outer,0.19078186824063842,300.00000000000006,-2.4863689690674136,-0.6359997746542683,0.008261392542491312
outer,0.19720680774001098,299.8956684019693,-2.486252860497432,-0.6339802895948552,0.008502357639266628
outer,0.21815755355254218,300.0,-2.4862222267195664,-0.6360098912601669,0.00944638007830708
outer,0.22549964773199593,299.8956684019693,-2.486101004019588,-0.6339910249425604,0.009721707788436642
outer,0.24558216709939262,300.0,-2.486055557501479,-0.6360214160822386,0.010633302713141696
outer,0.25384113570941524,299.89566840196926,-2.485928526739192,-0.6340032427077472,0.010942968618394517
outer,0.27306146369988643,300.0,-2.485868808011519,-0.6360343566314682,0.011822386557046859
outer,0.2822369935287147,299.89566840196926,-2.4857352805570776,-0.6340169583148129,0.012166363649569174
outer,0.3006017187480994,300.00000000000006,-2.4856618204669,-0.6360487292747993,0.013013875381977059
outer,0.31069346063993636,299.89566840196926,-2.485521104422803,-0.6340321889175635,0.013392133634593704
outer,0.3282093129277493,300.0,-2.4854344202142644,-0.6360645563261245,0.014208020187003303
outer,0.3392168811797821,299.89566840196926,-2.4852858200682864,-0.6340489561283098,0.014620526092819221
outer,0.3558907440203995,300.0,-2.4851864122438765,-0.6360818616740261,0.015405076228715758
outer,0.3678137157121348,299.8956684019693,-2.4850292294987812,-0.6340672838700203,0.015851792955333538
outer,0.38365263891676016,300.0,-2.4849175818551106,-0.6361006714496343,0.016605303566172503
outer,0.39649055317020165,299.8956684019693,-2.4847511147232786,-0.6340871983471645,0.01708619093016574
outer,0.4115017658513404,300.0,-2.4846276940753658,-0.6361210141167064,0.01780896755312824
outer,0.4252541230218051,299.8956684019693,-2.484451237195455,-0.6341087281400846,0.01832398195650705
outer,0.4394450468828436,300.00000000000006,-2.484316492915185,-0.6361429205841697,0.019016339317192328
outer,0.45411130767766783,299.8956684019693,-2.484129337058741,-0.6341319042989183,0.019565433667704156
outer,0.4674895706398453,300.0,-2.483983700545183,-0.6361664243153685,0.020227696224612922
outer,0.4830691551643205,299.8956684019693,-2.4837851323011386,-0.6341567604337542,0.02081081984802215
outer,0.4956426053553174,300.0,-2.4836290163576322,-0.6361915614063629,0.02144332235200294
outer,0.5121348920839712,299.8956684019694,-2.483418317824288,-0.634183332806824,0.02206042089666599
outer,0.5239116122103016,300.0,-2.4832521159596608,-0.6362183707080776,0.022663508963909625
outer,0.5413159368818461,299.8956684019693,-2.483028564421213,-0.6342116604419475,0.023314524296566518
outer,0.5523042590108544,300.00000000000006,-2.4828526500700825,-0.6362468939187098,0.023888554988850418
outer,0.5706199134445109,299.8956684019693,-2.4826155176627136,-0.6342417852157384,0.024573425083464467
outer,0.5808284342190767,300.0,-2.4824302433391896,-0.6362771756867358,0.025118767507343685
outer,0.6000546650509032,299.8956684019693,-2.4821787967135753,-0.6342737519681109,0.025837426325855794
outer,0.609492261363164,300.0,-2.481984493062516,-0.63630926373422,0.026354462246415203
outer,0.6296282686994845,299.8956684019694,-2.481717993034399,-0.6343076086178466,0.027106839610834228
outer,0.6383041138485116,300.0,-2.48151496781595,-0.6363432089692821,0.027595964079219038
outer,0.6593490498346667,299.8956684019693,-2.4812326689979054,-0.6343434062719482,0.028381985535736832
outer,0.6672726301946578,300.0,-2.481021205973793,-0.636379065613606,0.028843607534658686
outer,0.689225597496684,299.8956684019693,-2.4807223563976586,-0.6343811993514833,0.02966319420955443
outer,0.696406729722085,300.00000000000006,-2.4805027141026823,-0.6364168913132193,0.030097737313373
outer,0.7192667799182195,299.8956684019694,-2.480186554832479,-0.6344210457052505,0.03095080576072568
outer,0.7257156287134072,300.0,-2.479958965281237,-0.6364567472824111,0.03135870881407439
outer,0.7494817605931778,299.8956684019694,-2.4796247299966843,-0.6344630067424449,0.032245170855989054
outer,0.7552088570743871,300.0,-2.4793893972603867,-0.6364986984364146,0.03262688866984614
outer,0.7798800148421333,299.8956684019694,-2.479036311823636,-0.6345071475633293,0.0335466512288304
outer,0.7848962755198728,300.00000000000006,-2.4787934104941978,-0.6365428135198724,0.03390265529493811
outer,0.810471346900102,299.8956684019694,-2.478420692492097,-0.6345535370864677,0.03485562021793344
outer,0.8147880933110639,300.0000000000001,-2.47817036602517,-0.63658916525265,0.03518639943874133
outer,0.8412659075521829,299.8956684019694,-2.4777772242854375,-0.6346022481890646,0.03617246331427942
outer,0.8448948865704692,300.00000000000006,-2.4775195832155275,-0.6366378304577327,0.0364785247572291
outer,0.8722742123430731,299.8956684019694,-2.4771052172858803,-0.634653357833142,0.037497578721565984
outer,0.8752276172002013,300.00000000000006,-2.4768403372998167,-0.6366888902172515,0.0377794483988382
outer,0.9035071603878863,299.8956684019694,-2.4764039368916957,-0.6347069472204198,0.03883137792529525
outer,0.9057976524326178,300.00000000000006,-2.476131856691665,-0.6367424300258124,0.03908960158980042
outer,0.9349760538100231,299.8956684019693,-2.4756726010611554,-0.6347631018994055,0.040174286249051845
outer,0.9366167850386494,300.0,-2.475393319912546,-0.6367985397951383,0.04040943016887314
outer,0.966692617834186,299.8956684019694,-2.474910377399136,-0.6348219119107583,0.04152674337653113
outer,0.9676972542230778,300.0,-2.4746238532573965,-0.6368573148281432,0.041739395216653145
outer,0.9986690215618128,299.8956684019693,-2.4741163794753747,-0.6348834714256343,0.04288920377987791
outer,0.9990517672340887,300.00000000000006,-2.473822520659154,-0.6369188508681786,0.04307997167262366
outer,1.030693521715447,300.00000000000006,-2.472988355967358,-0.63698327270177,0.04443165501357513
outer,1.0309178994570214,299.8956684019693,-2.4732896636402093,-0.6349478791708411,0.04426213649745174
outer,1.0626362288296893,300.0000000000001,-2.4721200911099164,-0.6370505368949361,0.04579488730781936
outer,1.0634523735705448,299.8956684019694,-2.4724292188933754,-0.635015230045862,0.04564602608925399
outer,1.0948941371809326,300.00000000000006,-2.471217406033054,-0.6371210880401168,0.04717038017074005
outer,1.096286076530511,299.8956684019694,-2.471533931760407,-0.6350855838418613,0.04704134957475701
outer,1.1274820575660027,300.0,-2.470277951459843,-0.6371948108752794,0.04855869027756013
outer,1.1294331753284108,299.8956684019693,-2.47060308708332,-0.6351592403064912,0.0484487450709674
outer,1.160441337572845,300.00000000000006,-2.4692999321874844,-0.637271746418908,0.0499611661230656
outer,1.162908395928247,299.8956684019693,-2.4696346357653667,-0.6352361982426025,0.04986874160009867
outer,1.193777086697723,300.00000000000006,-2.4682834191377254,-0.6373525685428159,0.05137817105362179
outer,1.1967528490887231,299.8956684019693,-2.468626996834461,-0.6353165908127086,0.051302738709201205
outer,1.2274967478084513,300.0000000000001,-2.4672264160668846,-0.6374371819262865,0.052809877162996205
outer,1.230971615040013,299.8956684019694,-2.4675796496126035,-0.6354007993871478,0.05275106822811361
outer,1.2616180904724899,300.00000000000006,-2.4661268572520196,-0.637525263327976,0.05425674777793499
outer,1.2655720940189468,299.8956684019694,-2.4664907596519408,-0.6354887756828395,0.054213902365421965
outer,1.296159605091341,300.00000000000006,-2.464984695008441,-0.6376176793790294,0.0557198134984306
outer,1.3005719538130462,299.8956684019694,-2.4653586554019125,-0.635580485433212,0.055691785242472806
outer,1.3311405340483589,300.00000000000006,-2.463796431868667,-0.6377142679653791,0.05719984253652201
outer,1.3359895789152103,299.8956684019694,-2.4641825350834226,-0.6356765014937996,0.0571856039629281
outer,1.3666226440186022,300.0000000000001,-2.4625581603066173,-0.6378146415440633,0.05869864433138062
outer,1.3718441014927518,299.8956684019694,-2.462959232265007,-0.635776766058951,0.05869603032029524
outer,1.4026221015775029,300.0,-2.4612703888861884,-0.6379199279693631,0.06021693056945206
outer,1.4081969344357754,299.8956684019694,-2.461685612283122,-0.6358812108710248,0.06022502012837569
outer,1.439132658854589,300.0,-2.459932694820268,-0.6380310039748494,0.06175485021165102
outer,1.4450641517211962,299.8956684019694,-2.460361367353634,-0.6359905936110767,0.06177335961919368
outer,1.476177502457497,300.00000000000006,-2.458539844417743,-0.6381471290996048,0.06331320980102162
outer,1.4824395412650246,299.8956684019694,-2.4589852484377666,-0.636105463221451,0.0633410220464178
outer,1.5138348939931114,300.00000000000006,-2.4570851992323517,-0.6382667861339772,0.06489396236904091
outer,1.5203461568674008,299.8956684019694,-2.457552628580762,-0.6362253268539697,0.06492863424990594
outer,1.5521376224525478,300.0,-2.455572368781427,-0.6383932257022936,0.0664990222914487
outer,1.5588618118709372,299.8956684019694,-2.45605880832392,-0.6363497099218315,0.06653853103407054
outer,1.5910621221817243,300.00000000000006,-2.453999528495509,-0.6385278855149485,0.06812832600077609
outer,1.5980191074591172,299.8956684019694,-2.454505010687794,-0.6364807471144447,0.06817251390014901
outer,1.6306890370303098,300.0,-2.4523510361510126,-0.6386644265098396,0.06978245741654651
outer,1.6377946129564265,299.8956684019694,-2.452887665509228,-0.636618622457707,0.06982994547462507
outer,1.671094536544357,300.00000000000006,-2.4506380817756916,-0.6388114359420523,0.07146646169850152
outer,1.678268510303377,299.8956684019694,-2.4511973671068614,-0.6367607769212177,0.07151238803624105
outer,1.7122240120961183,300.0000000000001,-2.448847064353803,-0.638964177027605,0.07317736334253203
outer,1.7195165327646027,299.8956684019694,-2.449438290320989,-0.6369117772400384,0.07322395873658638
outer,1.7542563205861996,300.00000000000006,-2.4469736731041625,-0.6391236047186973,0.0749209429238846
outer,1.7614843844979757,299.8956684019694,-2.447600650012639,-0.6370690038165548,0.07496202654731883
outer,1.797131257580828,300.00000000000006,-2.445018032247632,-0.6392924541127712,0.07669623572189284
outer,1.8043498979533428,299.8956684019694,-2.4456803050899207,-0.6372335893628543,0.07673249388614968
outer,1.8409842846526319,300.00000000000006,-2.442970847598455,-0.6394700013885677,0.07850726232245109
outer,1.8480532135339918,299.8956684019694,-2.443675078422253,-0.6374070235690612,0.07853408953922408
outer,1.8858199368940247,300.0,-2.4408226727193916,-0.6396539133560823,0.08035349325482821
outer,1.8927290169203081,299.8956684019693,-2.441576584589828,-0.6375888729393763,0.0803707604482723
outer,1.9317808432953187,300.00000000000006,-2.4385771883173817,-0.6398515672420412,0.08224143125392407
outer,1.9383818172286829,299.8956684019694,-2.4393778674439974,-0.6377786480133063,0.08224255038449273
outer,1.9788254215791534,300.00000000000006,-2.436217380485575,-0.6400582219685957,0.08416914213352751
outer,1.9851534265038568,299.8956684019694,-2.4370773583670124,-0.6379805145066155,0.08415514374880939
outer,2.0272217178831036,300.0,-2.4337277992801996,-0.6402709598929713,0.08614337481437272
outer,2.033002500642195,299.8956684019694,-2.434660994295795,-0.63819136194677,0.08610648253674709
outer,2.076911800440067,300.00000000000006,-2.431123448759005,-0.6405043653200319,0.08816600827763563
outer,2.082195550475469,299.8956684019694,-2.4321181748148257,-0.6384114614730381,0.0881045433064121
outer,2.1280140017814713,300.00000000000006,-2.4283729999182873,-0.6407469160415464,0.09023837374140707
outer,2.1326749760562116,299.8956684019694,-2.4294523011721822,-0.6386480576050968,0.09014973843202734
outer,2.1807164899371707,300.0000000000001,-2.425465102349778,-0.6410006699747958,0.09236701975559054
outer,2.184558432134865,299.8956684019694,-2.4266404802162094,-0.6388951491830611,0.0922439063715754
outer,2.235141195736588,300.00000000000006,-2.42239375632826,-0.64127207159838,0.09455664865489626
outer,2.238033008958576,299.8956684019694,-2.423671440426678,-0.6391549457759838,0.09439357693965905
outer,2.2913977778175347,300.00000000000006,-2.4191423395553584,-0.6415612317362731,0.09681037290299294
outer,2.2932199389655317,299.8956684019694,-2.420535722257257,-0.6394314556799023,0.09660321999777625
outer,2.3496607892710664,300.00000000000006,-2.41568976454582,-0.6418668930035542,0.0991330682861824
outer,2.3502282526945524,299.8956684019694,-2.4172169125580556,-0.6397249121552735,0.09887585903240181
outer,2.4092315034372174,299.8956684019694,-2.4136956951481263,-0.6400353232188163,0.1012165396001665
outer,2.4101207878840736,300.00000000000006,-2.4120196411150308,-0.642192827336829,0.10153117500827044
outer,2.470419157510077,299.8956684019694,-2.4099543909893875,-0.6403658256248465,0.10363163316752738
outer,2.4729852421380913,300.00000000000006,-2.408110446984003,-0.6425429061289536,0.10401238270294634
outer,2.5339974950634616,299.8956684019694,-2.405968828932886,-0.6407183832672575,0.10612782635738302
outer,2.5385390248123403,300.00000000000006,-2.403918163498178,-0.6429084485078181,0.10658274607770332
outer,2.60024975719199,299.8956684019694,-2.401703900487528,-0.6410905939786797,0.10871230504789449
outer,2.607099974046546,300.00000000000006,-2.399438043908013,-0.6433105505428525,0.10925490803849995
outer,2.669491961532655,299.8956684019694,-2.397142440280293,-0.6414945034606249,0.1113965837790544
outer,2.678865267602713,300.0,-2.3946151291597366,-0.6437383849685366,0.11203278788706557
outer,2.741920156459313,299.8956684019693,-2.3922364759461936,-0.6419245498303829,0.11418443151320787
outer,2.754400517313988,300.00000000000006,-2.389403406770418,-0.6441948228506752,0.11493175799601808
outer,2.818096714112672,299.8956684019693,-2.386942829083549,-0.6423852306824585,0.1170919773938457
outer,2.8339998295595876,300.00000000000006,-2.38377501119904,-0.6446985501050283,0.1179626097691796
outer,2.8983140562992507,299.8956684019694,-2.381222038657448,-0.6428868323357769,0.12012891444392211
outer,2.9182793775115976,300.00000000000006,-2.3776421530352345,-0.6452364328215309,0.1211412536471092
outer,2.983184826895097,299.8956684019693,-2.3749963460361845,-0.6434239783410706,0.12331080198799747
outer,3.0079262204269006,300.0,-2.3709307328761824,-0.645815779412989,0.12448612880621715
outer,3.07339214984218,299.8956684019693,-2.368193086285276,-0.6440043254928421,0.12665607575429055
outer,3.103698060014601,300.00000000000006,-2.3635760187720893,-0.6464610327275097,0.1280180294479889
outer,3.16968938691104,299.8956684019693,-2.3607355776899825,-0.6446423124130105,0.13018519977104687
outer,3.2064205361023848,300.0,-2.3554461465642116,-0.6471598298295815,0.13175643123298625
outer,3.272897448857413,299.8956684019694,-2.352500521309077,-0.6453327163745637,0.1339171701163391
outer,3.3173941583691535,300.0,-2.3464067101760593,-0.6479229309909404,0.1357342917589801
outer,3.384309396344245,299.8956684019694,-2.343353667259856,-0.6460852233919705,0.13788482872704122
outer,3.437870606183306,300.0,-2.336304706532103,-0.6487675799642868,0.13998173580025228
outer,3.5051697394131054,299.8956684019693,-2.3331338270519772,-0.6469099278240497,0.14211791168238022
outer,3.5696205624502624,300.0,-2.3249148887893702,-0.6496880789352613,0.14453920545642351
outer,3.637239018910994,299.89566840196926,-2.3216199873242673,-0.6478042400224627,0.14665723710224574
outer,3.7146523433689134,300.0,-2.3119786853106694,-0.6506906786510688,0.14945320640692372
outer,3.782514047870794,299.8956684019694,-2.3085462345014456,-0.6487684313661884,0.15154957298029842
outer,3.875451334559611,300.0,-2.2971501231898985,-0.6517612659496668,0.1547793384875965
outer,3.943465976204387,299.8956684019693,-2.293559525924009,-0.6497839520997544,0.1568521680857698
outer,4.054808342573607,300.0,-2.2799688816566817,-0.6528518040288773,0.1605818420045424
outer,4.122869625374777,299.8956684019693,-2.2761912350033353,-0.6508003749276446,0.16263018596251202
outer,4.25583335990732,300.0,-2.2598134350981764,-0.6538567966099537,0.16692757081738913
outer,4.323817174567761,299.8956684019694,-2.255820966584553,-0.6517193134389452,0.16895023927310332
outer,4.481330552547631,299.99999999999994,-2.235926564126153,-0.6546251981832967,0.17385910199731977
outer,4.5490967281622545,299.8956684019693,-2.2316866741600925,-0.6523912139832381,0.17585314408956407
outer,4.733185057501996,299.99999999999994,-2.207395860320902,-0.6549049349054435,0.1813593476905509
outer,4.800582625541182,299.8956684019693,-2.2029097860882096,-0.6525954468191142,0.18331414060675238
outer,5.011522618925668,300.0,-2.173478774324007,-0.6545174705523724,0.18929415194162524
outer,5.078399890626702,299.8956684019693,-2.168772617547321,-0.6521627514277517,0.1911901520158957
outer,5.313707620330705,299.99999999999994,-2.1338604602924947,-0.6533833875378611,0.19738176238452154
outer,5.379928003126553,299.8956684019693,-2.128961920265417,-0.650993160519902,0.1991972938824984
outer,5.635089231758828,299.99999999999994,-2.088724961222198,-0.651455088416913,0.2052661865162651
outer,5.700542771950297,299.8956684019693,-2.083657930366373,-0.64901524383819,0.20698446981835528
outer,5.970086536384689,300.0,-2.038655178421169,-0.6486631052912611,0.21260738577520777
outer,6.034695246460873,299.89566840196926,-2.0334251155304437,-0.6461312064489905,0.21422131518282456
outer,6.313712846725471,299.99999999999994,-1.9842904800266403,-0.6448040219773752,0.21915151724036797
outer,6.37742730175687,299.8956684019693,-1.9788961170522776,-0.6421316534886433,0.22066235894365746
outer,6.662306471950603,299.9999999999999,-1.9261222117521575,-0.6395842784699851,0.2247323613380963
outer,6.725098220317526,299.8956684019693,-1.9205581459584757,-0.6367257779280745,0.22614539904232292
outer,7.013542201669031,299.99999999999994,-1.8643947370229514,-0.6326627555402146,0.22923362750969056
