contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,9.137735964422616,299.99999999999994,-1.3445332003875043,-0.5073877007181311,0.21933682203998017
outer,9.202203430301896,299.85419368624366,-1.3348488314009757,-0.5000102789517391,0.2206649411860841
outer,9.572362714577196,300.0,-1.2119767385532765,-0.46579656979179274,0.21067047976119185
outer,9.63548713553387,299.85419368624366,-1.1997853054749463,-0.45661078434992586,0.21218610478619088
outer,10.006992298594088,300.00000000000006,-1.0434147967847012,-0.4058142630961243,0.19746174419823503
outer,10.068773654013533,299.85419368624366,-1.0252064040901658,-0.3924965874275279,0.1998408182583757
outer,10.441622651360717,300.0,-0.7996824937951924,-0.3054230210493022,0.17799567562909696
outer,10.502060935650803,299.85419368624366,-0.7782730562350791,-0.2918080459919335,0.17985317346137386
outer,10.87625320028055,300.00000000000006,-0.4518642052030965,-0.14431901517435952,0.12343790228318903
outer,10.935348412014303,299.8541936862437,-0.43584948196047835,-0.13279515400160263,0.12481332441413781
outer,11.310883796305006,300.00000000000006,-0.14999700712883643,0.06751396534844548,0.04833980795299233
outer,11.368635935139794,299.85419368624366,-0.14326713293616328,0.0752439776382926,0.05157845732739395
outer,11.745514402964119,300.0,-0.037616610347419754,0.25877900877237886,0.011125480857227664
outer,11.801923468822588,299.8541936862437,-0.03764796631814067,0.2579283166465094,0.014685438768232771
outer,12.180145011880562,300.0,-0.028130447592353985,0.3684837205131524,0.004744057933629156
outer,12.235211004746326,299.85419368624366,-0.02897904740286722,0.36349187520361,0.006879462000352304
outer,12.614775621247572,300.0,-0.028530622091222244,0.4193755530873957,0.002971525244414977
outer,12.668498541117275,299.8541936862437,-0.028499156961358997,0.41413404262260844,0.004091384640583076
outer,13.04940623069901,300.0,-0.026835376524611085,0.44361220088516884,0.0017260163585160054
outer,13.10178607757219,299.8541936862437,-0.026670746540305514,0.4381371795439329,0.00226138390485435
outer,13.484036840165407,300.00000000000006,-0.024689217731573964,0.4503056050140366,0.0009464045971838003
outer,13.535073614041863,299.8541936862437,-0.024393796818226364,0.44499315848798204,0.0010788849083112478
outer,13.918667449634247,300.00000000000006,-0.022179391669881213,0.4458047554715558,0.0004149892343204564
outer,13.968361150513928,299.8541936862437,-0.021853600371608085,0.4407705922914173,0.0002823491048517951
outer,14.353298059103494,300.00000000000006,-0.019614889170508625,0.43400630406433505,5.857841806340691e-05
outer,14.40164868698645,299.8541936862437,-0.019290841724703425,0.4293286949888938,-0.0002513029952208451
outer,14.787928668572896,300.00000000000006,-0.017143342395547365,0.4175764380959591,-0.00018009767297555435
outer,14.834936223459074,299.8541936862437,-0.016844842356535612,0.41327964019076935,-0.0006054575714837807
outer,15.222559278042194,300.00000000000006,-0.014861713503808716,0.39831924022457776,-0.000336964598370057
outer,15.268223759931649,299.8541936862437,-0.014598900276918063,0.3944030567667904,-0.0008355189997670959
outer,15.657189887511542,300.0,-0.012816314341936225,0.37746533804953086,-0.0004374987020672877
outer,15.701511296404274,299.85419368624366,-0.012592856300267907,0.37391382673287094,-0.0009800386317558862
outer,16.09182049698089,300.0,-0.01102218032431454,0.35584647119195584,-0.0004993988274919342
outer,16.134798832876847,299.8541936862437,-0.010837270407013148,0.35263605277791743,-0.0010659383508062337
outer,16.526451106450242,300.00000000000006,-0.009473310398420094,0.33401898078810166,-0.0005350639809897639
outer,16.56808636934947,299.85419368624366,-0.009323721311952332,0.33112292903142837,-0.0011119962950054268
outer,16.96108171591959,300.00000000000006,-0.008151243117908068,0.31234953537581533,-0.0005530754276883432
outer,17.001373905822046,299.8541936862437,-0.008032538350747409,0.30974084163326043,-0.0011311945623336261
outer,17.39571232538894,300.0,-0.007031035485046272,0.2910757059743284,-0.000559297514700699
outer,17.43466144229467,299.8541936862437,-0.006938407167401607,0.28872865514979973,-0.0011323925275561336
outer,17.83034293485829,300.00000000000006,-0.0060854723460273055,0.2703483985012542,-0.0005576707489602928
outer,17.86794897876724,299.85419368624366,-0.006014252415226157,0.2682393502510483,-0.0011215441741455612
outer,18.26497354432764,300.0,-0.005287822175328791,0.2502612875151148,-0.0005507965512509053
outer,18.301236515239815,299.8541936862437,-0.005233774132221265,0.24836894657574768,-0.0011025865508643498
outer,18.699604153796987,300.0,-0.004613497097195517,0.23087090829871684,-0.0005403631793462621
outer,18.73452405171244,299.85419368624366,-0.004572952015889323,0.22917629677642398,-0.0010780837324263076
outer,19.13423476326634,300.0,-0.0040409030953884525,0.21221012267364925,-0.000527451348462632
outer,19.167811588185014,299.8541936862437,-0.004010793339751767,0.21069639435357573,-0.0010496858473742904
outer,19.568865372735686,300.0,-0.0035517244787944616,0.19429696761845916,-0.0005127481960791533
outer,19.60109912465764,299.8541936862437,-0.0035295543743962474,0.1929491556575073,-0.001018448769401395
outer,20.003495982205035,300.0,-0.0031308392855504408,0.17714036429350616,-0.0004966925295870062
outer,20.034386661130213,299.85419368624366,-0.0031146216184696415,0.17594511735485957,-0.0009850502212221598
outer,20.438126591674383,300.0,-0.0027660185536755866,0.16074375535198362,-0.0004795696958459217
outer,20.467674197602836,299.85419368624366,-0.0027541969068515526,0.1596890921301004,-0.0009499305998597954
outer,20.87275720114368,300.0,-0.0024475220831197755,0.14510742385705083,-0.00046157065685725057
outer,20.900961734075413,299.85419368624366,-0.0024388920019555727,0.14418251916898506,-0.0009133807056832879
outer,21.307387810613033,300.0,-0.00216766836202267,0.13023000903584092,-0.0004428265901327347
outer,21.334249270548035,299.85419368624366,-0.0021613049697186866,0.12942501418143015,-0.0008755934056320774
outer,21.74201842008238,299.99999999999994,-0.0019204278210741693,0.11610955742129613,-0.00042342755701758536
outer,21.76753680702061,299.8541936862436,-0.0019156236303498608,0.11541545157001568,-0.0008366919506395329
outer,22.17664902955173,299.99999999999994,-0.00170106647225602,0.10274432062922156,-0.00040343144937729156
outer,22.200824343493235,299.85419368624366,-0.0016972805009297272,0.1021527871625883,-0.000796744122455284
outer,22.61127963902108,300.0,-0.0015058511250773676,0.09013342230677644,-0.000382867516352272
outer,22.634111879965808,299.8541936862436,-0.001502668814451727,0.08963674318676629,-0.000755768534014524
outer,23.04591024849043,300.0,-0.0013318168752078745,0.07827745732031054,-0.00036173731321053823
outer,23.06739941643843,299.8541936862436,-0.0013289194225774119,0.07786841887112032,-0.0007137372519486034
outer,23.480540857959777,300.0,-0.0011765911884229138,0.06717904883541237,-0.00034001478529990456
outer,23.500686952911007,299.8541936862436,-0.0011737325377606765,0.06685085318036245,-0.0006705772622459145
outer,23.91517146742913,299.99999999999994,-0.00103826589095396,0.056843366606397175,-0.000317646392766777
outer,23.93397448938358,299.8541936862436,-0.001035255580871329,0.05658954400068634,-0.0006261721375706766
outer,24.349802076898477,300.0,-0.0009153071219535867,0.04727859821543371,-0.0002945516056047214
outer,24.367262025856203,299.8541936862436,-0.0009119972855405143,0.04709291637798553,-0.0005803644741913146
outer,24.784432686367825,299.99999999999994,-0.0008064931478948718,0.03849635934222857,-0.0002706237163151246
outer,24.800549562328776,299.8541936862436,-0.0008027681413116678,0.03837272634689359,-0.0005329591621473749
outer,25.219063295837174,300.0,-0.0007108696557204808,0.03051202485995599,-0.00024573066188865456
outer,25.233837098801402,299.85419368624366,-0.0007066369268034882,0.030444382078211506,-0.00048372736169411366
outer,25.653693905306525,299.99999999999994,-0.0006277101389303387,0.02334495432913259,-0.00021971558363728834
outer,25.667124635273975,299.85419368624366,-0.0006228910213673363,0.023327155078337703,-0.00043241138814551286
outer,26.088324514775874,299.99999999999994,-0.0005564624593890942,0.01701856274623735,-0.00019239716332481067
outer,26.1004121717466,299.8541936862436,-0.0005509816832411042,0.017044230393774767,-0.00037873170564620227
outer,26.52295512424522,299.99999999999994,-0.0004966455231930384,0.011560131048552713,-0.0001635710287203277
outer,26.533699708219174,299.8541936862436,-0.0004904187364338751,0.011622487004903342,-0.0003224001110399945
outer,26.95758573371452,300.0,-0.0004476169302595791,0.0070001209613608706,-0.0001330169008567977
outer,26.966987244691797,299.85419368624366,-0.0004405360001186508,0.007091769198737052,-0.00026314970820287857
outer,27.392216343183872,300.0,-0.00040801889795429643,0.003370474141082346,-0.0001005247114112377
outer,27.40027478116437,299.8541936862436,-0.0003999453631490545,0.0034831186599324146,-0.0002008092971468755
outer,27.82684695265322,299.99999999999994,-0.0003744350974997954,0.0007007328847358782,-6.597965046565633e-05
outer,27.833562317636996,299.85419368624366,-0.00036520166999994176,0.0008248256774504739,-0.00013548473338013064
outer,28.26147756212257,300.0,-0.00033795351924386687,-0.0009905149242988391,-2.959438484227296e-05
outer,28.26684985410957,299.8541936862436,-0.00032758450387545103,-0.000866323019230931,-6.803424644606483e-05
outer,28.69610817159192,299.99999999999994,-0.0002762163004659253,-0.0017151712007974856,7.289487819613484e-06
outer,28.700137390582196,299.8541936862436,-0.0002650842550183204,-0.0016042309209584704,-1.2573365504424676e-06
outer,29.130738781061268,300.0,-0.00013089667957911512,-0.0015565053206538807,4.087485317274197e-05
outer,29.13342492705477,299.85419368624366,-0.00012257894679922618,-0.0014756324156892332,5.7367902543628546e-05
outer,29.565369390530616,300.0,0.000181645373281452,-0.0008018789189747493,5.3826134273562276e-05
outer,29.56671246352739,299.8541936862436,0.000171673783534114,-0.0007716436147402727,7.949133879386292e-05
outer,29.999999999999964,300.0,0.00039028520004318057,-0.0003311043820553119,4.955945432818994e-05
outer,29.999999999999964,299.85419368624366,0.000365193181461084,-0.0003317349379082307,7.382146125369505e-05
