contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,7.075396110014044,299.8956684019693,-1.8589596001895532,-0.629660884807686,0.23059262874781772
outer,7.3660985042133245,300.0,-1.799423896579849,-0.6237736162278579,0.23259336920123005
outer,7.427007008603572,299.89566840196926,-1.7934954092250677,-0.6204298986040527,0.2338275406393696
outer,7.719280096333282,299.99999999999994,-1.7304551212327164,-0.6124199402248857,0.23463192703597313
outer,7.779239615256159,299.89566840196926,-1.7243278631356838,-0.6087852804851173,0.23578257699231947
outer,8.072743857980617,299.99999999999994,-1.6575397897843163,-0.5983637278011542,0.2352767584399482
outer,8.131752775234972,299.89566840196926,-1.6511957578746796,-0.5944047227764988,0.23634749676086078
outer,8.426329371106101,300.0,-1.580335397241234,-0.5812893774941356,0.23441356908943417
outer,8.48438698932789,299.8956684019693,-1.5737405908613684,-0.5769635541796196,0.2354088606853749
outer,8.779965208096266,300.0,-1.4983509524728096,-0.5608713893243134,0.23192547579647294
outer,8.83707123904215,299.8956684019693,-1.4914383488686682,-0.556120985410973,0.2328533829373406
outer,9.133620976222005,300.0,-1.410779239373189,-0.5368054942212103,0.22770324803951658
outer,9.189775305731088,299.8956684019693,-1.4033699862279307,-0.5315119830945764,0.22857365958719886
outer,9.48728431898894,300.0,-1.315807704678143,-0.5086726420243799,0.2216290280276032
outer,9.542486903675455,299.8956684019693,-1.3075223092216108,-0.5026413587072812,0.222488922226345
outer,9.840950424767698,300.0,-1.209483261331852,-0.4762788321695213,0.21374611640534844
outer,9.895201248805762,299.8956684019693,-1.1989093705464646,-0.4686726427127519,0.21463733812554386
outer,10.194617497735932,300.0,-1.0749340988797729,-0.4338408587741804,0.20456051662968158
outer,10.247916555585629,299.8956684019693,-1.0525257800269698,-0.4177880996157748,0.20774781352799165
outer,10.548284895640421,300.0,-0.8338879393123049,-0.3456392118752463,0.20204603789356756
outer,10.600632185440697,299.8956684019693,-0.8058552520591249,-0.3313571882368215,0.20177344272337316
outer,10.901952398325866,300.0,-0.37194976576069155,-0.15399290261071777,0.11566613937678394
outer,10.953347919476485,299.8956684019694,-0.3546711169380633,-0.14069285496363848,0.11453342590754371
outer,11.255619933444878,300.0,-0.0473296029651271,0.10120574435843122,0.016653982001805803
outer,11.306063685760096,299.89566840196926,-0.04360343291689387,0.11072220023017423,0.0205213229644405
outer,11.609287478201328,300.00000000000006,-0.024016272734405847,0.279124821824461,0.006565605114940594
outer,11.658779461625981,299.8956684019693,-0.025822904598721802,0.2773853361535483,0.00955064301268349
outer,11.962955025707048,300.0,-0.027004781070880293,0.3663084827225429,0.004747205673724109
outer,12.01149524022536,299.8956684019694,-0.027102040198851672,0.3640512259666104,0.006527257937174791
outer,12.31662257396572,300.00000000000006,-0.026282141709844054,0.42140900640173135,0.0031402135413316767
outer,12.364211019573366,299.8956684019693,-0.026381372125483762,0.41793962147180624,0.004309231063094818
outer,12.670290122422351,300.0,-0.02549263295928896,0.45289320513295184,0.002155051481206108
outer,12.716926799118262,299.8956684019694,-0.025361140721706147,0.44902150357838,0.0028502955280919756
outer,13.023957670929004,300.0,-0.02402121413895524,0.4686469490833626,0.0014301705013126664
outer,13.069642578712825,299.8956684019694,-0.023810257627464467,0.464576426079425,0.001797156942538472
outer,13.37762521944777,300.00000000000006,-0.02223713107788002,0.47320033792387645,0.0009087625274335903
outer,13.422358358319448,299.8956684019694,-0.021974358058020216,0.46912732595093576,0.0010361814477641007
outer,13.731292767969386,300.00000000000006,-0.020273573147925078,0.4698652836442578,0.0005265624773745509
outer,13.775074137928872,299.8956684019694,-0.019994881644103547,0.46589688113264166,0.00048204411269706093
outer,14.08496031649156,300.00000000000006,-0.018266931939751832,0.46099327030873044,0.0002478730211248614
outer,14.127789917538905,299.8956684019694,-0.017991686084837318,0.4571980934435949,8.019308248634338e-05
outer,14.43862786501399,300.00000000000006,-0.016306527461279974,0.4483042828453349,4.560363673830614e-05
outer,14.480505697149141,299.8956684019694,-0.016047923884808593,0.4447197605075386,-0.00020908664725304005
outer,14.792295413536369,300.0,-0.014453860016463253,0.4330525556296579,-9.978975256923206e-05
outer,14.833221476759379,299.8956684019694,-0.014219285172311302,0.42969632580389183,-0.000414937182455985
outer,15.145962962058798,300.0,-0.012746058350458861,0.41615136447361695,-0.00020304858096650835
outer,15.185937256369614,299.8956684019693,-0.012539100252971322,0.41302766053838524,-0.0005591843618419218
outer,15.499630510581175,300.0,-0.011202170693482158,0.39826067831389655,-0.00027526224841474545
outer,15.538653035979902,299.8956684019694,-0.011023686228809143,0.39536525339472434,-0.000658214616841471
outer,15.853298059103606,300.0000000000001,-0.0098277652188112,0.37985289285939433,-0.000324781679459929
outer,15.89136881559014,299.8956684019694,-0.009676806370269159,0.37717638905404827,-0.0007243042428894952
outer,16.206965607626035,300.00000000000006,-0.008618931295079776,0.36126218553008904,-0.00035784798353011293
outer,16.244084595200377,299.8956684019693,-0.008493419457993152,0.35879249316230954,-0.0007665837571022432
outer,16.560633156148413,300.0,-0.007565488044838607,0.34272184989432714,-0.000379079069514926
outer,16.596800374810613,299.8956684019694,-0.007462724035527932,0.34044569137730957,-0.0007917744077307193
outer,16.914300704670843,300.00000000000006,-0.006653528152428034,0.32439240926333035,-0.00039184829773315777
outer,16.94951615442085,299.8956684019694,-0.00657055986303462,0.3222963646179456,-0.0008047622056799597
outer,17.26796825319322,300.0000000000001,-0.005867356730752116,0.30638262038219677,-0.00039858480237538185
outer,17.302231934031138,299.8956684019694,-0.005801234592571654,0.3044537495671295,-0.0008090496521505897
outer,17.62163580171565,300.0,-0.005190908404689339,0.2887649761828834,-0.000401011314330485
outer,17.654947713641373,299.8956684019693,-0.005138851468725017,0.2869911596065386,-0.0008071108146749384
outer,17.97530335023808,300.00000000000006,-0.004608724067176773,0.271586979504494,-0.0004003311753338762
outer,18.00766349325161,299.8956684019694,-0.004568217377565437,0.26995706804583536,-0.0008006681169184932
outer,18.32897089876046,300.0,-0.004106569443045736,0.2548792007804872,-0.0003973733839791535
outer,18.36037927286185,299.8956684019694,-0.004075410375691105,0.25338304340820444,-0.0007909051657010585
outer,18.682638447282887,300.00000000000006,-0.0036717732699534586,0.2386609273823709,-0.0003927030605659215
outer,18.713095052472084,299.8956684019694,-0.0036480817289015477,0.23728932574900588,-0.0007786274782238464
outer,19.036305995805265,300.0,-0.003293356048262752,0.22294404334000903,-0.00038670374076164166
outer,19.065810832082374,299.8956684019693,-0.0032755607079593407,0.22168866790863423,-0.0007643812566784369
outer,19.389973544327695,300.0,-0.002962011284097621,0.20773563755991115,-0.0003796371247317201
outer,19.41852661169261,299.8956684019693,-0.002948821463385466,0.20658892838420767,-0.000748538965458137
outer,19.743641092850073,300.0,-0.002669990816896173,0.19303972236732483,-0.00037168515642321126
outer,19.771242391302845,299.8956684019694,-0.0026603611788501916,0.19199478905388676,-0.0007313591731111166
outer,20.097308641372504,300.0,-0.0024109353502255113,0.17885834854532476,-0.00036297862397010466
outer,20.12395817091308,299.8956684019693,-0.0024040285699661185,0.1779088776503698,-0.0007130269444412321
outer,20.450976189894934,300.0,-0.002179681148095629,0.1651923261385954,-0.0003536157811004914
outer,20.47667395052332,299.8956684019693,-0.002174831942107977,0.16433249991557752,-0.0006936799674570338
outer,20.80464373841731,300.0,-0.001972064899133645,0.15204169957762803,-0.00034367381104851574
outer,20.829389730133556,299.89566840196926,-0.001968747461998932,0.15126612709471482,-0.0006734245365958846
outer,21.15831128693974,300.0,-0.001784741123519909,0.1394060786463288,-0.00033321538131621253
outer,21.182105509743792,299.8956684019693,-0.0017825409528026137,0.13870973857428814,-0.0006523446378575853
outer,21.51197883546217,299.99999999999994,-0.001615020296514988,0.12728489206524835,-0.0003222919766934368
outer,21.53482128935408,299.89566840196926,-0.0016136106829982254,0.12666308546612515,-0.0006305065544527644
outer,21.865646383984547,299.99999999999994,-0.0014607314225493183,0.11567760447782006,-0.0003109452837489063
outer,21.887537068964317,299.8956684019693,-0.001459854414260664,0.1151259155247703,-0.0006079607855723063
outer,22.219313932506978,300.0,-0.0013201095160856186,0.10458391982679437,-0.00029920749219214046
outer,22.240252848574553,299.89566840196926,-0.001319560871517144,0.10409818236331884,-0.0005847425131538589
outer,22.572981481029355,299.99999999999994,-0.0011917062988745612,0.09400398202620022,-0.0002871011073216495
outer,22.592968628184792,299.89566840196926,-0.0011913238389129575,0.09358025002431583,-0.0005608714444878503
outer,22.926649029551786,300.0,-0.0010743214658836958,0.0839385757121373,-0.0002746386614356361
outer,22.945684407795028,299.89566840196926,-0.0010739761857801872,0.08357309597237492,-0.0005363515713933086
outer,23.280316578074213,300.0,-0.0009669511299087649,0.07438932568087397,-0.00026182250898037357
outer,23.298400187405313,299.89566840196926,-0.0009665404826997674,0.07407851140212139,-0.0005111711061482824
outer,23.633984126596594,299.99999999999994,-0.0008687503026084779,0.06535889074413635,-0.0002486448186357314
outer,23.651115967015553,299.89566840196926,-0.000868193130411584,0.06509929487521449,-0.000485302745654774
outer,23.98765167511902,299.99999999999994,-0.0007790062923910338,0.05685114721159816,-0.00023508777078740974
outer,24.00383174662579,299.8956684019693,-0.000778238952343949,0.056639434728262945,-0.0004587042866211373
outer,24.341319223641403,300.0,-0.0006971202947170848,0.048871357168638135,-0.00022112391152060915
outer,24.356547526236024,299.8956684019692,-0.0006960936099407976,0.04870427556688206,-0.00043131953111363343
outer,24.69498677216383,300.0,-0.0006225949048104563,0.04142631679504698,-0.0002067165896903131
outer,24.70926330584626,299.89566840196926,-0.0006212716239766599,0.04130066416701303,-0.000403079397668182
outer,25.04865432068621,299.99999999999994,-0.0005550254012007434,0.03452448046750659,-0.000191820383067429
outer,25.0619790854565,299.89566840196926,-0.0005533779048052211,0.034437070467219125,-0.000373903158934737
outer,25.402321869208638,299.99999999999994,-0.0004940927834981429,0.02817605543237078,-0.00017638142392707203
outer,25.414694865066785,299.89566840196926,-0.0004921007868286201,0.028123678262940675,-0.00034369977346422
outer,25.75598941773107,299.99999999999994,-0.0004395559958850614,0.022393058701794494,-0.00016033756813841477
outer,25.767410644677025,299.89566840196926,-0.00043720402714574145,0.022372436871639565,-0.0003123693946680151
outer,26.109656966253496,300.0,-0.00039123965487579924,0.017189319899508722,-0.0001436184616579305
outer,26.12012642428726,299.8956684019693,-0.0003885140800562485,0.017197056926036826,-0.00027980544112840566
outer,26.463324514775877,300.0,-0.00034901050154490486,0.012580397408425342,-0.00012614583773658695
outer,26.472842203897496,299.89566840196926,-0.00034589591403089755,0.012612916779445899,-0.00024589824011070783
outer,26.816992063298304,299.99999999999994,-0.00031272937020889856,0.00858334190245569,-0.00010783497332164747
outer,26.825557983507732,299.89566840196926,-0.0003092041817176713,0.008636812560392932,-0.00021054245093888278
outer,27.170659611820685,299.99999999999994,-0.00028215049156542823,0.005216176809372899,-8.859946335687844e-05
outer,27.17827376311802,299.89566840196926,-0.00027818264713233847,0.005286419512548884,-0.0001736530154397844
outer,27.524327160343113,299.99999999999994,-0.00025670750395908844,0.0024968394053357574,-6.836456550698945e-05
outer,27.530989542728257,299.8956684019693,-0.0002522489998828042,0.002579210224605834,-0.00013519908015978128
outer,27.87799470886549,299.99999999999994,-0.00023503708580476963,0.00044108763130745016,-4.710037816091654e-05
outer,27.883705322338493,299.89566840196926,-0.0002300392913433859,0.0005303179299756826,-9.528024212264407e-05
outer,28.23166225738792,300.0,-0.0002139484959491901,-0.000941660675165243,-2.4911873345037882e-05
outer,28.236421101948732,299.89566840196926,-0.0002083365916605857,-0.0008515992452887129,-5.4281950622831366e-05
outer,28.58532980591035,300.0,-0.0001857762046991884,-0.0016563566987184788,-2.210566576239044e-06
outer,28.589136881558968,299.8956684019693,-0.00017982558838230153,-0.001572691817463194,-1.3271334416307555e-05
outer,28.93899735443268,300.0,-0.00013405646631745993,-0.0017399099502269598,1.948866979245903e-05
outer,28.941852661169257,299.89566840196926,-0.00012766555607881755,-0.0016702172839813466,2.516005230344747e-05
outer,29.292664902955106,300.0,-1.5190652321860152e-05,-0.0012893406550018344,3.782874492335803e-05
outer,29.294568440779493,299.89566840196926,-1.266719296781529e-05,-0.0012449751305236266,5.5505369215575124e-05
outer,29.646332451477537,300.0,0.00019278253559262555,-0.0005826844192294849,3.570013899273754e-05
outer,29.64728422038973,299.89566840196926,0.00018470816262568284,-0.000570615713197591,5.402645477462498e-05
outer,29.999999999999964,300.0,0.00031638311812304205,-0.00021796055586347011,2.440091466213711e-05
outer,29.999999999999964,299.8956684019693,0.00030205456812728237,-0.0002216685776802076,3.9210562322399716e-05
