contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.5203461568675027,299.8956684019694,-2.457933962613008,-0.6363061333344208,-0.06493851509549836
outer,-1.5138348939932131,300.00000000000006,-2.4574681893178476,-0.638348405549499,-0.06490414202316709
outer,-1.4824395412651774,299.8956684019694,-2.4593672067121912,-0.6361866972461878,-0.06335086491456153
outer,-1.4761775024575987,300.00000000000006,-2.4589206740362517,-0.638227915633475,-0.06332270940496536
outer,-1.445064151721349,299.8956684019694,-2.460744569857198,-0.636072121868801,-0.06178312953994296
outer,-1.4391326588546909,300.00000000000006,-2.4603149445572656,-0.6381126810955825,-0.061764511993435245
outer,-1.4081969344358771,299.8956684019694,-2.4620687041459735,-0.6359623643911033,-0.06023438956614865
outer,-1.4026221015776046,300.00000000000006,-2.4616541176013067,-0.6380018253155068,-0.0602265284130126
outer,-1.3718441014928537,299.8956684019694,-2.463341578398208,-0.6358576253811445,-0.05870501331756277
outer,-1.366622644018755,300.00000000000006,-2.462941280450824,-0.6378958977936664,-0.058707722817144356
outer,-1.3359895789153122,299.8956684019694,-2.4645652473686708,-0.6357576077037083,-0.057194482205231455
outer,-1.3311405340484608,300.00000000000006,-2.464178539890873,-0.6377952575585819,-0.05720852584202744
outer,-1.300571953813148,299.8956684019694,-2.465742105828568,-0.6356617654982397,-0.05570053631181551
outer,-1.296159605091443,300.0,-2.4653675673758304,-0.637699133285067,-0.055728496914108916
outer,-1.2655720940190487,299.8956684019694,-2.4668742347485733,-0.6355699097613644,-0.05422235621303097
outer,-1.2616180904725918,300.00000000000006,-2.4665106163360644,-0.6376068625600679,-0.054265312049830254
outer,-1.2309716150401149,299.8956684019694,-2.4679633077818806,-0.6354819086626428,-0.05275928601483584
outer,-1.2274967478085532,300.0,-2.4676099564512843,-0.6375185248815118,-0.05281808577347982
outer,-1.196752849088825,299.8956684019694,-2.46901084731402,-0.6353976563749895,-0.051310714107612176
outer,-1.1937770866978248,300.00000000000006,-2.46866721337274,-0.63743394650238,-0.05138616557101061
outer,-1.1629083959283486,299.8956684019694,-2.470018251169082,-0.6353171634673973,-0.04987644076689521
outer,-1.160441337572947,300.00000000000006,-2.469683896880803,-0.6373530461272634,-0.0499689224247383
outer,-1.1294331753285125,299.8956684019694,-2.470986863025585,-0.6352402964646965,-0.048456278785262714
outer,-1.1274820575661046,300.0000000000001,-2.4706615084228276,-0.6372759769110036,-0.04856615856294721
outer,-1.0962860765306126,299.8956684019694,-2.4719181671477193,-0.6351667305625001,-0.04704872058761646
outer,-1.0948941371810346,300.0000000000001,-2.4716012629090445,-0.6372024355284202,-0.04717772087010122
outer,-1.0634523735706467,299.8956684019694,-2.4728135253176067,-0.6350963160946896,-0.045653144106166485
outer,-1.062636228829791,300.0,-2.4725045207543537,-0.6371319796876959,-0.04580207672475587
outer,-1.030917899457123,299.8956684019694,-2.4736740883835906,-0.6350289591754968,-0.0442690331791891
outer,-1.0306935217155488,300.0,-2.4733727286604803,-0.6370645991150655,-0.04443856605917376
outer,-0.9990517672341905,300.00000000000006,-2.474207029342144,-0.6370001965322825,-0.04308667246824551
outer,-0.9986690215619145,299.8956684019694,-2.4745009288581405,-0.6349645554485577,-0.042895885267968156
outer,-0.9676972542231796,300.00000000000006,-2.475008478867513,-0.6369386636683873,-0.04174588722228191
outer,-0.9666926178342369,299.8956684019694,-2.475295050989278,-0.6349030018260421,-0.04153321353939845
outer,-0.9366167850387512,300.00000000000006,-2.475778067123334,-0.6368798962946016,-0.04041571696479077
outer,-0.9349760538101249,299.8956684019694,-2.4760573974951727,-0.6348441992229025,-0.04018054723272505
outer,-0.9057976524327195,300.00000000000006,-2.4765167238033334,-0.636823794936919,-0.0390956845755244
outer,-0.9035071603879881,299.8956684019694,-2.4767888538692096,-0.6347880530243868,-0.038837431265168205
outer,-0.8752276172003031,300.00000000000006,-2.4772253223248706,-0.6367702648238953,-0.037785328805942466
outer,-0.8722742123431749,299.8956684019693,-2.477490252106166,-0.6347344731484007,-0.0375034256845659
outer,-0.8448948865705201,300.0,-2.4779046834634744,-0.6367192158374206,-0.03648420373326054
outer,-0.8412659075522847,299.8956684019694,-2.478162373943488,-0.6346833739596438,-0.03617810504951924
outer,-0.8147880933111658,300.00000000000006,-2.4785555784610627,-0.6366705623652726,-0.035191878125778245
outer,-0.8104713469002038,299.8956684019694,-2.478805953783384,-0.6346346741614374,-0.03486105781330543
outer,-0.7848962755199237,300.00000000000006,-2.4791787318707446,-0.6366242231875633,-0.03390793482480085
outer,-0.7798800148422351,299.8956684019694,-2.479421681376772,-0.6345882966768083,-0.033551885728883554
outer,-0.7552088570744889,300.0,-2.479774824173788,-0.6365801213470036,-0.0326319701510816
outer,-0.7494817605932796,299.8956684019694,-2.4800102043266894,-0.6345441685150948,-0.03225020327031003
outer,-0.725715628713509,300.00000000000006,-2.4803444942349904,-0.6365381839986225,-0.031363593326382555
outer,-0.7192667799183213,299.8956684019694,-2.4805721303728934,-0.6345022206389688,-0.030955637062274343
outer,-0.6964067297221868,300.0,-2.48088834153942,-0.636498342271619,-0.030102425898592244
outer,-0.6892255974967857,299.8956684019694,-2.4811080295224004,-0.634462387836943,-0.02966782533092481
outer,-0.6672726301947086,300.00000000000006,-2.4814069282993225,-0.6364605311429476,-0.02884810119004274
outer,-0.6593490498347684,299.8956684019694,-2.4816184360279263,-0.634424608587796,-0.028386417367299945
outer,-0.6383041138485624,300.00000000000006,-2.481900781397196,-0.636424689285926,-0.027600263755320643
outer,-0.6296282686995863,299.8956684019694,-2.4821038502448065,-0.6343888249313111,-0.02711107299861512
outer,-0.6094922613632658,300.00000000000006,-2.482370394232876,-0.6363907589432798,-0.026358568845138812
outer,-0.600054665051005,299.8956684019694,-2.482564740337993,-0.6343549823475856,-0.025841462072325357
outer,-0.5808284342191785,300.0,-2.482816228396707,-0.6363586857958182,-0.025122681883444895
outer,-0.5706199134446127,299.8956684019694,-2.483001543911035,-0.6343230296361856,-0.0245772639479516
outer,-0.5523042590109053,300.00000000000006,-2.483238715301035,-0.6363284188457874,-0.023892277950717737
outer,-0.5413159368819479,299.8956684019693,-2.4834146694706885,-0.6342929187840927,-0.0233181669945929
outer,-0.5239116122104034,300.0,-2.483638257625726,-0.6362999102802096,-0.022667041273081636
outer,-0.5121348920840221,299.8956684019694,-2.483804497820882,-0.6342646048654424,-0.022063868100809007
outer,-0.4956426053553683,300.0,-2.4840152306917083,-0.6362731153641643,-0.02144666472443636
outer,-0.4830691551644222,299.8956684019693,-2.484171383365923,-0.6342380459242979,-0.020814072188975873
outer,-0.4674895706399471,300.0,-2.484369983761936,-0.636247992323367,-0.020230849331777354
outer,-0.4541113076777187,299.8956684019693,-2.4845156552826646,-0.6342132028586979,-0.01956849173710068
outer,-0.4394450468829454,300.00000000000006,-2.484702841204926,-0.6362245022330669,-0.019019303789419507
outer,-0.42525412302190685,299.8956684019694,-2.484837618650387,-0.63419003933312,-0.018326846304925044
outer,-0.4115017658514422,300.00000000000006,-2.485014103616063,-0.6362026089255813,-0.017811743976673833
outer,-0.3964905531703034,299.8956684019693,-2.4851375554527873,-0.6341685216735775,-0.017088862070181506
outer,-0.383652638916811,299.99999999999994,-2.485304048797076,-0.6361822788750008,-0.016607892487492667
outer,-0.3678137157121857,299.8956684019693,-2.485415725527797,-0.6341486187695987,-0.015854271363610343
outer,-0.3558907440205013,300.0,-2.485572932720915,-0.636163481113439,-0.015407478156725092
outer,-0.33921688117988386,299.8956684019694,-2.485672367409127,-0.634130301983352,-0.014622812209315413
outer,-0.3282093129278002,300.0,-2.485820990352947,-0.6361461871234484,-0.014210235591636814
outer,-0.3106934606400381,299.8956684019693,-2.4859076990735836,-0.6341135450591363,-0.013394227867870258
outer,-0.3006017187481503,300.0,-2.4860484363940905,-0.6361303707396739,-0.013015904702703071
outer,-0.2822369935287656,299.8956684019694,-2.4861219185533345,-0.6340983240333316,-0.012168266369788931
outer,-0.2730614636999882,300.0,-2.4862554658658853,-0.6361160080128839,-0.011824230201292035
outer,-0.25384113570951705,299.89566840196926,-2.4863152041639234,-0.6340846171819536,-0.01094468013484487
outer,-0.2455821670994944,300.0,-2.486442253882335,-0.6361030768297288,-0.010634961079448727
outer,-0.2254996477320468,299.8956684019693,-2.4864877160558105,-0.6340724063807328,-0.009723226965423519
outer,-0.21815755355259306,300.0,-2.4866089561958473,-0.6360915584305077,-0.00944785167708581
outer,-0.19720680774011276,299.8956684019693,-2.486639600699116,-0.6340616783391902,-0.008503687888260612
outer,-0.1907818682407402,300.0,-2.4867557246012413,-0.636081448779608,-0.008262681360835494
outer,-0.16895838205264702,299.89566840196926,-2.486770984096176,-0.6340524129182498,-0.007285889481117391
outer,-0.16345085309361135,300.0,-2.4868826783420084,-0.6360727189330141,-0.0070792746344789095
outer,-0.1407451641462498,299.89566840196926,-2.4868819738878356,-0.6340445911802656,-0.006069480517254357
outer,-0.13615524855116684,300.0,-2.4869899187346007,-0.6360653434821348,-0.005897275194920719
outer,-0.11256118637238004,299.8956684019693,-2.486972662237298,-0.6340382057541142,-0.004854216215934979
outer,-0.10888905258678436,300.0,-2.4870775431784575,-0.6360593248172235,-0.004716434628144687
outer,-0.08440053557231923,299.89566840196926,-2.487043122641399,-0.6340332482960597,-0.0036398651510572188
outer,-0.08164631797734326,300.0,-2.4871456216260555,-0.6360546526200802,-0.0035365187892326564
outer,-0.05625734206283431,299.8956684019693,-2.4870934114158207,-0.6340297120219628,-0.0024261976366980707
outer,-0.05442114122583595,300.0,-2.487194209643476,-0.6360513201469515,-0.002357295209395273
outer,-0.028125768699954784,299.8956684019693,-2.4871235686836948,-0.6340275921656433,-0.0012129851594699238
outer,-0.027207651561839425,300.0,-2.487223346701745,-0.6360493225743636,-0.001178532488803577
outer,-5.088887490341627e-14,299.99999999999994,-2.4872330564322347,-0.6360486570341984,2.1328060440452988e-13
outer,-5.088887490341627e-14,299.89566840196926,-2.487133618443346,-0.6340268858643473,3.464472644854283e-14
outer,0.027207651561737645,300.0,-2.487223346701107,-0.6360493225735747,0.0011785324885793418
outer,0.028125768699853008,299.8956684019693,-2.4871235686851145,-0.6340275921669533,0.0012129851590220908
outer,0.054421141225785064,300.0,-2.4871942096425013,-0.636051320145879,0.002357295209568875
outer,0.05625734206278342,299.8956684019693,-2.48709341141596,-0.6340297120221077,0.0024261976365301872
outer,0.08164631797729237,299.99999999999994,-2.4871456216228873,-0.63605465261661,0.003536518788887091
outer,0.08440053557221745,299.89566840196926,-2.4870431226381724,-0.6340332482929124,0.0036398651505235454
outer,0.10888905258673347,300.0,-2.4870775431752574,-0.6360593248145034,0.004716434627859676
outer,0.11256118637227826,299.8956684019694,-2.486972662234447,-0.6340382057518801,0.0048542162155930865
outer,0.13615524855111594,300.0,-2.4869899187343774,-0.6360653434844038,0.005897275195369029
outer,0.14074516414614802,299.8956684019694,-2.4868819738862644,-0.63404459118098,0.006069480517494615
outer,0.16345085309350957,300.0,-2.486882678344037,-0.6360727189349015,0.007079274633262602
outer,0.16895838205254524,299.89566840196926,-2.4867709840972654,-0.6340524129193456,0.007285889479868286
outer,0.19078186824063842,300.00000000000006,-2.4867557246016263,-0.6360814487804203,0.00826268136127348
outer,0.19720680774001098,299.8956684019693,-2.4866396006989886,-0.634061678339328,0.00850368788823451
outer,0.21815755355254218,300.0,-2.4866089561954916,-0.6360915584326099,0.009447851677796578
outer,0.22549964773199593,299.8956684019693,-2.4864877160560503,-0.6340724063828803,0.009723226965600127
outer,0.24558216709939262,300.0,-2.4864422538850937,-0.6361030768313647,0.010634961078090654
outer,0.25384113570941524,299.89566840196926,-2.486315204166301,-0.6340846171835476,0.010944680133443881
outer,0.27306146369988643,300.0,-2.4862554658633753,-0.6361160080108199,0.011824230201119269
outer,0.2822369935287147,299.89566840196926,-2.4861219185523007,-0.6340983240326713,0.012168266369535784
outer,0.3006017187480994,300.00000000000006,-2.4860484363894932,-0.6361303707362329,0.013015904702727297
outer,0.31069346063993636,299.89566840196926,-2.485907699072397,-0.6341135450589045,0.013394227867879322
outer,0.3282093129277493,300.0,-2.4858209903523627,-0.6361461871236813,0.014210235591780362
outer,0.3392168811797821,299.89566840196926,-2.4856723674088306,-0.6341303019839787,0.014622812209420435
outer,0.3558907440203995,300.0,-2.4855729327195157,-0.636163481113207,0.015407478157112194
outer,0.3678137157121348,299.8956684019693,-2.485415725527943,-0.6341486187707724,0.01585427136386006
outer,0.38365263891676016,300.0,-2.48530404879495,-0.6361822788739588,0.016607892487334373
outer,0.39649055317020165,299.8956684019693,-2.485137555453645,-0.6341685216750998,0.01708886206987376
outer,0.4115017658513404,300.0,-2.485014103617525,-0.6362026089256231,0.01781174397609467
outer,0.4252541230218051,299.8956684019693,-2.484837618652532,-0.6341900393341258,0.018326846304444915
outer,0.4394450468828436,300.00000000000006,-2.4847028412081036,-0.6362245022345916,0.019019303789693888
outer,0.45411130767766783,299.8956684019693,-2.4845156552839245,-0.6342132028591986,0.01956849173753235
outer,0.4674895706398453,300.0,-2.48436998375727,-0.6362479923246009,0.0202308493325793
outer,0.4830691551643205,299.8956684019693,-2.484171383361117,-0.6342380459245479,0.020814072189605237
outer,0.4956426053553174,300.0,-2.4840152306877954,-0.6362731153630669,0.02144666472337546
outer,0.5121348920839712,299.8956684019694,-2.4838044978179905,-0.6342646048651609,0.022063868099753824
outer,0.5239116122103016,300.0,-2.4836382576251204,-0.636299910279396,0.022667041272246134
outer,0.5413159368818461,299.8956684019693,-2.4834146694700703,-0.6342929187837855,0.023318166993736695
outer,0.5523042590108544,300.00000000000006,-2.4832387153009283,-0.6363284188467266,0.02389227795095573
outer,0.5706199134445109,299.8956684019693,-2.4830015439096527,-0.6343230296359292,0.024577263948023398
outer,0.5808284342190767,300.0,-2.4828162283964113,-0.6363586857967971,0.02512268188406394
outer,0.6000546650509032,299.8956684019693,-2.4825647403364295,-0.6343549823474997,0.025841462072747214
outer,0.609492261363164,300.0,-2.4823703942270328,-0.6363907589417257,0.0263585688453516
outer,0.6296282686994845,299.8956684019694,-2.482103850239253,-0.6343888249292842,0.0271110729987635
outer,0.6383041138485116,300.0,-2.4819007813969947,-0.6364246892838,0.027600263755259303
outer,0.6593490498346667,299.8956684019693,-2.481618436025836,-0.634424608584432,0.02838641736736717
outer,0.6672726301946578,300.0,-2.4814069283037163,-0.6364605311450022,0.028848101190377087
outer,0.689225597496684,299.8956684019693,-2.4811080295240107,-0.634462387836518,0.02966782533139506
outer,0.696406729722085,300.00000000000006,-2.480888341545065,-0.6364983422749133,0.030102425899038932
outer,0.7192667799182195,299.8956684019694,-2.4805721303764523,-0.6345022206404102,0.03095563706286885
outer,0.7257156287134072,300.0,-2.480344494238449,-0.6365381839999222,0.03136359332703563
outer,0.7494817605931778,299.8956684019694,-2.4800102043292624,-0.6345441685161254,0.03225020327100191
outer,0.7552088570743871,300.0,-2.4797748241734525,-0.6365801213490352,0.03263197015107899
outer,0.7798800148421333,299.8956684019694,-2.479421681376303,-0.6345882966780056,0.03355188572895882
outer,0.7848962755198728,300.00000000000006,-2.479178731872068,-0.6366242231886394,0.03390793482395624
outer,0.810471346900102,299.8956684019694,-2.4788059537846427,-0.6346346741622345,0.03486105781282692
outer,0.8147880933110639,300.0000000000001,-2.47855557846413,-0.6366705623653651,0.035191878125872
outer,0.8412659075521829,299.8956684019694,-2.478162373947281,-0.634683373961559,0.036178105049890816
outer,0.8448948865704692,300.00000000000006,-2.4779046834627563,-0.6367192158380232,0.036484203733972605
outer,0.8722742123430731,299.8956684019694,-2.4774902521073687,-0.6347344731510728,0.03750342568546556
outer,0.8752276172002013,300.00000000000006,-2.4772253223268272,-0.6367702648288316,0.037785328806637715
outer,0.9035071603878863,299.8956684019694,-2.4767888538708798,-0.6347880530287737,0.03883743126585801
outer,0.9057976524326178,300.00000000000006,-2.476516723804663,-0.6368237949415038,0.039095684575487746
outer,0.9349760538100231,299.8956684019693,-2.4760573974963043,-0.6348441992265099,0.04018054723269532
outer,0.9366167850386494,300.0,-2.475778067119949,-0.6368798962932913,0.04041571696352818
outer,0.966692617834186,299.8956684019694,-2.4752950509880733,-0.6349030018254939,0.04153321353869401
outer,0.9676972542230778,300.0,-2.4750084788772626,-0.6369386636720337,0.04174588722247284
outer,0.9986690215618128,299.8956684019693,-2.474500928865219,-0.6349645554510672,0.04289588526845429
outer,0.9990517672340887,300.00000000000006,-2.4742070293505494,-0.6370001965400275,0.04308667246888094
outer,1.030693521715447,300.00000000000006,-2.4733727286612472,-0.6370645991189849,0.04443856605880152
outer,1.0309178994570214,299.8956684019693,-2.4736740883897967,-0.6350289591817089,0.04426903317986122
outer,1.0626362288296893,300.0000000000001,-2.4725045207575684,-0.6371319796889852,0.045802076725419534
outer,1.0634523735705448,299.8956684019694,-2.4728135253212917,-0.6350963161002485,0.04565314410621847
outer,1.0948941371809326,300.00000000000006,-2.4716012629035924,-0.6372024355248925,0.04717772087095985
outer,1.096286076530511,299.8956684019694,-2.471918167152458,-0.6351667305658164,0.0470487205883206
outer,1.1274820575660027,300.0,-2.470661508415159,-0.6372759769084543,0.048566158561835826
outer,1.1294331753284108,299.8956684019693,-2.4709868630226604,-0.6352402964637335,0.04845627878568014
outer,1.160441337572845,300.00000000000006,-2.4696838968837227,-0.637353046127003,0.04996892242293957
outer,1.162908395928247,299.8956684019693,-2.4700182511650115,-0.6353171634658741,0.04987644076586627
outer,1.193777086697723,300.00000000000006,-2.468667213389662,-0.6374339465061207,0.05138616557258616
outer,1.1967528490887231,299.8956684019693,-2.4690108473185597,-0.6353976563745544,0.051310714106533636
outer,1.2274967478084513,300.0000000000001,-2.4676099564622684,-0.6375185248892107,0.052818085774201204
outer,1.230971615040013,299.8956684019694,-2.4679633077940197,-0.6354819086644616,0.05275928601614033
outer,1.2616180904724899,300.00000000000006,-2.4665106163416177,-0.6376068625651365,0.054265312049983166
outer,1.2655720940189468,299.8956684019694,-2.466874234755269,-0.635569909765523,0.05422235621376051
outer,1.296159605091341,300.00000000000006,-2.4653675673807123,-0.6376991332861804,0.05572849691624429
outer,1.3005719538130462,299.8956684019694,-2.46574210583175,-0.6356617655008711,0.05570053631220075
outer,1.3311405340483589,300.00000000000006,-2.464178539887987,-0.6377952575576257,0.05720852584238478
outer,1.3359895789152103,299.8956684019694,-2.464565247371603,-0.6357576077044256,0.057194482206766546
outer,1.3666226440186022,300.0000000000001,-2.462941280447854,-0.6378958977905673,0.05870772281656353
outer,1.3718441014927518,299.8956684019694,-2.463341578396825,-0.6358576253807344,0.05870501331812142
outer,1.4026221015775029,300.0,-2.4616541176015083,-0.6380018253129451,0.06022652841324112
outer,1.4081969344357754,299.8956684019694,-2.462068704145277,-0.6359623643895471,0.060234389566325916
outer,1.439132658854589,300.0,-2.4603149445587835,-0.6381126810947224,0.0617645119949285
outer,1.4450641517211962,299.8956684019694,-2.460744569858343,-0.6360721218675653,0.06178312954054041
outer,1.476177502457497,300.00000000000006,-2.458920674027542,-0.6382279156284589,0.06332270940455421
outer,1.4824395412650246,299.8956684019694,-2.4593672067120864,-0.6361866972450305,0.06335086491558962
outer,1.5138348939931114,300.00000000000006,-2.4574681893152164,-0.638348405548234,0.06490414202349148
outer,1.5203461568674008,299.8956684019694,-2.457933962609631,-0.6363061333336841,0.0649385150952503
outer,1.5521376224525478,300.0,-2.455955435720725,-0.6384755644816362,0.06650968203635094
outer,1.5588618118709372,299.8956684019694,-2.4564415620978335,-0.6364311975256285,0.06654897694383066
outer,1.5910621221817243,300.00000000000006,-2.4543790167548876,-0.6386084563009637,0.0681384403092851
outer,1.5980191074591172,299.8956684019694,-2.454887212083116,-0.6365624118949996,0.06818326683619189
outer,1.6306890370303098,300.0,-2.452734236768854,-0.6387467437815189,0.06979362672077769
outer,1.6377946129564265,299.8956684019694,-2.4532679967653115,-0.6366994090010977,0.06984052297364571
outer,1.671094536544357,300.00000000000006,-2.451018839536929,-0.638893038172648,0.07147750855913004
outer,1.678268510303377,299.8956684019694,-2.4515797962168127,-0.636842633056389,0.0715237080561004
outer,1.7122240120961183,300.0000000000001,-2.449227448124713,-0.6390455208519512,0.07318855002560354
outer,1.7195165327646027,299.8956684019694,-2.449818964711417,-0.6369931033830312,0.07323527066693829
outer,1.7542563205861996,300.00000000000006,-2.447355419536527,-0.639205758033224,0.07493275556387533
outer,1.7614843844979757,299.8956684019694,-2.447981259588473,-0.6371503124019036,0.07497357408399871
outer,1.797131257580828,300.00000000000006,-2.4453984955035284,-0.6393744076365879,0.07670815073621229
outer,1.8043498979533428,299.8956684019694,-2.446061584102772,-0.6373154121172661,0.07674452867496259
outer,1.8409842846526319,300.00000000000006,-2.443350307622646,-0.6395512789022659,0.07851921030660987
outer,1.8480532135339918,299.8956684019694,-2.4440552947634533,-0.6374886113996854,0.0785462608783182
outer,1.8858199368940247,300.0,-2.441204701482828,-0.6397369749541626,0.08036644010742715
outer,1.8927290169203081,299.8956684019693,-2.4419564791926374,-0.6376703183330354,0.08038314599714083
outer,1.9317808432953187,300.00000000000006,-2.438955951047672,-0.6399334691248878,0.0822540833416891
outer,1.9383818172286829,299.8956684019694,-2.439758913989837,-0.6378611031160477,0.08225560311723233
outer,1.9788254215791534,300.00000000000006,-2.436594479394257,-0.6401386421387866,0.08418149784997031
outer,1.9851534265038568,299.8956684019694,-2.437455929232625,-0.6380619540272433,0.08416802762143875
outer,2.0272217178831036,300.0,-2.4341114094941525,-0.6403552748984424,0.08615765082446855
outer,2.033002500642195,299.8956684019694,-2.435039437550062,-0.6382724619224106,0.08611951870609046
outer,2.076911800440067,300.00000000000006,-2.4315013229168327,-0.6405866291724481,0.08817967085426304
outer,2.082195550475469,299.8956684019694,-2.4325000270480364,-0.6384948730926985,0.08811883737124011
outer,2.1280140017814713,300.00000000000006,-2.428749721594583,-0.6408283267866942,0.09025197589427977
outer,2.1326749760562116,299.8956684019694,-2.4298300069319683,-0.6387299534620532,0.09016363470295613
outer,2.1807164899371707,300.0000000000001,-2.42584414486828,-0.6410833192371399,0.09238141516578365
outer,2.184558432134865,299.8956684019694,-2.427017767286024,-0.6389766695652582,0.09225794750842431
outer,2.235141195736588,300.00000000000006,-2.4227725960985445,-0.6413551069518665,0.09457148549457185
outer,2.238033008958576,299.8956684019694,-2.4240502375672217,-0.6392373792441268,0.09440830121965907
outer,2.2913977778175347,300.00000000000006,-2.419519757760215,-0.6416438059491808,0.09682534594494185
outer,2.2932199389655317,299.8956684019694,-2.420914084470624,-0.6395140963486573,0.09661833183162352
outer,2.3496607892710664,300.00000000000006,-2.416067694152845,-0.6419500776819705,0.09914864488168826
outer,2.3502282526945524,299.8956684019694,-2.417594301303529,-0.6398073472713364,0.09889121586068335
outer,2.4092315034372174,299.8956684019694,-2.414073289689502,-0.6401182726775906,0.10123243043334587
outer,2.4101207878840736,300.00000000000006,-2.412397124198428,-0.6422765118541581,0.10154724474363062
outer,2.470419157510077,299.8956684019694,-2.410330986291799,-0.6404487354274991,0.10364782618679276
outer,2.4729852421380913,300.00000000000006,-2.408483719374716,-0.6426239969555229,0.10402780360570603
outer,2.5339974950634616,299.8956684019694,-2.4063433354425774,-0.6408000469083994,0.10614389469652441
outer,2.5385390248123403,300.00000000000006,-2.4042974099299914,-0.6429933056026358,0.10659996774937291
outer,2.60024975719199,299.8956684019694,-2.4020818923947855,-0.6411746556051308,0.10872969186068394
outer,2.607099974046546,300.00000000000006,-2.3998128715643463,-0.6433936825093256,0.10927185496562375
outer,2.669491961532655,299.8956684019694,-2.3975169606759,-0.6415771940835662,0.11141381210125316
outer,2.678865267602713,300.0,-2.394988502619197,-0.6438205160150593,0.1120497362938296
outer,2.741920156459313,299.8956684019693,-2.39261065353468,-0.6420070541446521,0.1142020376064559
outer,2.754400517313988,300.00000000000006,-2.389781742502322,-0.6442805761521794,0.11495057627327285
outer,2.818096714112672,299.8956684019693,-2.3873194520087493,-0.6424699072457448,0.1171109034767337
outer,2.8339998295595876,300.00000000000006,-2.3841468119071747,-0.6447814251795786,0.11798083655230272
outer,2.8983140562992507,299.8956684019694,-2.381593746944838,-0.6429693680630141,0.12014744723838303
outer,2.9182793775115976,300.00000000000006,-2.378012975348317,-0.6453184585677149,0.1211595786440082
outer,2.983184826895097,299.8956684019693,-2.3753678525660833,-0.6435062256049806,0.1233297659686868
outer,3.0079262204269006,300.0,-2.371306446079914,-0.6459012570568589,0.12450631736750412
outer,3.07339214984218,299.8956684019693,-2.368567380479109,-0.6440888491491423,0.12667654535017858
outer,3.103698060014601,300.00000000000006,-2.3639465199894354,-0.6465444362448234,0.12803815781946323
outer,3.16968938691104,299.8956684019693,-2.361105422102843,-0.6447251376435549,0.13020567847624773
outer,3.2064205361023848,300.0,-2.3558145507667354,-0.6472423262677554,0.13177688401679244
outer,3.272897448857413,299.8956684019694,-2.352868791689125,-0.6454149823933755,0.13393820222843322
outer,3.3173941583691535,300.0,-2.3467763438627727,-0.6480069478160643,0.13575616641773097
outer,3.384309396344245,299.8956684019694,-2.3437217620381694,-0.6461682032139341,0.13790706757780732
outer,3.437870606183306,300.0,-2.336668860057692,-0.6488492999805435,0.1400038156388193
outer,3.5051697394131054,299.8956684019693,-2.3334970746603236,-0.6469910444421293,0.1421405145149029
outer,3.5696205624502624,300.0,-2.3252763833990504,-0.6497692206015312,0.14456226562633095
outer,3.637239018910994,299.89566840196926,-2.321979934852659,-0.647884440720883,0.1466807783983689
outer,3.7146523433689134,300.0,-2.3123343962779765,-0.6507696259430747,0.14947697582667452
outer,3.782514047870794,299.8956684019694,-2.3089003616931034,-0.6488465374276495,0.15157384099407706
outer,3.875451334559611,300.0,-2.297498396588175,-0.6518373071662179,0.15480379014036297
outer,3.943465976204387,299.8956684019693,-2.293906155884726,-0.6498592074768853,0.15687697120308813
outer,4.054808342573607,300.0,-2.280307121142744,-0.6529230684400024,0.16060618200715066
outer,4.122869625374777,299.8956684019693,-2.2765288254334966,-0.6508715239516989,0.16265492492378741
outer,4.25583335990732,300.0,-2.2601465879294267,-0.6539261254756047,0.16695266314108886
outer,4.323817174567761,299.8956684019694,-2.256153739986506,-0.6517887480942882,0.1689755404081368
outer,4.481330552547631,299.99999999999994,-2.236254276613046,-0.6546922393919901,0.1738840812441641
outer,4.5490967281622545,299.8956684019693,-2.232015174881596,-0.652459029842358,0.17587830060025875
outer,4.733185057501996,299.99999999999994,-2.207727836005422,-0.6549752251509723,0.18138543741927238
outer,4.800582625541182,299.8956684019693,-2.203242754271304,-0.6526665060221598,0.18334048404275277
outer,5.011522618925668,300.0,-2.1738200370419087,-0.6545952176620116,0.18932291778035135
outer,5.078399890626702,299.8956684019693,-2.1691139455477066,-0.6522406465821714,0.1912191573232785
outer,5.313707620330705,299.99999999999994,-2.134204972421063,-0.6534668094538071,0.1974129806309171
outer,5.379928003126553,299.8956684019693,-2.129305917850622,-0.6510763699926261,0.1992288016478407
outer,5.635089231758828,299.99999999999994,-2.0890671171459236,-0.6515421948091317,0.20529970843495796
outer,5.700542771950297,299.8956684019693,-2.0839990681801215,-0.6491018213303418,0.20701826384828256
outer,5.970086536384689,300.0,-2.0389883713330144,-0.6487502721736996,0.2126422037286948
outer,6.034695246460873,299.89566840196926,-2.0337573413600247,-0.6462178349687991,0.2142564094362694
outer,6.313712846725471,299.99999999999994,-1.9846137479030574,-0.6448898642401428,0.21918728714006241
outer,6.37742730175687,299.8956684019693,-1.9792185717823654,-0.6422169816838484,0.22069840445388206
outer,6.662306471950603,299.9999999999999,-1.9264365824940206,-0.6396683841648313,0.22476901890526224
outer,6.725098220317526,299.8956684019693,-1.9208718401854699,-0.6368093976296931,0.2261823340402273
outer,7.013542201669031,299.99999999999994,-1.864701532381933,-0.632745308958066,0.22927126370760004
