contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,1.4557989258109059,298.5219028182334,-2.4578934275048856,-0.5829012689809805,0.06214497035098428
outer,1.4619460125020947,298.6058480946259,-2.457808180057194,-0.5861280449740975,0.06240453578470059
outer,1.4670405288919555,298.6895681562812,-2.4577613691492095,-0.58934857411291,0.06262055941080037
outer,1.4710535202891557,298.7730695018226,-2.4577536897082086,-0.5925626146703724,0.06279209469179872
outer,1.4900729364291265,298.52190281823346,-2.4566261050992115,-0.582978182265901,0.06357986570632045
outer,1.4957901667204045,298.6058480946259,-2.4565517439938684,-0.586205760484882,0.06382094614649456
outer,1.5004276943659678,298.68956815628127,-2.4565170741752986,-0.5894269189236041,0.0640176578214171
outer,1.5039905292541809,298.7730695018226,-2.4565225709170013,-0.5926415709388216,0.06417016393111571
outer,1.5245178766355043,298.52190281823346,-2.4553233913949217,-0.5830571391606699,0.06501974721520785
outer,1.5297778339133115,298.60584809462586,-2.455260871317271,-0.5862854377358543,0.06524144943530208
outer,1.5339649234044423,298.68956815628127,-2.4552391073943123,-0.5895072984586955,0.06541907141498585
outer,1.5370845339745496,298.7730695018226,-2.4552582396840816,-0.5927225916134922,0.06555287862658501
outer,1.5591055875327753,298.5219028182334,-2.4539851509703015,-0.5831380519518405,0.06646357146019048
outer,1.5639147919132421,298.60584809462597,-2.4539352489693496,-0.5863671447421582,0.06666611771972918
outer,1.5676583432298439,298.68956815628127,-2.4539268566572376,-0.5895897395337849,0.06682497824898044
outer,1.57034202910104,298.7730695018226,-2.4539597152196833,-0.5928057723930733,0.06694050329464374
outer,1.59384181706918,298.5219028182334,-2.4526110689516782,-0.5832209841916381,0.06791140733219769
outer,1.5982071363903896,298.6058480946259,-2.452574257229711,-0.5864509051072813,0.06809512372316145
outer,1.6015144151927978,298.68956815628127,-2.452579328563282,-0.5896743318747826,0.06823563717462638
outer,1.6038075061506907,298.77306950182265,-2.452625793342321,-0.59289118838431,0.0683345793266751
outer,1.628732629386505,298.5219028182334,-2.4512005183080645,-0.583305955988847,0.06936342218357006
outer,1.6326612954225017,298.6058480946259,-2.4511768906215488,-0.5865368024825077,0.06952872058434223
outer,1.6355774026879333,298.68956815628127,-2.4511953025918234,-0.589761149700854,0.06965257630063343
outer,1.6374572454134264,298.7730695018226,-2.4512560665620793,-0.5929787279695733,0.06973426325540878
outer,1.663784419314965,298.52190281823346,-2.449752481973818,-0.5833930447842968,0.07081986339563744
outer,1.667321304468205,298.6058480946259,-2.4497419124843387,-0.5866249097078291,0.07096842311379109
outer,1.669823707623785,298.6895681562812,-2.4497743665246876,-0.5898500799368565,0.07107495017361938
outer,1.671292352945916,298.77306950182265,-2.449850189951717,-0.5930684568127824,0.07113945619329992
outer,1.6990409945512217,298.5219028182334,-2.44826570732751,-0.5834823215157949,0.07228223246451493
outer,1.702163686955359,298.6058480946259,-2.448268905748785,-0.5867151117133369,0.0724133838650884
outer,1.7042544303858633,298.68956815628127,-2.448316172563328,-0.5899411830602251,0.07250265712093715
outer,1.7053205992264904,298.77306950182253,-2.448407427638966,-0.5931604200858166,0.07255037155638064
outer,1.7344789999495893,298.5219028182334,-2.4467397723719317,-0.5835736685812345,0.07374967994608284
outer,1.7371895376028965,298.60584809462597,-2.4467575199705167,-0.586807463597235,0.07386349829161265
outer,1.7388773016108359,298.68956815628127,-2.4468199759734763,-0.5900344999513177,0.07393590469341073
outer,1.7395501623235983,298.7730695018226,-2.4469269376919796,-0.5932546543867383,0.07396725222180503
outer,1.7700995245669005,298.5219028182334,-2.4451743242563153,-0.5836671354642021,0.07522209834226437
outer,1.7724065472383395,298.6058480946259,-2.4452070017980874,-0.5869020015754978,0.07531896801227736
outer,1.7737004574353803,298.68956815628127,-2.4452849244672628,-0.5901300628810429,0.07537492921241909
outer,1.7739896461283746,298.7730695018226,-2.4454078285258998,-0.5933511976559979,0.07539035368397212
outer,1.8059102194517593,298.5219028182334,-2.4435686012772084,-0.5837627533125733,0.07669968329244195
outer,1.8078228101010967,298.6058480946259,-2.443616488871283,-0.5869987531491172,0.07678002274425476
outer,1.8086480993397014,298.7730695018226,-2.443848855310013,-0.5934501509893049,0.07682000158419425
outer,1.8087324576358286,298.68956815628127,-2.4437101155816157,-0.5902279051098227,0.07681997931606713
outer,1.841919136978315,298.5219028182334,-2.441921731312846,-0.5838605444059541,0.07818265788303962
outer,1.8434468418886258,298.6058480946259,-2.4419850681699407,-0.587097746427228,0.07824690423887351
outer,1.8435658774533719,298.77306950182253,-2.4422485356301893,-0.5935515869887147,0.07825755669898209
outer,1.843982304515371,298.68956815628127,-2.4420942883868744,-0.5903281201397352,0.07827137326931621
outer,1.8781347487987885,298.5219028182334,-2.440232791122115,-0.5839605312222745,0.0796712569696632
outer,1.8787243693275137,298.7730695018226,-2.4406061462786077,-0.5936554028200453,0.07970233354271919
outer,1.8792875985463873,298.6058480946259,-2.440311463263318,-0.5871990669808799,0.07971992335723527
outer,1.879490146654057,298.6895681562813,-2.4404359423608732,-0.5904307774547927,0.07973045790130609
outer,1.9141303018143632,298.7730695018226,-2.438920982464429,-0.5937616816224709,0.08115442667572148
outer,1.9145659645362778,298.5219028182334,-2.438500489346013,-0.5840627910180275,0.08116578400507105
outer,1.9152374683354083,298.68956815628127,-2.4387343472837357,-0.5905357699979653,0.08119654402469606
outer,1.915385021907995,298.6058480946259,-2.4385941558501605,-0.5873027804653642,0.08120041299579528
outer,1.949794394130347,298.7730695018226,-2.4371919131468887,-0.5938704722269463,0.08261413828644543
outer,1.9512309619208097,298.6895681562812,-2.4369887908899512,-0.590643173253253,0.08266972082431209
outer,1.9512525194357175,298.5219028182334,-2.4367232902368503,-0.5841673848880347,0.08266755798974114
outer,1.9517206916043515,298.6058480946259,-2.436832408806613,-0.587408774903027,0.08268768030876905
outer,1.9857279016280207,298.77306950182265,-2.4354176975189303,-0.593981817777915,0.0840817939828008
outer,1.9874812916658382,298.68956815628127,-2.4351981293597667,-0.5907530290926717,0.0841502824159673
outer,1.9881760884024153,298.5219028182334,-2.434900449887183,-0.5842741952149054,0.08417588248590757
outer,1.9883012655342338,298.6058480946259,-2.4350255028321195,-0.5875171177162138,0.0841818091025672
outer,2.0219426391029693,298.7730695018226,-2.4335970213364773,-0.5940957621463664,0.08555773407128402
outer,2.0239996552132333,298.6895681562813,-2.4333611079967263,-0.5908653733389904,0.0856385457651754
outer,2.025137353037304,298.6058480946259,-2.433172281725353,-0.5876278431985781,0.08568308545330215
outer,2.025343294899105,298.5219028182334,-2.433031242379584,-0.5843832808946697,0.08569083594526872
outer,2.0584510050114155,298.77306950182253,-2.4317284923929923,-0.5942123497960148,0.08704231389623199
outer,2.0607978067802084,298.68956815628127,-2.431476398013922,-0.5909802419498773,0.0871348421733733
outer,2.062240094093607,298.6058480946259,-2.4312714773012916,-0.5877409791511442,0.0871918177320207
outer,2.0627646933912627,298.52190281823334,-2.431114499528137,-0.5844946679787832,0.08721269646672664
outer,2.0952660066238797,298.7730695018226,-2.4298106356894054,-0.5943316255934619,0.08853590414580664
outer,2.0978880812520955,298.68956815628127,-2.42954259196794,-0.5910976708053193,0.08863951759003288
outer,2.099621182391706,298.6058480946259,-2.4293217466505665,-0.5878565528483042,0.08870832829842744
outer,2.1004513662403106,298.5219028182334,-2.4291489400551667,-0.5846083754895139,0.08874176391257738
outer,2.1324012861390576,298.77306950182253,-2.427841888284432,-0.5944536345354888,0.09003889111531868
outer,2.135283419206897,298.6895681562812,-2.4275581989088986,-0.5912176954313579,0.09015293289453943
outer,2.1372928892979473,298.6058480946259,-2.4273216675397,-0.5879745907354873,0.09023295379480092
outer,2.1384149466522118,298.5219028182334,-2.4271332073452,-0.5847244211898693,0.09027835181150089
outer,2.1698711477818944,298.7730695018226,-2.425820593843852,-0.5945784213812093,0.09155167692942429
outer,2.17299739289533,298.6895681562812,-2.425521639229265,-0.5913403506276088,0.09167546414458269
outer,2.17526808875242,298.6058480946259,-2.4252697335596816,-0.5880951180716972,0.09176604541445166
outer,2.176667642522877,298.5219028182334,-2.42506586483154,-0.584842821198642,0.09182278764473259
outer,2.207690585908187,298.77306950182253,-2.423744996922022,-0.5947060301913122,0.09307467973640987
outer,2.2110442331999187,298.6895681562812,-2.4234312392388215,-0.5914656700044835,0.09320750279880431
outer,2.213560283115111,298.6058480946259,-2.423164348989533,-0.5882181584688114,0.09330796915078068
outer,2.215222261205269,298.5219028182334,-2.4229453911440784,-0.5849635895489934,0.09337541311350056
outer,2.245875314137699,298.7730695018226,-2.421613237018301,-0.594836503804868,0.09460833390341349
outer,2.2494388575954813,298.68956815628127,-2.4212852254974537,-0.5915936854526324,0.09474945593086914
outer,2.252183629986072,298.6058480946259,-2.421003823385498,-0.5883437333405881,0.09485910603286885
outer,2.254092235221926,298.5219028182334,-2.4207701749671324,-0.5850867376320211,0.09493658439939062
outer,2.2844417955354395,298.7730695018226,-2.419423342383375,-0.5949698832901844,0.09615309022599733
outer,2.2881968991329886,298.68956815628127,-2.4190817189099048,-0.5917244265767171,0.09630174644981163
outer,2.2911529700221416,298.6058480946259,-2.4187863659364215,-0.5884718613081098,0.09641985236301584
outer,2.2932916489464037,298.5219028182334,-2.418538509637756,-0.5852122735739544,0.09650667242033434
outer,2.3234072738595177,298.7730695018226,-2.4171732235296632,-0.5951062074369429,0.09770941613007222
outer,2.3273347364658337,298.68956815628127,-2.4168187284899276,-0.5918579200765097,0.0978648133221313
outer,2.330483855771349,298.6058480946259,-2.416510079527003,-0.588602557554434,0.0979906199557527
outer,2.332835266276085,298.5219028182334,-2.4162485874879325,-0.5853402015705571,0.0980860630902497
outer,2.362789805892269,298.77306950182253,-2.414860666169912,-0.5952455121077753,0.09927779581933971
outer,2.3668695249379463,298.68956815628127,-2.4144941447061443,-0.591994189070209,0.09943911176090645
outer,2.37019258154468,298.6058480946259,-2.414172954409361,-0.5887358330918796,0.09957183636328379
outer,2.372738559317428,298.5219028182334,-2.4138984938198904,-0.585470521121891,0.09967515757432237
outer,2.402608294867988,298.7730695018226,-2.412483323520557,-0.595387829364537,0.10085873032116911
outer,2.4068192287485153,298.6895681562812,-2.4121057322685258,-0.5921332522361801,0.10102511334762226
outer,2.4102962143439437,298.6058480946259,-2.4117728614116687,-0.5888716939049707,0.10116394505977055
outer,2.4130177381033846,298.5219028182334,-2.4114862004706117,-0.585603226160113,0.10127437252143764
outer,2.4428825250090695,298.77306950182253,-2.4100387080831553,-0.5955331863564187,0.10245273742843122
outer,2.447202654208883,298.68956815628127,-2.4096511223888024,-0.5922751227371227,0.10262330607563631
outer,2.4508126258612095,298.6058480946259,-2.409307544628704,-0.5890101398963539,0.10276740556444516
outer,2.453689781361125,298.52190281823346,-2.4090095589214546,-0.5857383040267571,0.10288414025885895
outer,2.483633197178551,298.7730695018226,-2.4075241830188507,-0.5956816039662535,0.10406035158953555
outer,2.48803948410119,298.6895681562812,-2.407127804607423,-0.5924198069324906,0.10423419433473247
outer,2.49176052556395,298.6058480946259,-2.4067746136697434,-0.5891511636393538,0.10438269351649083
outer,2.494772468345925,298.5219028182334,-2.406466292917541,-0.5858757342419426,0.104504908943811
outer,2.5248819656535844,298.7730695018226,-2.4049369532481117,-0.5958330953559714,0.10568212379055299
outer,2.529350313148529,298.6895681562812,-2.4045331182124916,-0.5925673028840499,0.10585829887163846
outer,2.533159494877355,298.60584809462586,-2.4041715354764794,-0.5892947489242595,0.10601030072135523
outer,2.5362844117555845,298.5219028182334,-2.4038539906667773,-0.5860154870889535,0.10613714269249719
outer,2.5666514760208026,298.77306950182253,-2.40227346545772,-0.5959878040698797,0.10731871584351506
outer,2.571156684599519,298.68956815628127,-2.401864243276927,-0.5927175987387144,0.10749615674097004
outer,2.575030022471137,298.60584809462586,-2.401495625696399,-0.5894408691153954,0.10765073518482718
outer,2.5782450917352366,298.52190281823334,-2.401170096586062,-0.5861575220023357,0.10778132169846125
outer,2.6090140455546624,298.7730695018226,-2.399529091403742,-0.5961458559235472,0.10897238963466423
outer,2.613481127929379,298.68956815628127,-2.3991175898970987,-0.5928708058350455,0.10914841444754331
outer,2.6173935406562174,298.6058480946259,-2.398744039554172,-0.5895894853259382,0.1093045211346584
outer,2.6206748909823787,298.5219028182334,-2.3984119025432493,-0.5863017857575834,0.10943794234554943
outer,2.6519766429667513,298.77306950182253,-2.3967003590009743,-0.5963069707180296,0.11064315547987072
outer,2.6563955896184606,298.68956815628127,-2.3962884854285464,-0.5930270197701168,0.11081730753795255
outer,2.660272462891663,298.6058480946259,-2.395913150593382,-0.5897406745656587,0.11097229103857373
outer,2.6635951309548136,298.5219028182334,-2.3955765385010923,-0.5864482104260558,0.1111075173104098
outer,2.695546041442812,298.7730695018226,-2.39378463754265,-0.596471091323668,0.1123309130384808
outer,2.699907002647391,298.68956815628127,-2.3933734320846143,-0.5931859299996282,0.11250283351487861
outer,2.7037383651668687,298.60584809462586,-2.392998241475197,-0.5898944996065709,0.11265625562191331
outer,2.70702810918385,298.52190281823334,-2.39266034101294,-0.5865968366034272,0.11279066648840327
outer,2.739750045773689,298.7730695018226,-2.3907784532329424,-0.596638222230954,0.11403627965403243
outer,2.744022105473715,298.68956815628127,-2.3903697787542693,-0.5933474423831238,0.11420488385605429
outer,2.747798144760913,298.6058480946259,-2.3899957875775146,-0.5900506169040701,0.11435640132865521
outer,2.751045031450614,298.5219028182334,-2.389658547211044,-0.5867476917308754,0.11448957751019281
outer,2.7846176917015786,298.7730695018226,-2.3876761514871694,-0.5968086622671179,0.11576016815122897
outer,2.78876856032396,298.68956815628127,-2.387274021025942,-0.5935115202166474,0.11592406304673383
outer,2.792458505431337,298.6058480946259,-2.386903115873322,-0.5902088929535743,0.1160726133609675
outer,2.795652759359809,298.5219028182334,-2.3865676038941066,-0.5869003967844557,0.11620422771133053
outer,2.8303021787154186,298.77306950182253,-2.384470049075101,-0.5969824825470795,0.11750732099046954
outer,2.8341752540646636,298.68956815628127,-2.3840804400617053,-0.5936784046646896,0.11766126642528277
outer,2.8377469669572926,298.6058480946259,-2.383716689345756,-0.5903692472814036,0.1178054855323248
outer,2.8408579619955874,298.5219028182334,-2.3833848138845455,-0.5870547767595589,0.1179344981011839
outer,2.876734760053881,298.77306950182265,-2.381156709542159,-0.5971587439683478,0.11927509192181783
outer,2.8803946006810883,298.6895681562812,-2.380781281242219,-0.5938481205463999,0.11942119357944075
outer,2.883692267451232,298.6058480946259,-2.3804307230240975,-0.5905318606845393,0.11955589827424423
outer,2.886688016798017,298.52190281823334,-2.380106604878288,-0.5872107052343413,0.11968097416377414
outer,2.923942532200674,298.7730695018226,-2.3777315224624767,-0.5973380101565655,0.12106409797722567
outer,2.927358205898939,298.68956815628127,-2.3773730885937083,-0.5940196791787016,0.12120120448047854
outer,2.9304460360375204,298.6058480946259,-2.3770373879666407,-0.5906967082531949,0.1213285113312205
outer,2.9331715132392544,298.52190281823334,-2.376727123123697,-0.5873683004304519,0.12144452415218479
outer,2.9721009148663278,298.7730695018226,-2.374184833884636,-0.597520385037656,0.12287971093210392
outer,2.9750930272694442,298.6895681562812,-2.373851190061728,-0.594193567320771,0.12300190887834792
outer,2.9779402306405585,298.6058480946259,-2.3735332037917964,-0.5908627491700669,0.12312069411457754
outer,2.9804592961813188,298.5219028182334,-2.373238461609798,-0.5875274849450833,0.12322977107135152
outer,3.0211654850333844,298.7730695018226,-2.3705104789843903,-0.5977048964154441,0.12472009647936413
outer,3.0237735850690877,298.6895681562812,-2.370205833848935,-0.5943698203072735,0.12482863426651711
outer,3.026201669992628,298.6058480946259,-2.3699134324092195,-0.5910303917219482,0.12493305255510252
outer,3.028483675478566,298.52190281823334,-2.369637109957257,-0.5876871641856146,0.12503409692136763
outer,3.071207060066456,298.77306950182253,-2.366701210215348,-0.5978919393102858,0.12658718483285644
outer,3.0733556840517897,298.6895681562812,-2.366430797659141,-0.5945473915951562,0.1266795506461092
outer,3.0754039756723257,298.60584809462586,-2.366168218625205,-0.59119960008048,0.12677087392577466
outer,3.0772713311503814,298.52190281823334,-2.3659182589348324,-0.5878476674131552,0.12685810711451695
outer,3.122367759010755,298.7730695018226,-2.362746314352931,-0.5980811549696138,0.12848504771049743
outer,3.123909778478386,298.68956815628127,-2.3625187389760938,-0.5947265800554182,0.12855657639695928
outer,3.1255031800183395,298.60584809462586,-2.362291274957532,-0.5913692520571885,0.12863233662145102
outer,3.1269949867626936,298.5219028182334,-2.36207194375187,-0.5880088863173315,0.12870705241674604
outer,3.1746195764026894,298.7730695018225,-2.3586370067690496,-0.5982718400482411,0.13041241307009757
outer,3.1755772587035165,298.68956815628127,-2.3584588278424494,-0.5949069351917632,0.13046375415688552
outer,3.1765693744849726,298.6058480946259,-2.3582751560974793,-0.5915395503436648,0.13051935133947007
outer,3.177610902065632,298.5219028182334,-2.3580918036890792,-0.5881696232251528,0.13057912311163872
outer,3.2281473691578,298.77306950182253,-2.354361100995391,-0.5984641602479351,0.13237464110874453
outer,3.2283302628567276,298.68956815628127,-2.3542421668750437,-0.5950876422880442,0.1323998215547914
outer,3.2287432213325045,298.60584809462586,-2.3541089058850586,-0.5917099526171403,0.13243593590723063
outer,3.2291888059835454,298.52190281823334,-2.3539702829758187,-0.588329986398112,0.13247622559514705
outer,3.281868633237706,298.52190281823334,-2.3496962904133594,-0.5884893436815779,0.13440235608833223
outer,3.2819970021660674,298.60584809462586,-2.3497835041277013,-0.5918795351158087,0.13438084164892716
outer,3.2823527000319297,298.6895681562812,-2.3498564108829005,-0.595268747744038,0.1343701107579702
outer,3.2829883465450527,298.77306950182253,-2.349906849162461,-0.5986567847691372,0.13437223974717083
outer,3.33562280879942,298.5219028182334,-2.345260674307383,-0.5886466669492397,0.13635628224619745
outer,3.336513679033539,298.6058480946259,-2.345286436876936,-0.5920482287524652,0.1363593763941597
outer,3.337681588714017,298.68956815628127,-2.345289663644153,-0.5954488001331041,0.13637513398532658
outer,3.3391959852795505,298.77306950182253,-2.3452613934706728,-0.5988496631671575,0.13640655123843418
outer,3.3906333483928477,298.5219028182334,-2.3406507440396966,-0.5888017780354177,0.13834328950600605
outer,3.3923300797918676,298.6058480946259,-2.3406056484645044,-0.5922144674493741,0.13837205938540809
outer,3.3943701314256796,298.68956815628115,-2.340528867197097,-0.5956275957631302,0.13841623953645965
outer,3.397054948813248,298.7730695018226,-2.340404676671214,-0.5990423939110621,0.13848587714321553
outer,3.4469368893923327,298.5219028182334,-2.335854276585536,-0.5889530049401482,0.14036390469434404
outer,3.449499132995497,298.6058480946259,-2.3357278727827944,-0.5923779046129473,0.1404202469213553
outer,3.452701532056629,298.6895681562812,-2.3355537001044424,-0.5958045785677906,0.1405016868958691
outer,3.4565613789760192,298.77306950182253,-2.33532025337229,-0.5992327807736573,0.14060927384619132
outer,3.5045860865931737,298.52190281823334,-2.33085779413741,-0.5890998714042001,0.14241949157757267
outer,3.5083025841662585,298.6058480946259,-2.3306325171273916,-0.5925378416516628,0.14251215696220618
outer,3.5126719522186707,298.6895681562812,-2.3303474835535423,-0.5959773958073389,0.1426305567708656
outer,3.5178766662416114,298.7730695018226,-2.329990203494913,-0.5994203327463219,0.14278102874901796
outer,3.563861228261496,298.52190281823334,-2.3256404310814998,-0.5892415510737208,0.14451822429446004
outer,3.5687366146818564,298.60584809462586,-2.325302664924428,-0.5926917866209128,0.14464689237807465
outer,3.574441954884202,298.68956815628127,-2.3248920146470353,-0.596145387654316,0.14480713663737724
outer,3.581184929610467,298.7730695018226,-2.3243898502750815,-0.5996036595892587,0.14500612209403732
outer,3.624758515525944,298.5219028182334,-2.3201850353238953,-0.5893754322509899,0.1466592226019327
outer,3.6309609606902136,298.60584809462586,-2.3197198336629405,-0.5928389346970662,0.14682873593173193
outer,3.6381947150155733,298.6895681562812,-2.319162266184754,-0.5963069822921684,0.1470363958602393
outer,3.6466865864465516,298.77306950182253,-2.318491283814565,-0.5997809855576336,0.14728989077583204
outer,3.6874368583405293,298.52190281823334,-2.3144728553752008,-0.5895005901201127,0.14884675656946766
outer,3.6951578538880283,298.60584809462586,-2.3138586553174894,-0.5929775605199611,0.14906263818862173
outer,3.7041296223716422,298.6895681562812,-2.3131299418316495,-0.5964602219564049,0.14932365779028778
outer,3.714599004238092,298.77306950182253,-2.312263203671088,-0.5999501102121463,0.1496380154241796
outer,3.752077545855868,298.5219028182334,-2.3084781998019763,-0.5896151735702289,0.15108574694911223
outer,3.76152565726994,298.6058480946259,-2.307690465592699,-0.5931055576900398,0.15135389675088157
outer,3.772462929926796,298.6895681562812,-2.3067633239592733,-0.5966027314503611,0.15167458403838024
outer,3.7851570449835044,298.7730695018225,-2.3056705496910226,-0.6001083302405491,0.15205650176180124
outer,3.8188779150853045,298.52190281823334,-2.3021720626840945,-0.5897169587322635,0.15338145079192894
outer,3.8302795102083738,298.60584809462586,-2.3011831592252534,-0.5932204144157638,0.1537081370900635
outer,3.8434282954653702,298.68956815628127,-2.3000269120511954,-0.5967316491339649,0.15409515104063926
outer,3.8586134685757534,298.7730695018225,-2.2986709831050742,-0.6002533693717985,0.154552226769968
outer,3.88805199264874,298.5219028182334,-2.2955219879765103,-0.5898033307704902,0.15573943869840812
outer,3.9016518672589444,298.60584809462586,-2.2943008383130676,-0.5933191524849613,0.1561312841144289
outer,3.9172771828982365,298.6895681562812,-2.29287786897627,-0.5968445410764827,0.15659218468101588
outer,3.9354528136368687,298.77306950182253,-2.291210933426994,-0.6003815494082827,0.15713820880782092
outer,3.9598310307909514,298.52190281823334,-2.288491729041873,-0.5898712292426487,0.15816556170746127
outer,3.9758928974107013,298.6058480946259,-2.2870002266023794,-0.5933992245950342,0.1586300861541108
outer,3.994491646459981,298.6895681562812,-2.2852620901078677,-0.5969376058115231,0.15917858079076733
outer,4.015866387404124,298.77306950182253,-2.2832342598987783,-0.6004881823750495,0.1598188421062301
outer,4.034463904566613,298.52190281823334,-2.2810376317094163,-0.5899180267385511,0.1606664658150359
outer,4.053482172543748,298.6058480946259,-2.2792267586983814,-0.5934567479090952,0.16121728587356388
outer,4.0752620124934165,298.6895681562812,-2.277122942269944,-0.5970060671630792,0.16185863996204963
outer,4.1005089234600804,298.77306950182253,-2.2746687810449613,-0.6005698523723059,0.16261191954865103
outer,4.112427705394819,298.52190281823334,-2.273104740833647,-0.5899397867667265,0.16325471388984808
outer,4.13460903890895,298.6058480946258,-2.2709233955859243,-0.5934868943197202,0.1638970567840771
outer,4.160239657548943,298.6895681562812,-2.268387719560682,-0.5970464670649709,0.16464992243774074
outer,4.1897836117159555,298.77306950182253,-2.2654311339541042,-0.6006194815970313,0.16552692942767874
outer,4.193910800181945,298.52190281823334,-2.264635688630735,-0.5899316470028128,0.16593432534602312
outer,4.219921518771124,298.6058480946258,-2.262017002413164,-0.5934861869821875,0.16668669245506176
outer,4.249825704251685,298.6895681562812,-2.258972599531546,-0.5970517305159991,0.16756167347316095
outer,4.279557859465763,298.52190281823334,-2.255556990565637,-0.5898901138181534,0.16872230203831123
outer,4.284365892930571,298.7730695018225,-2.2554240614222882,-0.6006319628235739,0.16858116776584992
outer,4.3098186691611025,298.60584809462586,-2.252423390070241,-0.5934475529247809,0.1695951629093531
outer,4.344692130155741,298.68956815628115,-2.2487799202581393,-0.5970168027224467,0.17061081816638407
outer,4.369765876258076,298.52190281823334,-2.245784161996632,-0.5898080936328495,0.17162731825879843
outer,4.384984504000867,298.7730695018225,-2.2445254925467495,-0.6006012141829012,0.17179290416084633
outer,4.404969007261903,298.60584809462586,-2.242044574702284,-0.5933659554993153,0.17263899635307298
outer,4.445563935686787,298.6895681562812,-2.2376871880872575,-0.5969356172120167,0.17381513794158515
outer,4.465199910010128,298.52190281823334,-2.235218952974875,-0.58968051321103,0.1746654930423794
outer,4.4926877306908,298.77306950182253,-2.2325835815557364,-0.6005191651694679,0.1751874959858092
outer,4.506093800084988,298.60584809462586,-2.230757699524329,-0.5932352647495529,0.17583547146138528
outer,4.55348403170627,298.68956815628115,-2.2255421740127432,-0.5968000738370502,0.17719932194926963
outer,4.5665774971668505,298.5219028182333,-2.2237381745828246,-0.589501085306193,0.1778536024819013
outer,4.608405717169277,298.77306950182253,-2.2194224531406093,-0.6003760070238664,0.17878495093963542
outer,4.614230587987212,298.60584809462586,-2.218410182549573,-0.5930472226002865,0.1792086133604392
outer,4.66937779323107,298.6895681562812,-2.2121686889419108,-0.5966001733686535,0.18078260587785042
outer,4.6749308116767585,298.5219028182333,-2.2111888944950255,-0.5892612593308796,0.18121502623244196
outer,4.7302999807357375,298.6058480946258,-2.2048255036016426,-0.5927914520966542,0.18277691555465445
outer,4.7334968152385475,298.7730695018225,-2.20482749010121,-0.6001629583878255,0.18261476810286154
outer,4.7911757016915795,298.52190281823334,-2.197394222139203,-0.5889500995445401,0.18476755766448696
outer,4.794596607351407,298.68956815628115,-2.197351771139575,-0.5963266215209474,0.18459349478831316
outer,4.855646406407398,298.6058480946258,-2.1897882840513505,-0.5924579005534656,0.18656795192254416
outer,4.869402269767095,298.7730695018225,-2.1885353030395236,-0.5998670417227581,0.18670388883794453
outer,4.916649641582717,298.52190281823334,-2.182138278886526,-0.5885565714352551,0.18853791057431948
outer,4.930574329204181,298.6895681562812,-2.1808275872798526,-0.5959653392931048,0.1886577980359511
outer,4.991696336453714,298.6058480946258,-2.173034123992466,-0.5920310995834439,0.19060650434879065
outer,5.017933842979035,298.7730695018225,-2.1702258825676464,-0.5994695021772073,0.19108176292914286
outer,5.05277172474804,298.52190281823334,-2.16515598148744,-0.5880635696525006,0.19254994643838846
outer,5.079113431518341,298.6895681562812,-2.162275645387627,-0.5954956565563667,0.19300371990685147
outer,5.14024296170974,298.6058480946258,-2.154241891387338,-0.5914881645823543,0.19491968519491626
outer,5.180907004390928,298.77306950182253,-2.149522583530322,-0.5989366879744311,0.19576559504113636
outer,5.201325867208009,298.5219028182333,-2.1461254231339884,-0.587445751907914,0.1968298337370833
outer,5.242020075307319,298.68956815628115,-2.1413189868369242,-0.594880955751125,0.19764736352201398
outer,5.303083142301862,298.60584809462586,-2.133034148688408,-0.5907892551460265,0.19952269979867632
outer,5.360175712731544,298.77306950182253,-2.1259995690550952,-0.5982161029534048,0.2007581545106787
outer,5.364099635296024,298.52190281823334,-2.124668558511464,-0.5866598614967364,0.2013920682571629
outer,5.421138713449752,298.6895681562812,-2.117531883102408,-0.5940645236215264,0.20259082134034395
outer,5.482051833036438,298.60584809462586,-2.1089851312043666,-0.5898732851435119,0.20441720303955346
outer,5.542918492990604,298.5219028182333,-2.100359488026483,-0.5856403424354445,0.20623808132184937
outer,5.557433608499918,298.77306950182253,-2.0991882319051403,-0.5972137573164189,0.20603438243143515
outer,5.6181543025982625,298.6895681562812,-2.0904470978613667,-0.5929472417190914,0.20780929650387645
outer,5.67882531382514,298.6058480946258,-2.0816288871590105,-0.5886360115065795,0.2095789000552647
outer,5.739450050080314,298.52190281823334,-2.072733504857919,-0.5842778696572276,0.2113442877820818
outer,5.773507429086339,298.7730695018225,-2.0686423567711794,-0.595781679453783,0.21152183969280225
outer,5.83388934119141,298.68956815628115,-2.0596218182246093,-0.5913756578975101,0.21323213875096797
outer,5.894221847623129,298.6058480946258,-2.0505259978883146,-0.586918691034166,0.21493910989249587
outer,5.954508337267392,298.52190281823334,-2.041354612972917,-0.5824086040679446,0.2166441221747668
outer,6.008121920686317,298.7730695018225,-2.0340263477658125,-0.593723077602232,0.21710395225548676
outer,6.068069986740528,298.6895681562812,-2.0247258928651664,-0.5891477491930559,0.21874621210522566
outer,6.127969002102891,298.60584809462586,-2.0153518140445223,-0.5845144122829139,0.22038818142684685
outer,6.187822331309842,298.5219028182333,-2.0059037338028314,-0.5798210553444156,0.22203143482054022
