contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.34999999999973,250.00000000000003,-0.7155134610883279,0.038683951567476914,0.17094146704723867
inner,13.49999999999972,250.00000000000003,-0.6920347435622325,0.0349932395025822,0.1672630713344748
inner,13.649999999999762,250.00000000000003,-0.6689548182374974,0.03140531903797006,0.16355244088896745
inner,13.799999999999752,250.00000000000003,-0.6462835235945712,0.027924370910777187,0.15981517735455356
inner,13.949999999999743,250.00000000000003,-0.6240298604931245,0.024554251545237174,0.15605679148891857
inner,14.099999999999733,250.00000000000006,-0.602201981790799,0.021298485681273925,0.15228268979842247
inner,14.249999999999725,250.00000000000003,-0.5808071889846875,0.01816025725550923,0.14849816083592643
inner,14.399999999999766,250.00000000000006,-0.5598519314478176,0.01514240585027003,0.14470836330072268
inner,14.549999999999757,250.00000000000006,-0.5393418065842933,0.01224742430533644,0.14091831469430313
inner,14.699999999999747,250.00000000000006,-0.5192815654595163,0.009477455852696258,0.13713288009629102
inner,14.849999999999739,250.00000000000003,-0.49967512110497503,0.006834295533898616,0.13335676253608184
inner,14.99999999999978,250.00000000000006,-0.4805255599292035,0.00431939277354593,0.1295944941516908
inner,15.14999999999977,250.00000000000003,-0.46183515603782305,0.0019338556525840085,0.1258504282629964
inner,15.299999999999761,250.00000000000003,-0.44360538712710357,-0.0003215428656988305,0.12212873242981671
inner,15.44999999999975,250.00000000000006,-0.42583695559872736,-0.002446358580366755,0.11843338218680964
inner,15.599999999999742,250.00000000000003,-0.4085298097929612,-0.004440465438487603,0.11476815648770347
inner,15.749999999999783,250.00000000000003,-0.39168316803126746,-0.006304045877943316,0.1111366335005215
inner,15.899999999999775,250.00000000000006,-0.3752955459348178,-0.008037579508531375,0.1075421875089148
inner,16.049999999999766,250.00000000000006,-0.359364783369987,-0.009641829126572628,0.10398798715289334
inner,16.199999999999754,250.00000000000006,-0.3438880740329358,-0.011117827964708421,0.1004769939666614
inner,16.3499999999998,250.00000000000003,-0.32886199728742727,-0.01246686515206805,0.09701196212702615
inner,16.499999999999787,250.00000000000006,-0.3142825503277536,-0.013690469491663502,0.0935954393425201
inner,16.64999999999978,250.00000000000003,-0.30014518069569635,-0.014790393433779865,0.09022976828784468
inner,16.79999999999977,250.00000000000006,-0.28644482044408076,-0.01576859719506321,0.08691708864707112
inner,16.94999999999976,250.00000000000003,-0.2731759207298808,-0.01662723153218387,0.08365934019791671
inner,17.099999999999802,250.00000000000003,-0.2603324875620478,-0.017368620555539498,0.08045826658405661
inner,17.24999999999979,250.00000000000003,-0.24790811655562925,-0.017995243490639096,0.07731541992423799
inner,17.399999999999782,250.00000000000003,-0.2358960292747281,-0.01850971775001921,0.07423216573411433
inner,17.549999999999773,250.00000000000003,-0.2242891085434143,-0.018914780481150768,0.07120968879870881
inner,17.699999999999815,250.00000000000003,-0.2130799309720589,-0.019213270667610128,0.06824899921228755
inner,17.849999999999806,250.0,-0.2022607966607914,-0.01940811341894987,0.06535093793414264
inner,17.999999999999797,250.00000000000006,-0.19182375477254618,-0.019502305908818546,0.0625161818319659
inner,18.149999999999785,250.00000000000003,-0.18176062686968214,-0.01949890633718926,0.05974524792003054
inner,18.29999999999983,250.00000000000003,-0.1720630303921986,-0.019401024599062146,0.057038497415216195
inner,18.449999999999818,250.00000000000003,-0.1627224038496311,-0.01921181283265969,0.054396140428607236
inner,18.59999999999981,250.00000000000003,-0.15373003398833415,-0.01893445475933034,0.05181824173684523
inner,18.7499999999998,250.00000000000003,-0.14507708379019676,-0.018572153591803614,0.04930472761175923
inner,18.899999999999842,250.00000000000003,-0.13675462022592197,-0.018128119406994693,0.04685539327645289
inner,19.049999999999834,250.00000000000003,-0.12875364091264838,-0.017605556688899324,0.044469910605198344
inner,19.199999999999825,249.99999999999997,-0.12106509921663752,-0.01700765252918204,0.04214783580125128
inner,19.349999999999813,249.99999999999997,-0.11367992756913115,-0.016337565713087244,0.039888616905505325
inner,19.499999999999805,250.00000000000003,-0.10658905895019948,-0.015598416800820436,0.037691601052263914
inner,19.649999999999796,250.00000000000006,-0.09978344655000387,-0.014793279193015398,0.035556041439013676
inner,19.799999999999837,249.99999999999997,-0.09325408167264597,-0.013925171167756833,0.03348110399008726
inner,19.94999999999983,250.00000000000006,-0.08699200994687659,-0.01299704883814693,0.03146587370310679
inner,20.099999999999817,250.00000000000003,-0.08098834591897827,-0.012011799979047954,0.02950936067181596
inner,20.249999999999808,250.0,-0.07523428609529238,-0.010972238665577299,0.02761050577999988
inner,20.39999999999985,250.0,-0.06972112051374717,-0.009881100672305127,0.025768186063199434
inner,20.54999999999984,250.0,-0.06444024292412069,-0.008741039578123798,0.02398121973786919
inner,20.699999999999832,249.99999999999997,-0.05938315963945028,-0.007554623513411768,0.022248370896851357
inner,20.849999999999824,250.0,-0.054541497129465724,-0.006324332493226788,0.02056835387109895
inner,20.999999999999865,250.00000000000003,-0.04990700843082119,-0.005052556286987912,0.01893983726101001
inner,21.149999999999856,249.99999999999997,-0.04547157844390036,-0.003741592773037073,0.01736144763756299
inner,21.299999999999844,250.0,-0.04122722816554734,-0.0023936467066572025,0.01583177291658403
inner,21.449999999999836,249.99999999999997,-0.037166117925094694,-0.0010108288626726465,0.014349365408516319
inner,21.599999999999827,249.99999999999997,-0.033280549682471246,0.00040484449394927874,0.012912744544513253
inner,21.74999999999987,250.0,-0.029562968429890486,0.0018514518723657793,0.011520399281106925
inner,21.89999999999986,249.99999999999997,-0.026005962750775758,0.0033271665936266976,0.010170790183236012
inner,22.04999999999985,249.99999999999997,-0.02260226457631375,0.004830256651885148,0.00886235118511227
inner,22.19999999999984,249.99999999999997,-0.019344748165521675,0.006359084452763354,0.007593491027675522
inner,22.34999999999988,250.0,-0.01622642834821772,0.007912106463301644,0.006362594365749858
inner,22.499999999999872,249.99999999999997,-0.013240458054371771,0.009487872824888362,0.005168022541836648
inner,22.649999999999864,249.99999999999997,-0.010380125137744655,0.011085026981435379,0.004008114017484089
inner,22.799999999999855,249.99999999999997,-0.00763884851346246,0.012702305360228238,0.002881184448893273
inner,22.949999999999896,249.99999999999994,-0.00501017360577832,0.014338537163331062,0.0017855263939150793
inner,23.099999999999888,250.0,-0.0024877670960946367,0.01599264432473445,0.0007194086309886749
inner,23.249999999999876,249.99999999999997,-6.541096621258402e-05,0.017663641677460897,-0.00031892493370538205
inner,23.399999999999867,249.99999999999997,0.0022630041981871957,0.019350637404128745,-0.0013312567990999592
inner,23.54999999999986,249.99999999999994,0.004503486682325996,0.021052833840018156,-0.00231939787682138
inner,23.6999999999999,249.99999999999997,0.006661951940201975,0.022769528697106668,-0.003285190017607861
inner,23.84999999999989,249.99999999999994,0.008744231783647586,0.024500116802405773,-0.004230509106486993
inner,23.999999999999883,249.99999999999997,0.010756084553162504,0.0262440924575416,-0.005157268788603488
inner,24.14999999999987,249.99999999999997,0.012703206369605358,0.028001052529662056,-0.006067424902804705
inner,24.299999999999912,249.99999999999997,0.014591243599041112,0.02977070041910762,-0.006962980712316255
inner,24.449999999999903,249.99999999999997,0.016425806698342163,0.03155285107368285,-0.007845993041826222
inner,24.599999999999895,249.99999999999997,0.0182124856331638,0.03334743724057509,-0.008718579454894107
inner,24.749999999999886,249.99999999999997,0.019956867112866927,0.03515451720053128,-0.009582926632898663
inner,24.899999999999878,249.99999999999997,0.02166455394734107,0.03697428427884295,-0.010441300153460124
inner,25.04999999999992,249.99999999999997,0.023341186898626447,0.038807078489455166,-0.01129605591120066
inner,25.199999999999907,249.99999999999997,0.024992469474617612,0.04065340073436311,-0.012149653480144223
inner,25.3499999999999,250.0,0.02662419625031409,0.042513930110795704,-0.013004671789760938
inner,25.49999999999989,249.99999999999997,0.028242285426420363,0.0443895449869881,-0.013863827579533769
inner,25.64999999999993,249.99999999999994,0.02985281652350031,0.04628134866940088,-0.014729997216181514
inner,25.799999999999923,249.99999999999997,0.03146207435941304,0.048190700704561384,-0.015606242615103504
inner,25.949999999999914,249.99999999999994,0.03307660077167868,0.05011925512800303,-0.016495842212417774
inner,26.099999999999902,249.99999999999994,0.03470325596602928,0.052069007313460806,-0.017402328208426486
inner,26.249999999999893,249.99999999999997,0.0363492919406321,0.05404235154135594,-0.01832953167181034
inner,26.399999999999935,249.99999999999997,0.0380224412103066,0.05604215202234172,-0.019281637590137762
inner,26.549999999999926,249.99999999999997,0.0397310251094317,0.058071830906180955,-0.020263252637236495
inner,26.699999999999918,249.99999999999997,0.04148408741347208,0.06013547788119825,-0.021279489381703577
inner,26.84999999999991,249.99999999999997,0.04329156109567872,0.06223798745022939,-0.022336071998707577
inner,26.99999999999995,249.99999999999994,0.045164479002373845,0.06438523197414972,-0.023439470460234608
inner,27.149999999999938,249.99999999999997,0.04711524351523645,0.06658428132112265,-0.02459707295982456
inner,27.29999999999993,249.99999999999994,0.04915797666088827,0.06884368386291854,-0.02581741042836031
inner,27.44999999999992,249.99999999999997,0.05130898173830553,0.07117382903302054,-0.027110453169459314
inner,27.599999999999913,249.99999999999997,0.053587362364247826,0.07358741950873816,-0.02848800912311881
inner,27.749999999999954,249.99999999999997,0.05601586831876214,0.07610009249561861,-0.029964268172162994
inner,27.899999999999945,249.99999999999994,0.05862207568929336,0.07873124631411368,-0.03155656098647076
inner,28.049999999999933,249.99999999999994,0.061440072921243725,0.08150515353058058,-0.03328644097760851
inner,28.199999999999925,249.99999999999997,0.06451293506272515,0.08445247895386485,-0.035181267207530134
inner,28.349999999999966,249.99999999999994,0.06789647217930915,0.08761237993577597,-0.0372765907321808
inner,28.499999999999957,249.99999999999994,0.07166511037794862,0.09103544554797412,-0.03961988515076169
inner,28.64999999999995,249.99999999999994,0.07592157228968985,0.0947879027061215,-0.04227663904742077
inner,28.79999999999994,249.99999999999997,0.08081347174179529,0.09895756410971132,-0.04534089374659929
inner,28.94999999999993,249.99999999999997,0.086564557094703,0.1036630472844295,-0.04895470208609059
inner,29.09999999999997,249.99999999999997,0.09353394019162814,0.1090650236228603,-0.05334764793351077
inner,29.24999999999996,250.0,0.10236248662239023,0.11539548284661028,-0.05892291473316666
inner,29.399999999999952,249.99999999999994,0.11426008925097596,0.12294845975938669,-0.06647416615272023
inner,29.549999999999944,249.99999999999994,0.13234134620264543,0.132427477896907,-0.0777097045651635
inner,29.699999999999935,249.99999999999997,0.16364409930320684,0.1439546867143578,-0.09693712461703186
inner,29.849999999999977,249.99999999999997,0.2600319833622523,0.1758370062012501,-0.13256534098466627
inner,29.999999999999964,249.99999999999997,0.33579707820050964,0.20203766531644424,-0.15608088596396405
mid,-30.000000000000068,274.9183921033229,0.02938174555618714,-7.3482990280634986e-06,0.0011085322607459046
mid,-29.830803015133508,274.9183921033229,0.02966769580606016,-1.143563083771254e-05,0.002064692271584425
mid,-29.66160603026695,274.91839210332296,0.030225787542146092,-1.74491266519243e-05,0.004035906873270362
mid,-29.49240904540039,274.9183921033229,0.030751531937445307,-1.722046230555503e-05,0.005957493023747167
mid,-29.32321206053393,274.9183921033229,0.03123511956205801,-6.283130486232219e-06,0.007837253312635404
mid,-29.15401507566737,274.9183921033229,0.03166844922610681,1.8677124506606343e-05,0.009680928790091008
mid,-28.98481809080081,274.9183921033229,0.03204508941728035,5.986061036342919e-05,0.011492481047379287
mid,-28.81562110593425,274.9183921033229,0.03236021088821691,0.00011841176592173978,0.013274377831441466
mid,-28.646424121067795,274.9183921033229,0.032610491499013475,0.00019449546132255073,0.015027870290440996
mid,-28.477227136201236,274.9183921033229,0.032793997059133835,0.0002873888100215524,0.01675325250809957
mid,-28.308030151334677,274.9183921033229,0.032910043227759846,0.00039558463878188637,0.01845009669504486
mid,-28.138833166468117,274.9183921033229,0.03295904427023244,0.0005169023157260391,0.020117459907806116
mid,-27.969636181601658,274.9183921033229,0.03294235453760904,0.0006486015821237929,0.02175406032232538
mid,-27.8004391967351,274.9183921033229,0.032862108190124424,0.0007874953720750853,0.02335842286282465
mid,-27.63124221186854,274.9183921033229,0.03272106200722387,0.0009300581548830171,0.02492899537435839
mid,-27.46204522700198,274.9183921033229,0.03252244525727371,0.0010725269734803997,0.02646423751391292
mid,-27.292848242135523,274.9183921033229,0.03226981971916758,0.0012109931007172692,0.02796268517344967
mid,-27.123651257268964,274.9183921033229,0.03196695203743946,0.0013414829271872317,0.029422993597394524
mid,-26.954454272402405,274.9183921033229,0.03161769976505286,0.0014600273390550887,0.030843962479417637
mid,-26.785257287535845,274.9183921033229,0.031225911744876232,0.0015627194059909073,0.03222454624822185
mid,-26.616060302669386,274.9183921033229,0.030795342850586636,0.0016457606295555973,0.03356385254922914
mid,-26.446863317802826,274.91839210332296,0.03032958266396171,0.0017054964095555656,0.034861131662317954
mid,-26.277666332936267,274.9183921033229,0.029831997279829346,0.0017384415841228303,0.03611575925337031
mid,-26.108469348069708,274.9183921033229,0.029305683173131734,0.0017412970801858468,0.03732721451518172
mid,-25.93927236320325,274.9183921033229,0.02875343193850106,0.0017109588365309836,0.03849505540401222
mid,-25.770075378336692,274.9183921033229,0.028177704599243656,0.0016445201348638076,0.03961889234161274
mid,-25.60087839347013,274.9183921033229,0.02758061416723441,0.0015392684742866827,0.04069836146920633
mid,-25.43168140860357,274.9183921033229,0.026963915183687945,0.0013926780694755673,0.04173309825385226
mid,-25.262484423737114,274.9183921033229,0.02632899901973396,0.0012023989604545877,0.04272271203605882
mid,-25.093287438870554,274.9183921033229,0.025676893813905775,0.0009662436208134149,0.043666761907733394
mid,-24.924090454003995,274.9183921033229,0.025008268023438848,0.0006821718403384955,0.044564734145635394
mid,-24.754893469137436,274.9183921033229,0.02432343668569404,0.00034827455858760757,0.04541602131396402
mid,-24.585696484270976,274.9183921033229,0.02362236957728178,-3.724280015422049e-05,0.0462199030460706
mid,-24.416499499404367,274.9183921033229,0.022904700595778957,-0.00047607701237085964,0.04697552844601728
