contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,5.970086536384689,300.0,-2.038988371335775,-0.6487502721773888,0.2126422037291214
outer,6.034695246460873,299.89566840196926,-2.033757341363248,-0.6462178349730601,0.2142564094367052
outer,6.313712846725471,299.99999999999994,-1.9846137479030777,-0.64488986424254,0.21918728713939079
outer,6.37742730175687,299.8956684019693,-1.979218571783105,-0.6422169816868145,0.22069840445348862
outer,6.662306471950603,299.9999999999999,-1.9264365824952558,-0.6396683841671645,0.224769018905258
outer,6.725098220317526,299.8956684019693,-1.9208718401867546,-0.6368093976320842,0.22618233404029137
outer,7.013542201669031,299.99999999999994,-1.8647015323825284,-0.6327453089600685,0.22927126370764608
outer,7.075396110014044,299.8956684019693,-1.8589596001920508,-0.6296608848088824,0.23059262874798575
outer,7.3660985042133245,300.0,-1.7994238965836264,-0.6237736162297107,0.23259336920160573
outer,7.427007008603572,299.89566840196926,-1.7934954092289348,-0.6204298986059655,0.2338275406396713
outer,7.719280096333282,299.99999999999994,-1.7304551212344,-0.6124199402242309,0.23463192703562824
outer,7.779239615256159,299.89566840196926,-1.7243278631369052,-0.6087852804838451,0.2357825769922119
outer,8.072743857980617,299.99999999999994,-1.657539789786795,-0.598363727798576,0.23527675844050272
outer,8.131752775234972,299.89566840196926,-1.651195757876234,-0.5944047227729566,0.23634749676152722
outer,8.426329371106101,300.0,-1.5803353972452971,-0.5812893774922813,0.23441356909054722
outer,8.48438698932789,299.8956684019693,-1.5737405908649866,-0.5769635541773575,0.23540886068641292
outer,8.779965208096266,300.0,-1.4983509524773904,-0.5608713893232503,0.23192547579660744
outer,8.83707123904215,299.8956684019693,-1.4914383488729421,-0.5561209854094684,0.23285338293751523
outer,9.133620976222005,300.0,-1.4107792393760912,-0.5368054942168601,0.22770324803992378
outer,9.189775305731088,299.8956684019693,-1.403369986229673,-0.5315119830890507,0.22857365958732084
outer,9.48728431898894,300.0,-1.3158077046787637,-0.5086726420168244,0.22162902802807682
outer,9.542486903675455,299.8956684019693,-1.3075223092217303,-0.5026413586991975,0.22248892222659955
outer,9.840950424767698,300.0,-1.20948326133001,-0.4762788321595932,0.21374611640462002
outer,9.895201248805762,299.8956684019693,-1.1989093705446519,-0.46867264270280945,0.21463733812534602
outer,10.194617497735932,300.0,-1.0749340988754905,-0.43384085876303347,0.20456051663064834
outer,10.247916555585629,299.8956684019693,-1.0525257800215455,-0.41778809960410856,0.2077478135288694
outer,10.548284895640421,300.0,-0.8338879392971396,-0.3456392118605785,0.20204603789142095
outer,10.600632185440697,299.8956684019693,-0.8058552520433706,-0.3313571882213183,0.20177344272103567
outer,10.901952398325866,300.0,-0.3719497657479422,-0.15399290259056436,0.11566613937289699
outer,10.953347919476485,299.8956684019694,-0.3546711169262501,-0.14069285494385578,0.11453342590408543
outer,11.255619933444878,300.0,-0.0473296029647896,0.10120574437659324,0.01665398200122435
outer,11.306063685760096,299.89566840196926,-0.043603432917064144,0.11072220024760805,0.020521322963970107
outer,11.609287478201328,300.00000000000006,-0.024016272738128088,0.27912482183655374,0.006565605115120519
outer,11.658779461625981,299.8956684019693,-0.025822904602863295,0.277385336165115,0.009550643012852772
outer,11.962955025707048,300.0,-0.027004781074772822,0.36630848273072963,0.0047472056741002105
outer,12.01149524022536,299.8956684019694,-0.027102040203006765,0.36405122597432565,0.006527257937443284
outer,12.31662257396572,300.00000000000006,-0.026282141706050536,0.4214090064095529,0.0031402135409496074
outer,12.364211019573366,299.8956684019693,-0.026381372120774946,0.4179396214802042,0.004309231062361293
outer,12.670290122422351,300.0,-0.025492632956555093,0.45289320513679704,0.002155051480827369
outer,12.716926799118262,299.8956684019694,-0.02536114071894471,0.4490215035822667,0.002850295527655297
outer,13.023957670929004,300.0,-0.024021214139368873,0.468646949086182,0.0014301705007427334
outer,13.069642578712825,299.8956684019694,-0.023810257628978298,0.46457642608155203,0.0017971569420312944
outer,13.37762521944777,300.00000000000006,-0.02223713108091823,0.4732003379304755,0.0009087625275710637
outer,13.422358358319448,299.8956684019694,-0.021974358061327585,0.4691273259576533,0.0010361814477018172
outer,13.731292767969386,300.00000000000006,-0.02027357315094975,0.46986528365497965,0.0005265624778787448
outer,13.775074137928872,299.8956684019694,-0.019994881647293315,0.46589688114333394,0.0004820441131648534
outer,14.08496031649156,300.00000000000006,-0.018266931936514567,0.46099327032333043,0.0002478730217948255
outer,14.127789917538905,299.8956684019694,-0.017991686082029883,0.45719809345762996,8.019308300276362e-05
outer,14.43862786501399,300.00000000000006,-0.016306527457197934,0.448304282854858,4.560363599763473e-05
outer,14.480505697149141,299.8956684019694,-0.016047923879256507,0.444719760518388,-0.00020908664810730115
outer,14.792295413536369,300.0,-0.01445386001295379,0.4330525556393313,-9.978975329286155e-05
outer,14.833221476759379,299.8956684019694,-0.014219285167142215,0.42969632581498646,-0.00041493718277707536
outer,15.145962962058798,300.0,-0.012746058347843876,0.41615136448370216,-0.00020304858140358928
outer,15.185937256369614,299.8956684019693,-0.012539100250635864,0.4130276605480521,-0.0005591843615472131
outer,15.499630510581175,300.0,-0.011202170692922224,0.3982606783219241,-0.0002752622497699947
outer,15.538653035979902,299.8956684019694,-0.011023686229180193,0.39536525340176387,-0.0006582146177866038
outer,15.853298059103606,300.0000000000001,-0.009827765220884917,0.3798528928711886,-0.0003247816791997482
outer,15.89136881559014,299.8956684019694,-0.009676806374015197,0.37717638906422546,-0.0007243042429125324
outer,16.206965607626035,300.00000000000006,-0.00861893129821674,0.3612621855437801,-0.0003578479826169545
outer,16.244084595200377,299.8956684019693,-0.008493419462631754,0.3587924931745631,-0.0007665837567760875
outer,16.560633156148413,300.0,-0.00756548804747012,0.34272184990767807,-0.00037907906896894605
outer,16.596800374810613,299.8956684019694,-0.007462724037673403,0.3404456913908852,-0.0007917744072165472
outer,16.914300704670843,300.00000000000006,-0.006653528152747064,0.32439240927337043,-0.0003918482985921512
outer,16.94951615442085,299.8956684019694,-0.006570559862671958,0.3222963646285373,-0.0008047622060801257
outer,17.26796825319322,300.0000000000001,-0.005867356732808367,0.3063826203886138,-0.000398584803830912
outer,17.302231934031138,299.8956684019694,-0.005801234594033804,0.3044537495741582,-0.0008090496533905145
outer,17.62163580171565,300.0,-0.00519090840704884,0.2887649761918571,-0.00040101131458841754
outer,17.654947713641373,299.8956684019693,-0.0051388514697192425,0.2869911596169004,-0.0008071108150597694
outer,17.97530335023808,300.00000000000006,-0.0046087240673589325,0.2715869795107385,-0.00040033117652098216
outer,18.00766349325161,299.8956684019694,-0.004568217376186928,0.2699570680536396,-0.000800668118462064
outer,18.32897089876046,300.0,-0.004106569443700053,0.2548792007799071,-0.00039737338605280725
outer,18.36037927286185,299.8956684019694,-0.004075410374047961,0.25338304340978546,-0.0007909051682530727
outer,18.682638447282887,300.00000000000006,-0.003671773264683535,0.23866092738411976,-0.0003927030616207028
outer,18.713095052472084,299.8956684019694,-0.0036480817227482407,0.2372893257516233,-0.0007786274797688189
outer,19.036305995805265,300.0,-0.003293356043892845,0.22294404333997075,-0.0003867037418834318
outer,19.065810832082374,299.8956684019693,-0.0032755607039016213,0.22168866790852992,-0.0007643812581859949
outer,19.389973544327695,300.0,-0.0029620112793584744,0.20773563756825406,-0.00037963712575429104
outer,19.41852661169261,299.8956684019693,-0.002948821458853501,0.2065889283925007,-0.0007485389664625489
outer,19.743641092850073,300.0,-0.0026699908129951475,0.193039722383493,-0.0003716851567055063
outer,19.771242391302845,299.8956684019694,-0.0026603611760953882,0.19199478906908446,-0.0007313591730716412
outer,20.097308641372504,300.0,-0.0024109353512923176,0.1788583485617521,-0.0003629786239905536
outer,20.12395817091308,299.8956684019693,-0.002404028570271534,0.17790887766771504,-0.0007130269441026418
outer,20.450976189894934,300.0,-0.002179681146323019,0.16519232615926147,-0.0003536157803196993
outer,20.47667395052332,299.8956684019693,-0.002174831940085463,0.16433249993636073,-0.0006936799658959561
outer,20.80464373841731,300.0,-0.0019720649028633006,0.15204169957859412,-0.00034367381095021937
outer,20.829389730133556,299.89566840196926,-0.001968747467288909,0.1512661270940996,-0.0006734245354959797
outer,21.15831128693974,300.0,-0.0017847411273902575,0.13940607864075513,-0.000333215381926065
outer,21.182105509743792,299.8956684019693,-0.0017825409571589554,0.1387097385684532,-0.0006523446380819059
outer,21.51197883546217,299.99999999999994,-0.0016150202946242156,0.12728489206818955,-0.0003222919772022867
outer,21.53482128935408,299.89566840196926,-0.0016136106806852075,0.1266630854695652,-0.0006305065554456091
outer,21.865646383984547,299.99999999999994,-0.0014607314213874942,0.11567760447991383,-0.00031094528420126666
outer,21.887537068964317,299.8956684019693,-0.001459854412692401,0.11512591552708347,-0.0006079607866199439
outer,22.219313932506978,300.0,-0.0013201095123447394,0.10458391983600238,-0.00029920749206035005
outer,22.240252848574553,299.89566840196926,-0.0013195608677883733,0.10409818237246124,-0.0005847425134131584
outer,22.572981481029355,299.99999999999994,-0.0011917063001086296,0.09400398203523516,-0.00028710110793564794
outer,22.592968628184792,299.89566840196926,-0.00119132383903639,0.09358025003440015,-0.0005608714457597842
outer,22.926649029551786,300.0,-0.0010743214669141805,0.08393857572754154,-0.0002746386619636998
outer,22.945684407795028,299.89566840196926,-0.001073976186226351,0.08357309598790869,-0.0005363515722348541
outer,23.280316578074213,300.0,-0.0009669511300249393,0.07438932569769648,-0.000261822508081138
outer,23.298400187405313,299.89566840196926,-0.000966540484147075,0.07407851141732476,-0.0005111711046590708
outer,23.633984126596594,299.99999999999994,-0.0008687503047165798,0.06535889075197893,-0.0002486448182802345
outer,23.651115967015553,299.89566840196926,-0.0008681931332925469,0.06509929488267138,-0.0004853027446114176
outer,23.98765167511902,299.99999999999994,-0.0007790062913570379,0.0568511472189593,-0.00023508777211105406
outer,24.00383174662579,299.8956684019693,-0.0007782389525512502,0.05663943473472981,-0.00045870428803199137
outer,24.341319223641403,300.0,-0.0006971202988216175,0.04887135716783606,-0.00022112391318492713
outer,24.356547526236024,299.8956684019692,-0.0006960936140624225,0.04870427556594968,-0.0004313195325912258
outer,24.69498677216383,300.0,-0.0006225949057782725,0.041426316792819426,-0.00020671658978267844
outer,24.70926330584626,299.89566840196926,-0.0006212716245465443,0.04130066416489339,-0.0004030793966080422
outer,25.04865432068621,299.99999999999994,-0.0005550254004094458,0.03452448046741665,-0.00019182038120542713
outer,25.0619790854565,299.89566840196926,-0.0005533779044245395,0.03443707046663365,-0.0003739031565543477
outer,25.402321869208638,299.99999999999994,-0.000494092786344472,0.028176055441132823,-0.0001763814229504817
outer,25.414694865066785,299.89566840196926,-0.00049210079093049,0.02812367827051253,-0.0003436997728761453
outer,25.75598941773107,299.99999999999994,-0.00043955599258585065,0.022393058723968757,-0.0001603375669538918
outer,25.767410644677025,299.89566840196926,-0.00043720402506360317,0.022372436892656077,-0.00031236939349256736
outer,26.109656966253496,300.0,-0.0003912396484138025,0.017189319922856976,-0.00014361845974587492
outer,26.12012642428726,299.8956684019693,-0.00038851407437936244,0.017197056948467685,-0.0002798054386603981
outer,26.463324514775877,300.0,-0.0003490104980614856,0.012580397429129992,-0.00012614583855037392
outer,26.472842203897496,299.89566840196926,-0.0003458959106567268,0.012612916800133548,-0.00024589824021886827
outer,26.816992063298304,299.99999999999994,-0.0003127293743545182,0.008583341905792638,-0.00010783497339255949
outer,26.825557983507732,299.89566840196926,-0.0003092041857465054,0.008636812563947351,-0.0002105424510821241
outer,27.170659611820685,299.99999999999994,-0.0002821504998797527,0.005216176804607444,-8.85994624842709e-05
outer,27.17827376311802,299.89566840196926,-0.0002781826551289462,0.00528641950813501,-0.00017365301544771295
outer,27.524327160343113,299.99999999999994,-0.00025670750426991414,0.0024968394127344697,-6.836456486849032e-05
outer,27.530989542728257,299.8956684019693,-0.00025224899929991414,0.002579210233142532,-0.0001351990799159905
outer,27.87799470886549,299.99999999999994,-0.0002350370762541241,0.0004410876538519775,-4.710037752759315e-05
outer,27.883705322338493,299.89566840196926,-0.00023003928291983908,0.0005303179511518966,-9.52802418281499e-05
outer,28.23166225738792,300.0,-0.00021394849369072975,-0.0009416606556003524,-2.4911873634709408e-05
outer,28.236421101948732,299.89566840196926,-0.0002083365905251126,-0.000851599227317025,-5.428195151384557e-05
outer,28.58532980591035,300.0,-0.0001857762054510852,-0.00165635668676062,-2.2105653401922973e-06
outer,28.589136881558968,299.8956684019693,-0.0001798255920613785,-0.0015726918083115448,-1.3271333201061281e-05
outer,28.93899735443268,300.0,-0.00013405646891261037,-0.0017399099479293262,1.94886717395492e-05
outer,28.941852661169257,299.89566840196926,-0.0001276655598352424,-0.0016702172819726769,2.5160054751359516e-05
outer,29.292664902955106,300.0,-1.5190654830644131e-05,-0.0012893406554301762,3.7828746185986756e-05
outer,29.294568440779493,299.89566840196926,-1.2667195964090718e-05,-0.0012449751311747258,5.550537098875677e-05
outer,29.646332451477537,300.0,0.0001927825378664909,-0.0005826844109729546,3.570013919943125e-05
outer,29.64728422038973,299.89566840196926,0.00018470816404620583,-0.0005706157061227406,5.402645448945192e-05
outer,29.999999999999964,300.0,0.00031638311585597916,-0.00021796054988560743,2.4400914050551404e-05
outer,29.999999999999964,299.8956684019693,0.00030205456758347496,-0.00022166857001436888,3.921056029301767e-05
