contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
inner,13.649999999999762,250.00000000000003,-0.6689548182451782,0.031405319029251484,0.16355244089063004
inner,13.799999999999752,250.00000000000003,-0.6462835236018744,0.027924370903155128,0.15981517735625067
inner,13.949999999999743,250.00000000000003,-0.6240298605003549,0.024554251537855176,0.15605679149066695
inner,14.099999999999733,250.00000000000006,-0.6022019817979196,0.021298485673755273,0.15228268980025253
inner,14.249999999999725,250.00000000000003,-0.5808071889915312,0.018160257247702493,0.14849816083773779
inner,14.399999999999766,250.00000000000006,-0.5598519314541001,0.015142405842110448,0.14470836330246495
inner,14.549999999999757,250.00000000000006,-0.5393418065897161,0.012247424297141065,0.14091831469594865
inner,14.699999999999747,250.00000000000006,-0.5192815654646448,0.009477455844465873,0.13713288009784144
inner,14.849999999999739,250.00000000000003,-0.49967512110984286,0.006834295525818917,0.13335676253760848
inner,14.99999999999978,250.00000000000006,-0.48052555993379886,0.004319392765368565,0.12959449415318935
inner,15.14999999999977,250.00000000000003,-0.46183515604225517,0.001933855644077936,0.1258504282644583
inner,15.299999999999761,250.00000000000003,-0.44360538713188025,-0.00032154287478847795,0.1221287324312303
inner,15.44999999999975,250.00000000000006,-0.4258369556039556,-0.002446358589525834,0.11843338218819921
inner,15.599999999999742,250.00000000000003,-0.40852980979815817,-0.004440465447033825,0.11476815648912662
inner,15.749999999999783,250.00000000000003,-0.3916831680368485,-0.006304045886619484,0.11113663350196572
inner,15.899999999999775,250.00000000000006,-0.3752955459406359,-0.008037579517067905,0.10754218751041004
inner,16.049999999999766,250.00000000000006,-0.35936478337628464,-0.00964182913468486,0.10398798715448632
inner,16.199999999999754,250.00000000000006,-0.3438880740396631,-0.01111782797222518,0.10047699396839305
inner,16.3499999999998,250.00000000000003,-0.3288619972939598,-0.012466865158926026,0.09701196212889025
inner,16.499999999999787,250.00000000000006,-0.31428255033436614,-0.013690469498349572,0.09359543934446803
inner,16.64999999999978,250.00000000000003,-0.300145180702628,-0.014790393440462837,0.09022976828983385
inner,16.79999999999977,250.00000000000006,-0.2864448204508575,-0.01576859720142285,0.08691708864899537
inner,16.94999999999976,250.00000000000003,-0.2731759207359741,-0.016627231537955516,0.08365934019980331
inner,17.099999999999802,250.00000000000003,-0.26033248756752553,-0.01736862056095151,0.08045826658592951
inner,17.24999999999979,250.00000000000003,-0.2479081165616729,-0.017995243496501005,0.07731541992622855
inner,17.399999999999782,250.00000000000003,-0.23589602928191228,-0.01850971775663335,0.07423216573641896
inner,17.549999999999773,250.00000000000003,-0.22428910855072595,-0.018914780487749843,0.07120968880113115
inner,17.699999999999815,250.00000000000003,-0.21307993097900899,-0.01921327067417346,0.06824899921461977
inner,17.849999999999806,250.0,-0.20226079666772107,-0.019408113426020963,0.06535093793637266
inner,17.999999999999797,250.00000000000006,-0.19182375477989624,-0.019502305916258674,0.06251618183425577
inner,18.149999999999785,250.00000000000003,-0.1817606268770141,-0.019498906344305667,0.05974524792250116
inner,18.29999999999983,250.00000000000003,-0.17206303039954873,-0.01940102460623527,0.05703849741766199
inner,18.449999999999818,250.00000000000003,-0.16272240385687137,-0.019211812839872073,0.05439614043103855
inner,18.59999999999981,250.00000000000003,-0.1537300339959143,-0.0189344547669689,0.051818241739277494
inner,18.7499999999998,250.00000000000003,-0.1450770837981824,-0.018572153599695537,0.04930472761412253
inner,18.899999999999842,250.00000000000003,-0.13675462023299326,-0.01812811941421983,0.04685539327866194
inner,19.049999999999834,250.00000000000003,-0.128753640918634,-0.017605556695528837,0.04446991060704428
inner,19.199999999999825,249.99999999999997,-0.12106509922209173,-0.017007652535048365,0.04214783580289382
inner,19.349999999999813,249.99999999999997,-0.11367992757423126,-0.01633756571798303,0.03988861690716236
inner,19.499999999999805,250.00000000000003,-0.10658905895538856,-0.015598416805075796,0.037691601053974226
inner,19.649999999999796,250.00000000000006,-0.09978344655544234,-0.01479327919666039,0.03555604144084795
inner,19.799999999999837,249.99999999999997,-0.09325408167825168,-0.013925171171055226,0.033481103992091504
inner,19.94999999999983,250.00000000000006,-0.08699200995344135,-0.012997048842018319,0.03146587370533014
inner,20.099999999999817,250.00000000000003,-0.08098834592620166,-0.012011799983307246,0.029509360674276723
inner,20.249999999999808,250.0,-0.07523428610225392,-0.010972238669829987,0.027610505782546563
inner,20.39999999999985,250.0,-0.06972112052080005,-0.009881100677085544,0.025768186065702966
inner,20.54999999999984,250.0,-0.06444024293167036,-0.008741039583480817,0.0239812197403194
inner,20.699999999999832,249.99999999999997,-0.059383159646717,-0.007554623518115143,0.02224837089934541
inner,20.849999999999824,250.0,-0.0545414971366101,-0.006324332497599659,0.020568353873668746
inner,20.999999999999865,250.00000000000003,-0.049907008438229934,-0.0050525562917806775,0.01893983726355696
inner,21.149999999999856,249.99999999999997,-0.04547157845071074,-0.003741592777543788,0.01736144763996405
inner,21.299999999999844,250.0,-0.04122722817087227,-0.0023936467102487237,0.015831772918582242
inner,21.449999999999836,249.99999999999997,-0.03716611792864641,-0.0010108288653734622,0.014349365410020631
inner,21.599999999999827,249.99999999999997,-0.03328054968513746,0.00040484449134619844,0.012912744545688184
inner,21.74999999999987,250.0,-0.02956296843252316,0.0018514518693950562,0.011520399282166121
inner,21.89999999999986,249.99999999999997,-0.026005962753876326,0.0033271665899341357,0.010170790184344032
inner,22.04999999999985,249.99999999999997,-0.02260226457979495,0.004830256647785139,0.008862351186396406
inner,22.19999999999984,249.99999999999997,-0.019344748169003344,0.006359084448820879,0.0075934910290963616
inner,22.34999999999988,250.0,-0.016226428351342435,0.007912106459556222,0.006362594367227515
inner,22.499999999999872,249.99999999999997,-0.013240458057167418,0.009487872821095523,0.0051680225433486035
inner,22.649999999999864,249.99999999999997,-0.010380125141068971,0.01108502697693946,0.004008114019045588
inner,22.799999999999855,249.99999999999997,-0.007638848517499986,0.012702305355060717,0.002881184450510091
inner,22.949999999999896,249.99999999999994,-0.00501017361007784,0.014338537158160048,0.0017855263956991088
inner,23.099999999999888,250.0,-0.0024877671013211976,0.01599264431895541,0.0007194086330022005
inner,23.249999999999876,249.99999999999997,-6.541097154748494e-05,0.017663641671901528,-0.00031892493148970996
inner,23.399999999999867,249.99999999999997,0.0022630041926304783,0.019350637398664217,-0.001331256796724975
inner,23.54999999999986,249.99999999999994,0.00450348667602945,0.021052833834269723,-0.002319397874365197
inner,23.6999999999999,249.99999999999997,0.006661951934162277,0.022769528692258522,-0.0032851900151926825
inner,23.84999999999989,249.99999999999994,0.00874423177770901,0.02450011679839664,-0.004230509104159705
inner,23.999999999999883,249.99999999999997,0.010756084547545099,0.02624409245437419,-0.0051572687862984044
inner,24.14999999999987,249.99999999999997,0.012703206364226867,0.028001052526926654,-0.006067424900559107
inner,24.299999999999912,249.99999999999997,0.014591243593716049,0.029770700416579803,-0.006962980710056698
inner,24.449999999999903,249.99999999999997,0.01642580669304491,0.03155285107142358,-0.007845993039508403
inner,24.599999999999895,249.99999999999997,0.018212485627647546,0.03334743723847576,-0.008718579452403051
inner,24.749999999999886,249.99999999999997,0.01995686710658734,0.0351545171980117,-0.009582926630198975
inner,24.899999999999878,249.99999999999997,0.021664553941154803,0.03697428427679285,-0.01044130015064878
inner,25.04999999999992,249.99999999999997,0.023341186892695286,0.03880707848779592,-0.011296055908341205
inner,25.199999999999907,249.99999999999997,0.02499246946878663,0.04065340073239542,-0.012149653477373687
inner,25.3499999999999,250.0,0.026624196244897792,0.04251393010862226,-0.013004671787134395
inner,25.49999999999989,249.99999999999997,0.028242285421270052,0.04438954498450509,-0.013863827577016872
inner,25.64999999999993,249.99999999999994,0.029852816518517372,0.04628134866684429,-0.014729997213897705
inner,25.799999999999923,249.99999999999997,0.0314620743549029,0.04819070070282015,-0.015606242612904787
inner,25.949999999999914,249.99999999999994,0.03307660076699663,0.05011925512647169,-0.01649584221009367
inner,26.099999999999902,249.99999999999994,0.03470325596109147,0.052069007311771075,-0.017402328206020338
inner,26.249999999999893,249.99999999999997,0.03634929193628201,0.05404235154017286,-0.01832953166946792
inner,26.399999999999935,249.99999999999997,0.03802244120629321,0.05604215202132487,-0.01928163758788367
inner,26.549999999999926,249.99999999999997,0.039731025104981624,0.05807183090445657,-0.020263252634972674
inner,26.699999999999918,249.99999999999997,0.041484087408847486,0.060135477878958704,-0.02127948937954996
inner,26.84999999999991,249.99999999999997,0.043291561091657105,0.06223798744830761,-0.022336071996758078
inner,26.99999999999995,249.99999999999994,0.04516447899902175,0.06438523197263779,-0.023439470458319088
inner,27.149999999999938,249.99999999999997,0.04711524351176018,0.0665842813192473,-0.024597072957810426
inner,27.29999999999993,249.99999999999994,0.04915797665642518,0.06884368385995687,-0.02581741042629239
inner,27.44999999999992,249.99999999999997,0.051308981733915106,0.07117382903025371,-0.027110453167439864
inner,27.599999999999913,249.99999999999997,0.05358736236003239,0.07358741950640466,-0.028488009121187926
inner,27.749999999999954,249.99999999999997,0.056015868314252565,0.07610009249328159,-0.02996426817017758
inner,27.899999999999945,249.99999999999994,0.05862207568480618,0.07873124631191777,-0.03155656098426865
inner,28.049999999999933,249.99999999999994,0.061440072916625774,0.08150515352808417,-0.03328644097504379
inner,28.199999999999925,249.99999999999997,0.0645129350573042,0.08445247895026399,-0.035181267204665995
inner,28.349999999999966,249.99999999999994,0.06789647217375058,0.0876123799316589,-0.037276590729301964
inner,28.499999999999957,249.99999999999994,0.07166511037345945,0.09103544554427004,-0.039619885148029034
inner,28.64999999999995,249.99999999999994,0.07592157228559637,0.09478790270191592,-0.04227663904488674
inner,28.79999999999994,249.99999999999997,0.08081347173724536,0.09895756410436889,-0.04534089374417584
inner,28.94999999999993,249.99999999999997,0.08656455709023343,0.10366304727886233,-0.04895470208359093
inner,29.09999999999997,249.99999999999997,0.09353394018674598,0.1090650236165955,-0.05334764793085439
inner,29.24999999999996,250.0,0.10236248661666328,0.11539548283973436,-0.058922914730223305
inner,29.399999999999952,249.99999999999994,0.11426008924474311,0.12294845975310235,-0.06647416614928495
inner,29.549999999999944,249.99999999999994,0.1323413461950654,0.13242747789061035,-0.0777097045610286
inner,29.699999999999935,249.99999999999997,0.16364409929413362,0.14395468670790104,-0.09693712461183578
inner,29.849999999999977,249.99999999999997,0.2600319833490556,0.17583700619357984,-0.13256534097771497
inner,29.999999999999964,249.99999999999997,0.33579707818377585,0.2020376653074216,-0.1560808859558929
mid,-30.000000000000068,274.9183921033229,0.029381745565644643,-7.348298653359758e-06,0.0011085322609748717
mid,-29.830803015133508,274.9183921033229,0.029667695816344278,-1.1435630536743221e-05,0.0020646922722127098
mid,-29.66160603026695,274.91839210332296,0.030225787551362494,-1.744912867903889e-05,0.004035906874434377
mid,-29.49240904540039,274.9183921033229,0.030751531946107247,-1.722046502897548e-05,0.00595749302472067
mid,-29.32321206053393,274.9183921033229,0.031235119571040998,-6.283133299193888e-06,0.00783725331303515
mid,-29.15401507566737,274.9183921033229,0.031668449234843826,1.8677120364450975e-05,0.009680928790534763
mid,-28.98481809080081,274.9183921033229,0.03204508942715526,5.9860607266231346e-05,0.011492481048238742
mid,-28.81562110593425,274.9183921033229,0.03236021089784266,0.0001184117643408299,0.013274377831793624
mid,-28.646424121067795,274.9183921033229,0.03261049150629305,0.0001944954608125377,0.015027870290427035
mid,-28.477227136201236,274.9183921033229,0.03279399706212488,0.0002873888083026531,0.016753252507605208
mid,-28.308030151334677,274.9183921033229,0.03291004322810845,0.00039558463664029434,0.01845009669409687
mid,-28.138833166468117,274.9183921033229,0.03295904426969542,0.0005169023134840895,0.020117459906865885
mid,-27.969636181601658,274.9183921033229,0.03294235453679096,0.0006486015782353634,0.02175406032093116
mid,-27.8004391967351,274.9183921033229,0.03286210819087533,0.0007874953683434082,0.02335842286097754
mid,-27.63124221186854,274.9183921033229,0.032721062007521694,0.0009300581510865818,0.02492899537241239
mid,-27.46204522700198,274.9183921033229,0.03252244525394425,0.0010725269687084113,0.02646423751261452
mid,-27.292848242135523,274.9183921033229,0.03226981971341125,0.0012109930966556987,0.027962685172233992
mid,-27.123651257268964,274.9183921033229,0.031966952030594555,0.0013414829238042859,0.029422993595200633
mid,-26.954454272402405,274.9183921033229,0.031617699757260045,0.0014600273362053162,0.030843962477401562
mid,-26.785257287535845,274.9183921033229,0.03122591173651517,0.001562719403532353,0.03222454624719892
mid,-26.616060302669386,274.9183921033229,0.0307953428420994,0.001645760627717029,0.033563852548770125
mid,-26.446863317802826,274.91839210332296,0.030329582655346736,0.001705496408375546,0.03486113166154463
mid,-26.277666332936267,274.9183921033229,0.029831997269905437,0.0017384415815112995,0.036115759251630096
mid,-26.108469348069708,274.9183921033229,0.029305683161900443,0.001741297076513,0.03732721451341448
mid,-25.93927236320325,274.9183921033229,0.028753431927435583,0.0017109588333092708,0.03849505540202752
mid,-25.770075378336692,274.9183921033229,0.02817770458888422,0.00164452013273041,0.039618892339801495
mid,-25.60087839347013,274.9183921033229,0.027580614156278056,0.001539268471348873,0.04069836146780977
mid,-25.43168140860357,274.9183921033229,0.02696391517183635,0.0013926780656135056,0.04173309825288954
mid,-25.262484423737114,274.9183921033229,0.026328999008579396,0.0012023989569511888,0.042722712035426394
mid,-25.093287438870554,274.9183921033229,0.02567689380257281,0.0009662436167396753,0.04366676190743449
mid,-24.924090454003995,274.9183921033229,0.02500826801284356,0.0006821718370526118,0.044564734145900155
mid,-24.754893469137436,274.9183921033229,0.024323436676556214,0.0003482745564536722,0.04541602131417628
mid,-24.585696484270976,274.9183921033229,0.023622369568226415,-3.724280268303792e-05,0.04621990304632828
mid,-24.416499499404367,274.9183921033229,0.022904700586559943,-0.00047607701580894626,0.04697552844682192
