contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,9.202203430301896,299.85419368624366,-1.3972860381914185,-0.5284762109236502,0.2290629878750949
outer,9.572362714577196,300.0,-1.2833245576258447,-0.5003465912534988,0.2199838815984201
outer,9.63548713553387,299.85419368624366,-1.2721030989948636,-0.4914575053092876,0.22137112054803712
outer,10.006992298594088,300.00000000000006,-1.1299584570255594,-0.4521065315185054,0.2105827525682179
outer,10.068773654013533,299.85419368624366,-1.1070251967802147,-0.4347804895939297,0.21409695113623148
outer,10.441622651360717,300.0,-0.8590183924124581,-0.3502526408766071,0.20385063968506065
outer,10.502060935650803,299.85419368624366,-0.8326894019183817,-0.33606348948592346,0.20483423824454083
outer,10.87625320028055,300.00000000000006,-0.38435866706681504,-0.15958183015190033,0.1190292889017866
outer,10.935348412014303,299.8541936862437,-0.36732521014966596,-0.14513657969872687,0.11988046663820198
outer,11.310883796305006,300.00000000000006,-0.056559800758732987,0.11092280460111269,0.02107930484123174
outer,11.368635935139794,299.85419368624366,-0.052525129227772804,0.11956329374569359,0.026235146369009293
outer,11.745514402964119,300.0,-0.02581349158787438,0.31383489642516377,0.0066473750545313
outer,11.801923468822588,299.8541936862437,-0.028722038525730187,0.30830342525492715,0.01024558567364571
outer,12.180145011880562,300.0,-0.031168024043262132,0.3969486608587359,0.004704272112407551
outer,12.235211004746326,299.85419368624366,-0.031102751646053473,0.39224829784731846,0.006531499611900804
outer,12.614775621247572,300.0,-0.029544262133233225,0.4440792040266765,0.002728948987789262
outer,12.668498541117275,299.8541936862437,-0.029613817733630383,0.43833595909725326,0.0037834649973368245
outer,13.04940623069901,300.0,-0.027973997191184184,0.4647875159032882,0.0016435951338757554
outer,13.10178607757219,299.8541936862437,-0.02771382872804562,0.4591079398860244,0.002103951050985764
outer,13.484036840165407,300.00000000000006,-0.02553032189671805,0.4693280208107201,0.0008763876342044313
outer,13.535073614041863,299.8541936862437,-0.025213132823229723,0.4638009869727947,0.0009606399894836332
outer,13.918667449634247,300.00000000000006,-0.022871493206114823,0.46307003994318163,0.00036541561400894873
outer,13.968361150513928,299.8541936862437,-0.022519372537651242,0.4578669169405464,0.0001912945175320674
outer,14.353298059103494,300.00000000000006,-0.020171548987380182,0.4498316394127775,1.7772450032427223e-05
outer,14.40164868698645,299.8541936862437,-0.019831280788218518,0.4450059160480797,-0.000326790928101936
outer,14.787928668572896,300.00000000000006,-0.01759839356141015,0.43215607741026946,-0.00021438049447834728
outer,14.834936223459074,299.8541936862437,-0.017287386455905253,0.4277310314503212,-0.000670375144353294
outer,15.222559278042194,300.00000000000006,-0.015236313613395079,0.41179655448000874,-0.00036693656350322845
outer,15.268223759931649,299.8541936862437,-0.014964598163980089,0.4077672742214175,-0.0008930388404964212
outer,15.657189887511542,300.0,-0.013128224182412752,0.3899465728457227,-0.0004643392080849601
outer,15.701511296404274,299.85419368624366,-0.012898307994360786,0.3862946967999183,-0.0010321702466253996
outer,16.09182049698089,300.0,-0.0112849236414796,0.36741408108470486,-0.0005239511978252231
outer,16.134798832876847,299.8541936862437,-0.01109541707062977,0.36411397469541346,-0.0011140413554880657
outer,16.526451106450242,300.00000000000006,-0.00969736297549393,0.3447386078767599,-0.0005578984333870773
outer,16.56808636934947,299.85419368624366,-0.009544526929097345,0.3417620633389082,-0.001157010795118027
outer,16.96108171591959,300.00000000000006,-0.008344568785223723,0.32227502051059415,-0.0005745897175737785
outer,17.001373905822046,299.8541936862437,-0.008223596595992928,0.3195938856900379,-0.0011737704068020827
outer,17.39571232538894,300.0,-0.007199641866855407,0.30025252852465256,-0.0005797621257706276
outer,17.43466144229467,299.8541936862437,-0.007105443706724467,0.2978402083735454,-0.0011729722288732897
outer,17.83034293485829,300.00000000000006,-0.006233855062586245,0.2788161587376142,-0.0005772638877373087
outer,17.86794897876724,299.85419368624366,-0.006161555709533452,0.27664831697321696,-0.001160419568833615
outer,18.26497354432764,300.0,-0.005419337972749856,0.25805548537794265,-0.0005696292472412157
outer,18.301236515239815,299.8541936862437,-0.005364550526839415,0.2561102621197597,-0.001139941059810294
outer,18.699604153796987,300.0,-0.004730663725961509,0.23802420817541559,-0.0005584988876594504
outer,18.73452405171244,299.85419368624366,-0.004689612383452453,0.23628215270339692,-0.0011140244696473678
outer,19.13423476326634,300.0,-0.0041456342917917735,0.21875323408870964,-0.0005449211128850523
outer,19.167811588185014,299.8541936862437,-0.004115176755961618,0.21719709164826587,-0.0010842681450155198
outer,19.568865372735686,300.0,-0.0036455078074546787,0.20025924276512772,-0.0005295621875161249
outer,19.60109912465764,299.8541936862437,-0.003623097005407361,0.19887368342391956,-0.0010516945111002304
outer,20.003495982205035,300.0,-0.003214866207917215,0.18255019152756757,-0.0005128485038565639
outer,20.034386661130213,299.85419368624366,-0.003198479827553599,0.18132153393587183,-0.0010169610868221851
outer,20.438126591674383,300.0,-0.0028412761712336004,0.1656288111675165,-0.000495058887158277
outer,20.467674197602836,299.85419368624366,-0.002829333794949228,0.16454476923572922,-0.000980497164932627
outer,20.87275720114368,300.0,-0.002514855508047871,0.14949483188562687,-0.0004763815859504736
outer,20.900961734075413,299.85419368624366,-0.0025061360487393103,0.14854429603802433,-0.0009425882471202698
outer,21.307387810613033,300.0,-0.0022278216698657025,0.1341464426664505,-0.0004569472613326214
outer,21.334249270548035,299.85419368624366,-0.002221388405612087,0.13331929725549402,-0.0009034252011303756
outer,21.74201842008238,299.99999999999994,-0.001974070010710264,0.11958131286189567,-0.00043684645997578084
outer,21.76753680702061,299.8541936862436,-0.0019692066903510413,0.11886828565672553,-0.000863130746198433
outer,22.17664902955173,299.99999999999994,-0.0017488075843938786,0.10579737900838988,-0.0004161377183224853
outer,22.200824343493235,299.85419368624366,-0.001744966470770777,0.10518991611438794,-0.000821772326384515
outer,22.61127963902108,300.0,-0.0015482522624113496,0.0927935130364346,-0.0003948505469938343
outer,22.634111879965808,299.8541936862436,-0.0015450133924719486,0.09228367195977288,-0.0007793676034772712
outer,23.04591024849043,300.0,-0.0013693966845742533,0.08057013003984423,-0.000372986059526903
outer,23.06739941643843,299.8541936862436,-0.001366436822349347,0.08015048403149466,-0.0007358866169863768
outer,23.480540857959777,300.0,-0.0012098306365124073,0.06912975741815362,-0.0003505169066959288
outer,23.500686952911007,299.8541936862436,-0.001206900050523197,0.06879330521099164,-0.0006912530504904063
outer,23.91517146742913,299.99999999999994,-0.0010676122838672013,0.058477566081751094,-0.0003273873652284171
outer,23.93397448938358,299.8541936862436,-0.0010645174677333911,0.05821764219301559,-0.0006453458870851487
outer,24.349802076898477,300.0,-0.0009411779883022695,0.04862185327024265,-0.0003035138814509522
outer,24.367262025856203,299.8541936862436,-0.0009377685795856176,0.04843203492120788,-0.0005980019691976396
outer,24.784432686367825,299.99999999999994,-0.0008292802366156558,0.03957446151438508,-0.00027878598103315763
outer,24.800549562328776,299.8541936862436,-0.0008254385575707842,0.0394484687230644,-0.0005490194856963265
outer,25.219063295837174,300.0,-0.0007309428946167002,0.031351114280769,-0.00025306721539709344
outer,25.233837098801402,299.85419368624366,-0.000726574710142907,0.03128269957374239,-0.0004981622408490151
outer,25.653693905306525,299.99999999999994,-0.0006454212017541136,0.023971640232132094,-0.00022619586844523868
outer,25.667124635273975,299.85419368624366,-0.000640446375329032,0.023954463547176643,-0.00044516490650562974
outer,26.088324514775874,299.99999999999994,-0.000572147005830222,0.017460034623662714,-0.00019798546791722788
outer,26.1004121717466,299.8541936862436,-0.0005664888061235147,0.017487517061935815,-0.0003897405147884458
outer,26.52295512424522,299.99999999999994,-0.0005106219928906093,0.0118442481084718,-0.0001682264516694185
outer,26.533699708219174,299.8541936862436,-0.0005041943593917424,0.011909394753814853,-0.00033159442651926104
outer,26.95758573371452,300.0,-0.0004601772858230206,0.007155458878108044,-0.00013669385969523385
outer,26.966987244691797,299.85419368624366,-0.0004528698269939918,0.0072506370582906855,-0.00027045575473336886
outer,27.392216343183872,300.0,-0.00041940069557096725,0.0034262899887872443,-0.00010317473577290532
outer,27.40027478116437,299.8541936862436,-0.00041107238682672794,0.0035429386995287004,-0.00020615483751006526
outer,27.82684695265322,299.99999999999994,-0.0003847504936785991,0.0006867703209483425,-6.755658321549099e-05
outer,27.833562317636996,299.85419368624366,-0.0003752308508246492,0.0008150397117007776,-0.00013881114410207123
outer,28.26147756212257,300.0,-0.0003470092170402754,-0.0010445351327462997,-3.006742623937151e-05
outer,28.26684985410957,299.8541936862436,-0.0003363307722582386,-0.000916350650658008,-6.932543967681849e-05
outer,28.69610817159192,299.99999999999994,-0.00028311831237459067,-0.0017807454880609122,7.892927083211264e-06
outer,28.700137390582196,299.8541936862436,-0.00027165872261338084,-0.00166638954056573,-6.056289717264662e-07
outer,29.130738781061268,300.0,-0.00013292756677853992,-0.0016087827585994459,4.240970119331704e-05
outer,29.13342492705477,299.85419368624366,-0.00012443396943395734,-0.001525609354617811,5.9615179295121614e-05
outer,29.565369390530616,300.0,0.00018882432634955478,-0.0008267711687050248,5.5475448157080165e-05
outer,29.56671246352739,299.8541936862436,0.00017849360628018223,-0.0007958008300909855,8.199058733311567e-05
outer,29.999999999999964,300.0,0.00040322720413715947,-0.0003408191998663104,5.085234709847943e-05
outer,29.999999999999964,299.85419368624366,0.0003774070827851446,-0.00034155500182527973,7.584834154645668e-05
