contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.5138348939932131,300.00000000000006,-2.4499205689281593,-0.6364952252451404,-0.06470482351480547
outer,-1.4824395412651774,299.8956684019694,-2.4518192751248082,-0.6343406310189309,-0.06315680674869534
outer,-1.4761775024575987,300.00000000000006,-2.4513770295745894,-0.6363785564034836,-0.06312960207263112
outer,-1.445064151721349,299.8956684019694,-2.453188949990101,-0.6342258629999066,-0.06159315904179338
outer,-1.4391326588546909,300.00000000000006,-2.4527642098836964,-0.6362615684894287,-0.06157491304715706
outer,-1.4081969344358771,299.8956684019694,-2.4545106924365916,-0.6341185034462147,-0.06004976524465355
outer,-1.4026221015776046,300.00000000000006,-2.454094525298358,-0.636150562854349,-0.060040854982742045
outer,-1.3718441014928537,299.8956684019694,-2.455784274749254,-0.6340159685911868,-0.0585257251454443
outer,-1.366622644018755,300.00000000000006,-2.4553813009724017,-0.6360480913330302,-0.05852780512304384
outer,-1.3359895789153122,299.8956684019694,-2.457004605613634,-0.6339158367722877,-0.057019333476947036
outer,-1.3311405340484608,300.00000000000006,-2.456620588828683,-0.6359496024485924,-0.05703395601422889
outer,-1.300571953813148,299.8956684019694,-2.458175753573607,-0.633819711229274,-0.05552936963994793
outer,-1.296159605091443,300.0,-2.4578048833664834,-0.6358524197918716,-0.05555758992323519
outer,-1.2655720940190487,299.8956684019694,-2.4593042036085753,-0.6337288047097452,-0.054055805187194994
outer,-1.2616180904725918,300.00000000000006,-2.4589413015170387,-0.635759733385687,-0.054098222274735604
outer,-1.2309716150401149,299.8956684019694,-2.4603902068169043,-0.6336418287252212,-0.052597398282133244
outer,-1.2274967478085532,300.0,-2.4600375953828784,-0.6356727148879283,-0.05265576078800966
outer,-1.196752849088825,299.8956684019694,-2.461435449121751,-0.6335586438196296,-0.051153501422833994
outer,-1.1937770866978248,300.00000000000006,-2.461091966969405,-0.6355891422529575,-0.05122846203456871
outer,-1.1629083959283486,299.8956684019694,-2.4624419203129997,-0.6334790722121744,-0.04972382133969953
outer,-1.160441337572947,300.00000000000006,-2.4621067874878935,-0.6355094442330543,-0.049815831789814316
outer,-1.1294331753285125,299.8956684019694,-2.463407918910693,-0.6334022068485571,-0.048307715828425406
outer,-1.1274820575661046,300.0000000000001,-2.463084125503864,-0.6354333113224525,-0.048417586610308906
outer,-1.0962860765306126,299.8956684019694,-2.4643351282500574,-0.6333285136306569,-0.046904127016001
outer,-1.0948941371810346,300.0000000000001,-2.464020729997947,-0.6353593460657845,-0.047032967946717325
outer,-1.0634523735706467,299.8956684019694,-2.465227547136389,-0.6332585496691071,-0.04551286834745756
outer,-1.062636228829791,300.0,-2.4649193426070775,-0.6352886340352566,-0.04566116838118084
outer,-1.030917899457123,299.8956684019694,-2.4660855708761846,-0.6331916155772425,-0.04413306975326854
outer,-1.0306935217155488,300.0,-2.4657849687606475,-0.6352218640623375,-0.04430200933114954
outer,-0.9990517672341905,300.00000000000006,-2.4666168705866514,-0.6351578312848786,-0.04295436288929561
outer,-0.9986690215619145,299.8956684019694,-2.46690997993218,-0.6331275249768713,-0.042764166428080126
outer,-0.9676972542231796,300.00000000000006,-2.4674159910907276,-0.6350965675400708,-0.04161772620604745
outer,-0.9666926178342369,299.8956684019694,-2.4677017300492374,-0.6330662122358837,-0.04140567877354991
outer,-0.9366167850387512,300.00000000000006,-2.468183283559263,-0.6350380027500391,-0.04029163837149833
outer,-0.9349760538101249,299.8956684019694,-2.468461751950785,-0.6330075985493412,-0.04005715013841446
outer,-0.9057976524327195,300.00000000000006,-2.4689196786544985,-0.6349820558265167,-0.03897564440487837
outer,-0.9035071603879881,299.8956684019694,-2.4691909317897855,-0.6329516002000587,-0.038718136124948885
outer,-0.8752276172003031,300.00000000000006,-2.4696260565467845,-0.6349286399492821,-0.03766929443176984
outer,-0.8722742123431749,299.8956684019693,-2.4698901050004864,-0.6328981326975895,-0.03738820342286407
outer,-0.8448948865705201,300.0,-2.4703032453608524,-0.6348776699427506,-0.03637214795519206
outer,-0.8412659075522847,299.8956684019694,-2.470560057245868,-0.632847114010972,-0.0360669304876466
outer,-0.8147880933111658,300.00000000000006,-2.4709520223560557,-0.6348290639557046,-0.03508377633122215
outer,-0.8104713469002038,299.8956684019694,-2.4712015264916998,-0.6327984657477287,-0.03475390808554536
outer,-0.7848962755199237,300.00000000000006,-2.471573116603683,-0.6347827440594844,-0.033803763793658556
outer,-0.7798800148422351,299.8956684019694,-2.4718152054772475,-0.6327521135196296,-0.03344873945611389
outer,-0.7552088570744889,300.0,-2.4721672118441793,-0.6347386363206355,-0.03253170761984551
outer,-0.7494817605932796,299.8956684019694,-2.4724017441866915,-0.6327079869409434,-0.032151040165680114
outer,-0.725715628713509,300.00000000000006,-2.472734949231865,-0.6346966707232405,-0.03126721787073958
outer,-0.7192667799183213,299.8956684019694,-2.4729617522368135,-0.6326660195215957,-0.03086043776880298
outer,-0.6964067297221868,300.0,-2.473276929888128,-0.6346567810696901,-0.03000991693984063
outer,-0.6892255974967857,299.8956684019694,-2.473495801126446,-0.6326261485307663,-0.029576571365579375
outer,-0.6672726301947086,300.00000000000006,-2.473793717236252,-0.6346189048722573,-0.0287594390287894
outer,-0.6593490498347684,299.8956684019694,-2.474004426308996,-0.6325883148385337,-0.028299091108238854
outer,-0.6383041138485624,300.00000000000006,-2.4742858390911295,-0.6345829832046194,-0.02751542960050295
outer,-0.6296282686995863,299.8956684019694,-2.4744881291276934,-0.6325524627797163,-0.027027657687507083
outer,-0.6094922613632658,300.00000000000006,-2.474753789600732,-0.6345489605863489,-0.02627754483209952
outer,-0.600054665051005,299.8956684019694,-2.474947378605388,-0.6325185400238371,-0.025761941815056432
outer,-0.5808284342191785,300.0,-2.475198031013966,-0.6345167848540698,-0.025045451076880557
outer,-0.5706199134446127,299.8956684019694,-2.4753826130894847,-0.6324864974458002,-0.024501623710229885
outer,-0.5523042590109053,300.00000000000006,-2.4756189953141465,-0.6344864070434479,-0.023818824337839134
outer,-0.5413159368819479,299.8956684019693,-2.4757942417640844,-0.6324562890022276,-0.023246392594604398
outer,-0.5239116122104034,300.0,-2.476017085712803,-0.6344577812668515,-0.022597349752524767
outer,-0.5121348920840221,299.8956684019694,-2.476182646068325,-0.6324278716251578,-0.02199594619500925
outer,-0.4956426053553683,300.0,-2.476392678041784,-0.6344308646001351,-0.02138072108733552
outer,-0.4830691551644222,299.8956684019693,-2.4765481809923497,-0.6324012051053498,-0.02074999025512481
outer,-0.4674895706399471,300.0,-2.476746122037978,-0.6344056169694772,-0.020168640241598382
outer,-0.4541113076777187,299.8956684019693,-2.476891176269938,-0.63237625198116,-0.01950823805531476
outer,-0.4394450468829454,300.00000000000006,-2.477077742526415,-0.634382001041811,-0.01896081676058495
outer,-0.42525412302190685,299.8956684019694,-2.4772119374987085,-0.6323529774489465,-0.018270409938298933
outer,-0.4115017658514422,300.00000000000006,-2.4773878405279697,-0.6343599821327399,-0.017756967353427196
outer,-0.3964905531703034,299.8956684019693,-2.477510747147193,-0.632331349260667,-0.017036232842891838
outer,-0.383652638916811,299.99999999999994,-2.477676694247041,-0.6343395280933439,-0.01655681541905908
outer,-0.3678137157121857,299.8956684019693,-2.4777878654854115,-0.6323113376333265,-0.01580543984204832
outer,-0.3558907440205013,300.0,-2.4779445600061867,-0.6343206092259482,-0.015360090574333157
outer,-0.33921688117988386,299.8956684019694,-2.478043531403978,-0.6322929151639228,-0.014577769690434061
outer,-0.3282093129278002,300.0,-2.4781916730388165,-0.6343031981763929,-0.014166528185268984
outer,-0.3106934606400381,299.8956684019693,-2.4782779631105574,-0.6322760567866993,-0.013352966411023301
outer,-0.3006017187481503,300.0,-2.4784182481234427,-0.634287269851549,-0.012975868920926852
outer,-0.2822369935287656,299.8956684019694,-2.4784913587816786,-0.6322607399342219,-0.012130779105943647
outer,-0.2730614636999882,300.0,-2.478624479863793,-0.6342728014115094,-0.01178785849833537
outer,-0.25384113570951705,299.89566840196926,-2.4786838989505107,-0.632246946094363,-0.010910963348509207
outer,-0.2455821670994944,300.0,-2.478810544960849,-0.6342597745784199,-0.01060224948629224
outer,-0.2254996477320468,299.8956684019693,-2.4788557543663137,-0.6322346600876928,-0.009693278976507177
outer,-0.21815755355259306,300.0,-2.4789766175288874,-0.634248180699688,-0.009418799768164284
outer,-0.19720680774011276,299.8956684019693,-2.479007068756947,-0.6322238546810961,-0.008477482192937334
outer,-0.1907818682407402,300.0,-2.4791228417840117,-0.6342379904823071,-0.008237259230346948
outer,-0.16895838205264702,299.89566840196926,-2.479137921693382,-0.6322145126579254,-0.007263424557050707
outer,-0.16345085309361135,300.0,-2.4792492726598456,-0.6342291682617666,-0.007057481842723443
outer,-0.1407451641462498,299.89566840196926,-2.4792484501295755,-0.6322066300151149,-0.006050773777146601
outer,-0.13615524855116684,300.0,-2.4793560606819947,-0.6342217232941654,-0.005879131327452571
outer,-0.11256118637238004,299.8956684019693,-2.4793387851321174,-0.6322001961576785,-0.004839257306257245
outer,-0.10888905258678436,300.0,-2.479443348907834,-0.6342156554640871,-0.004701925738662498
outer,-0.08440053557231923,299.89566840196926,-2.479408972204993,-0.6321952013348267,-0.003628648798048923
outer,-0.08164631797734326,300.0,-2.479511164266922,-0.6342109438479654,-0.003525639675505497
outer,-0.05625734206283431,299.8956684019693,-2.4794590653717052,-0.6321916382913986,-0.002418721223880879
outer,-0.05442114122583595,300.0,-2.4795595635387726,-0.6342075830404202,-0.0023500435395066373
outer,-0.028125768699954784,299.8956684019693,-2.4794891050878727,-0.6321895023513912,-0.0012092472756772103
outer,-0.027207651561839425,300.0,-2.479588587028138,-0.6342055683749669,-0.001174906961816818
outer,-5.088887490341627e-14,299.99999999999994,-2.479598258859638,-0.634204897125519,-2.548010443074043e-14
outer,-5.088887490341627e-14,299.89566840196926,-2.4794991156301327,-0.6321887906826078,-6.643607021561305e-14
outer,0.027207651561737645,300.0,-2.4795885870281085,-0.6342055683745251,0.001174906961893966
outer,0.028125768699853008,299.8956684019693,-2.479489105089585,-0.6321895023527828,0.0012092472757665959
outer,0.054421141225785064,300.0,-2.4795595635373076,-0.6342075830392768,0.0023500435400029334
outer,0.05625734206278342,299.8956684019693,-2.4794590653720077,-0.6321916382920953,0.0024187212245550295
outer,0.08164631797729237,299.99999999999994,-2.4795111642622882,-0.6342109438445344,0.0035256396756143593
outer,0.08440053557221745,299.89566840196926,-2.47940897220135,-0.6321952013325609,0.003628648798475811
outer,0.10888905258673347,300.0,-2.479443348904084,-0.634215655461914,0.004701925738328604
outer,0.11256118637227826,299.8956684019694,-2.479338785128892,-0.6322001961559598,0.0048392573061823724
outer,0.13615524855111594,300.0,-2.479356060683821,-0.6342217232977218,0.0058791313273238825
outer,0.14074516414614802,299.8956684019694,-2.4792484501290795,-0.6322066300162188,0.006050773777096841
outer,0.16345085309350957,300.0,-2.4792492726608497,-0.6342291682642436,0.007057481842839257
outer,0.16895838205254524,299.89566840196926,-2.479137921693286,-0.6322145126592775,0.007263424557046739
outer,0.19078186824063842,300.00000000000006,-2.4791228417812357,-0.6342379904812909,0.008237259230874202
outer,0.19720680774001098,299.8956684019693,-2.4790070687546395,-0.6322238546805579,0.008477482193168002
outer,0.21815755355254218,300.0,-2.4789766175276404,-0.6342481807009775,0.009418799768298026
outer,0.22549964773199593,299.8956684019693,-2.4788557543659913,-0.6322346600896845,0.009693278976545566
outer,0.24558216709939262,300.0,-2.4788105449605804,-0.6342597745810612,0.010602249485879877
outer,0.25384113570941524,299.89566840196926,-2.478683898950494,-0.6322469460970428,0.010910963348182978
outer,0.27306146369988643,300.0,-2.478624479859579,-0.6342728014099498,0.01178785849772011
outer,0.2822369935287147,299.89566840196926,-2.4784913587791753,-0.6322607399342094,0.012130779105421936
outer,0.3006017187480994,300.00000000000006,-2.4784182481179586,-0.6342872698489379,0.012975868920745447
outer,0.31069346063993636,299.89566840196926,-2.478277963108039,-0.6322760567867374,0.013352966410927605
outer,0.3282093129277493,300.0,-2.47819167303818,-0.6343031981782535,0.014166528185507165
outer,0.3392168811797821,299.89566840196926,-2.478043531402888,-0.6322929151650709,0.014577769690690658
outer,0.3558907440203995,300.0,-2.4779445600063945,-0.6343206092271951,0.015360090574487313
outer,0.3678137157121348,299.8956684019693,-2.4777878654865177,-0.6323113376352121,0.015805439842080094
outer,0.38365263891676016,300.0,-2.4776766942459014,-0.6343395280935693,0.016556815419505683
outer,0.39649055317020165,299.8956684019693,-2.477510747148379,-0.6323313492628283,0.01703623284303051
outer,0.4115017658513404,300.0,-2.477387840526722,-0.6343599821322923,0.01775696735361794
outer,0.4252541230218051,299.8956684019693,-2.4772119374984536,-0.6323529774492688,0.01827040993828572
outer,0.4394450468828436,300.00000000000006,-2.477077742525748,-0.6343820010405171,0.018960816760453844
outer,0.45411130767766783,299.8956684019693,-2.4768911762695955,-0.6323762519803373,0.019508238055140084
outer,0.4674895706398453,300.0,-2.47674612203837,-0.6344056169697566,0.02016864024157793
outer,0.4830691551643205,299.8956684019693,-2.476548180992421,-0.6324012051054366,0.02074999025505417
outer,0.4956426053553174,300.0,-2.476392678042867,-0.6344308646014944,0.02138072108708436
outer,0.5121348920839712,299.8956684019694,-2.476182646068621,-0.6324278716256949,0.02199594619470779
outer,0.5239116122103016,300.0,-2.4760170857129915,-0.6344577812672869,0.022597349752224372
outer,0.5413159368818461,299.8956684019693,-2.475794241763931,-0.6324562890024427,0.0232463925941382
outer,0.5523042590108544,300.00000000000006,-2.475618995315254,-0.6344864070439656,0.023818824337704558
outer,0.5706199134445109,299.8956684019693,-2.4753826130890557,-0.6324864974451028,0.02450162370983154
outer,0.5808284342190767,300.0,-2.4751980310152812,-0.634516784854779,0.025045451076780724
outer,0.6000546650509032,299.8956684019693,-2.474947378605361,-0.6325185400235235,0.02576194181489693
outer,0.609492261363164,300.0,-2.4747537895996206,-0.6345489605868188,0.026277544832106266
outer,0.6296282686994845,299.8956684019694,-2.474488129125998,-0.6325524627798834,0.027027657687601778
outer,0.6383041138485116,300.0,-2.4742858390900984,-0.6345829832050642,0.027515429600549802
outer,0.6593490498346667,299.8956684019693,-2.4740044263061107,-0.6325883148373665,0.02829909110832653
outer,0.6672726301946578,300.0,-2.4737937172406097,-0.6346189048755968,0.02875943902868991
outer,0.689225597496684,299.8956684019693,-2.4734958011278403,-0.6326261485313885,0.029576571365590925
outer,0.696406729722085,300.00000000000006,-2.4732769298936756,-0.6346567810732755,0.030009916939733535
outer,0.7192667799182195,299.8956684019694,-2.4729617522403275,-0.6326660195235256,0.030860437768906828
outer,0.7257156287134072,300.0,-2.4727349492330633,-0.634696670724178,0.0312672178706974
outer,0.7494817605931778,299.8956684019694,-2.472401744188242,-0.6327079869425327,0.03215104016588712
outer,0.7552088570743871,300.0,-2.4721672118465206,-0.6347386363241799,0.03253170761967142
outer,0.7798800148421333,299.8956684019694,-2.4718152054796647,-0.6327521135232849,0.03344873945627544
outer,0.7848962755198728,300.00000000000006,-2.4715731166059727,-0.6347827440629703,0.03380376379338213
outer,0.810471346900102,299.8956684019694,-2.471201526493596,-0.6327984657509983,0.03475390808572609
outer,0.8147880933110639,300.0000000000001,-2.4709520223561423,-0.6348290639570674,0.035083776331083755
outer,0.8412659075521829,299.8956684019694,-2.470560057246625,-0.6328471140133497,0.03606693048801832
outer,0.8448948865704692,300.00000000000006,-2.4703032453595264,-0.6348776699439866,0.036372147955379526
outer,0.8722742123430731,299.8956684019694,-2.4698901049998656,-0.6328981326996241,0.0373882034233412
outer,0.8752276172002013,300.00000000000006,-2.469626056547264,-0.6349286399535033,0.03766929443181816
outer,0.9035071603878863,299.8956684019694,-2.469190931789426,-0.6329516002031966,0.03871813612511691
outer,0.9057976524326178,300.00000000000006,-2.4689196786547485,-0.6349820558299046,0.03897564440446223
outer,0.9349760538100231,299.8956684019693,-2.4684617519503473,-0.6330075985515868,0.04005715013822235
outer,0.9366167850386494,300.0,-2.4681832835545205,-0.6350380027478841,0.04029163837094678
outer,0.966692617834186,299.8956684019694,-2.4677017300447415,-0.6330662122339824,0.04140567877326401
outer,0.9676972542230778,300.0,-2.467415991089328,-0.6350965675406313,0.041617726205659455
outer,0.9986690215618128,299.8956684019693,-2.466909979930354,-0.6331275249773548,0.04276416642802687
outer,0.9990517672340887,300.00000000000006,-2.466616870591033,-0.635157831290797,0.04295436288916648
outer,1.030693521715447,300.00000000000006,-2.4657849687629585,-0.6352218640671404,0.04430200933095495
outer,1.0309178994570214,299.8956684019693,-2.4660855708797977,-0.6331916155826423,0.044133069753467376
outer,1.0626362288296893,300.0000000000001,-2.4649193426042353,-0.6352886340355561,0.04566116838104628
outer,1.0634523735705448,299.8956684019694,-2.465227547139532,-0.6332585496745308,0.045512868347579186
outer,1.0948941371809326,300.00000000000006,-2.4640207299892025,-0.6353593460608189,0.0470329679468859
outer,1.096286076530511,299.8956684019694,-2.464335128248832,-0.6333285136323825,0.046904127016002786
outer,1.1274820575660027,300.0,-2.4630841255006373,-0.635433311322731,0.048417586610331714
outer,1.1294331753284108,299.8956684019693,-2.4634079189051583,-0.6334022068468084,0.048307715828457304
outer,1.160441337572845,300.00000000000006,-2.462106787491075,-0.6355094442381721,0.04981583178979493
outer,1.162908395928247,299.8956684019693,-2.462441920311022,-0.633479072213279,0.04972382133973405
outer,1.193777086697723,300.00000000000006,-2.461091966969093,-0.635589142254542,0.05122846203460882
outer,1.1967528490887231,299.8956684019693,-2.4614354491224866,-0.6335586438221563,0.05115350142275004
outer,1.2274967478084513,300.0000000000001,-2.4600375953843616,-0.6356727148917651,0.052655760787792896
outer,1.230971615040013,299.8956684019694,-2.4603902068138748,-0.6336418287243902,0.0525973982819073
outer,1.2616180904724899,300.00000000000006,-2.4589413015183617,-0.6357597333891755,0.054098222274735354
outer,1.2655720940189468,299.8956684019694,-2.4593042036072212,-0.6337288047108948,0.05405580518691297
outer,1.296159605091341,300.00000000000006,-2.4578048833627646,-0.6358524197910904,0.055557589923673434
outer,1.3005719538130462,299.8956684019694,-2.45817575357298,-0.6338197112312672,0.055529369639881795
outer,1.3311405340483589,300.00000000000006,-2.45662058882583,-0.6359496024495028,0.05703395601443265
outer,1.3359895789152103,299.8956684019694,-2.4570046056109023,-0.6339158367728547,0.057019333477251806
outer,1.3666226440186022,300.0000000000001,-2.4553813009688237,-0.6360480913333147,0.05852780512311696
outer,1.3718441014927518,299.8956684019694,-2.4557842747467293,-0.6340159685923755,0.058525725145764575
outer,1.4026221015775029,300.0,-2.4540945252940123,-0.6361505628537728,0.060040854982922734
outer,1.4081969344357754,299.8956684019694,-2.454510692432529,-0.6341185034461028,0.060049765244840805
outer,1.439132658854589,300.0,-2.452764209879349,-0.6362615684885847,0.06157491304723605
outer,1.4450641517211962,299.8956684019694,-2.453188949986008,-0.6342258629994748,0.061593159042022325
outer,1.476177502457497,300.00000000000006,-2.451377029570184,-0.63637855640245,0.06312960207274038
outer,1.4824395412650246,299.8956684019694,-2.4518192751212164,-0.6343406310186407,0.06315680674888932
outer,1.5138348939931114,300.00000000000006,-2.449920568924057,-0.6364952252447406,0.06470482351487976
outer,1.5203461568674008,299.8956684019694,-2.4503907098854243,-0.6344602942090214,0.06474026367124171
outer,1.5521376224525478,300.0,-2.4484110351262,-0.6366192938841405,0.06630486207748959
outer,1.5588618118709372,299.8956684019694,-2.4488968019642967,-0.6345820463608154,0.06634482348838476
outer,1.5910621221817243,300.00000000000006,-2.4468465797003187,-0.6367549216984874,0.06793050480070671
outer,1.5980191074591172,299.8956684019694,-2.447347215528203,-0.634711447179877,0.06797397517384765
outer,1.6306890370303098,300.0,-2.4451972927588344,-0.6368881293770405,0.06957895779463585
outer,1.6377946129564265,299.8956684019694,-2.4457360442678366,-0.6348491402044091,0.06962722036601425
outer,1.671094536544357,300.00000000000006,-2.44349022849365,-0.6370341794225018,0.07125843880213635
outer,1.678268510303377,299.8956684019694,-2.444046755256261,-0.6349886065511718,0.07130426156916647
outer,1.7122240120961183,300.0000000000001,-2.4417036990418426,-0.6371858422000085,0.07296465326830551
outer,1.7195165327646027,299.8956684019694,-2.4422930230103166,-0.6351385113191534,0.07301115511902058
outer,1.7542563205861996,300.00000000000006,-2.4398314756240453,-0.6373420740173917,0.0747025589530515
outer,1.7614843844979757,299.8956684019694,-2.4404592593105474,-0.6352941623532631,0.07474428182534179
outer,1.797131257580828,300.00000000000006,-2.437881382477149,-0.6375093014755164,0.07647289505647735
outer,1.8043498979533428,299.8956684019694,-2.4385412929900174,-0.6354560097390576,0.07650922430722884
outer,1.8409842846526319,300.00000000000006,-2.4358387996419952,-0.6376851427048248,0.07827871949113499
outer,1.8480532135339918,299.8956684019694,-2.4365412856970954,-0.6356277243014783,0.07830572703823493
outer,1.8858199368940247,300.0,-2.433692230739557,-0.6378646771236628,0.08011872251490278
outer,1.8927290169203081,299.8956684019693,-2.4344469496958663,-0.6358073436701499,0.08013701812556269
outer,1.9317808432953187,300.00000000000006,-2.431457433691834,-0.6380630213976533,0.08200257518401219
outer,1.9383818172286829,299.8956684019694,-2.432251789395022,-0.6359939403777307,0.08200302924790082
outer,1.9788254215791534,300.00000000000006,-2.429101465819593,-0.6382683489070382,0.08392502607032848
outer,1.9851534265038568,299.8956684019694,-2.429959792008584,-0.6361956647111706,0.08391101122159755
outer,2.0272217178831036,300.0,-2.4266056512224075,-0.6384717726809375,0.08589064086641346
outer,2.033002500642195,299.8956684019694,-2.4275458430772505,-0.6364036604124172,0.08585644388876659
outer,2.076911800440067,300.00000000000006,-2.424015738845673,-0.6387054477818087,0.08790873106620195
outer,2.082195550475469,299.8956684019694,-2.425002071454195,-0.6366170813477334,0.0878469926620312
outer,2.1280140017814713,300.00000000000006,-2.4212760334129935,-0.6389489042511036,0.08997666928878796
outer,2.1326749760562116,299.8956684019694,-2.4223485921357812,-0.6368535816517493,0.08988747303003293
outer,2.1807164899371707,300.0000000000001,-2.418367080252505,-0.6391972794968861,0.09209820777905364
outer,2.184558432134865,299.8956684019694,-2.4195446348255483,-0.637100009933967,0.09197647436936861
outer,2.235141195736588,300.00000000000006,-2.415297958133114,-0.6394632618263046,0.09428057304894523
outer,2.238033008958576,299.8956684019694,-2.4165760632977427,-0.6373548571475246,0.09411902619875895
outer,2.2913977778175347,300.00000000000006,-2.412053757591671,-0.6397490038222295,0.09652757692942031
outer,2.2932199389655317,299.8956684019694,-2.41344404159853,-0.6376266578126742,0.09632152249724377
outer,2.3496607892710664,300.00000000000006,-2.4086076822427986,-0.6400502650777994,0.09884296579599855
outer,2.3502282526945524,299.8956684019694,-2.410132346652641,-0.6379165910843038,0.09858734302596811
outer,2.4092315034372174,299.8956684019694,-2.406618449466295,-0.6382231858401808,0.10092097114255207
outer,2.4101207878840736,300.00000000000006,-2.4049486922662293,-0.6403742770446789,0.10123471220321296
outer,2.470419157510077,299.8956684019694,-2.4028876478309726,-0.6385519343815299,0.10332967725746224
outer,2.4729852421380913,300.00000000000006,-2.4010510076637366,-0.640724452596214,0.10371011626997179
outer,2.5339974950634616,299.8956684019694,-2.3989104885326813,-0.6389025963840781,0.10581911601578736
outer,2.5385390248123403,300.00000000000006,-2.396854248395161,-0.6410794513697343,0.10627034916302341
outer,2.60024975719199,299.8956684019694,-2.3946456678517256,-0.6392668314626039,0.10839415143704456
outer,2.607099974046546,300.00000000000006,-2.3923878198650095,-0.6414801370614893,0.108935524199554
outer,2.669491961532655,299.8956684019694,-2.390096626226864,-0.6396688899102301,0.11107101883634501
outer,2.678865267602713,300.0,-2.387573327686029,-0.6419043245015779,0.11170508819042077
outer,2.741920156459313,299.8956684019693,-2.3851984251632454,-0.6400945496648744,0.11384992051210675
outer,2.754400517313988,300.00000000000006,-2.3823630697893035,-0.6423503900015674,0.11459251652525958
outer,2.818096714112672,299.8956684019693,-2.3799114955647567,-0.6405480871507747,0.11674700750613548
outer,2.8339998295595876,300.00000000000006,-2.3767611485761866,-0.642858149768041,0.1176169157305805
outer,2.8983140562992507,299.8956684019694,-2.3742136107025873,-0.6410522940149055,0.1197768279486357
outer,2.9182793775115976,300.00000000000006,-2.3706413511367876,-0.6433949564823733,0.12078681385880446
outer,2.983184826895097,299.8956684019693,-2.367999607111155,-0.6415872615539441,0.12294876346875727
outer,3.0079262204269006,300.0,-2.363928010933099,-0.6439611328321942,0.12411716176742517
outer,3.07339214984218,299.8956684019693,-2.3612020033928554,-0.6421585990962337,0.12628026149652968
outer,3.103698060014601,300.00000000000006,-2.3566035015282694,-0.6446094301813026,0.12763908486366532
outer,3.16968938691104,299.8956684019693,-2.353774858826194,-0.6427997204808973,0.129798995129905
outer,3.2064205361023848,300.0,-2.3485031257490583,-0.6453110973372937,0.13136613881081674
outer,3.272897448857413,299.8956684019694,-2.3455704022246198,-0.6434932572875971,0.13351874678520487
outer,3.3173941583691535,300.0,-2.339492825789366,-0.6460740184495416,0.13532912227915625
outer,3.384309396344245,299.8956684019694,-2.33645906062018,-0.6442487150451033,0.13747166049164528
outer,3.437870606183306,300.0,-2.3294481429845924,-0.6469319965791199,0.13956362938477687
outer,3.5051697394131054,299.8956684019693,-2.326299223297207,-0.6450873807150597,0.14169134089590324
outer,3.5696205624502624,300.0,-2.3181309431282826,-0.6478719073236769,0.14410690265124915
outer,3.637239018910994,299.89566840196926,-2.3148621179808724,-0.6460022486941136,0.1462164179189317
outer,3.7146523433689134,300.0,-2.305295548159779,-0.6489067822479139,0.14900720188496347
outer,3.782514047870794,299.8956684019694,-2.30189113039411,-0.6469981141346555,0.15109562870315865
outer,3.875451334559611,300.0,-2.2906014753689132,-0.6500271053271116,0.15432329737598457
outer,3.943465976204387,299.8956684019693,-2.2870350561436266,-0.6480593039876145,0.1563894206109495
outer,4.054808342573607,300.0,-2.27356555467122,-0.6511752793879573,0.1601200839054461
outer,4.122869625374777,299.8956684019693,-2.269800982142712,-0.649125230618017,0.162162639542008
outer,4.25583335990732,300.0,-2.253515731894451,-0.6522154231102648,0.16645759376218788
outer,4.323817174567761,299.8956684019694,-2.249524899481386,-0.6500715732319479,0.16847644359966604
outer,4.481330552547631,299.99999999999994,-2.2296793952133664,-0.6529867953083187,0.17338160258867774
outer,4.5490967281622545,299.8956684019693,-2.2254271221785316,-0.6507384906386253,0.1753724462346318
outer,4.733185057501996,299.99999999999994,-2.201076155031502,-0.6531909755443194,0.18085765854348923
outer,4.800582625541182,299.8956684019693,-2.196576199497907,-0.6508676821045226,0.18280871140458807
outer,5.011522618925668,300.0,-2.1670252585557788,-0.6526676494754632,0.18874818978015417
outer,5.078399890626702,299.8956684019693,-2.162317191384228,-0.6503070028758018,0.19064023334722396
outer,5.313707620330705,299.99999999999994,-2.1273445295385334,-0.6514042591550495,0.1967884925628148
outer,5.379928003126553,299.8956684019693,-2.12245612985461,-0.6490150287258342,0.19859980507651923
outer,5.635089231758828,299.99999999999994,-2.082263627161584,-0.649383636828784,0.204632513691057
outer,5.700542771950297,299.8956684019693,-2.077214825936378,-0.646949068337857,0.2063469377857985
outer,5.970086536384689,300.0,-2.0323577255552117,-0.6465473763869048,0.21194850913692626
outer,6.034695246460873,299.89566840196926,-2.0271466565350957,-0.6440210648450198,0.21355897912708138
outer,6.313712846725471,299.99999999999994,-1.9781928608264772,-0.6426668002187583,0.2184767566319319
outer,6.37742730175687,299.8956684019693,-1.9728148651566968,-0.6399988921091968,0.21998447803671856
outer,6.662306471950603,299.9999999999999,-1.9202096439672762,-0.6374269642174871,0.22404402629692616
outer,6.725098220317526,299.8956684019693,-1.9146590013939666,-0.6345718326062513,0.22545421654932368
outer,7.013542201669031,299.99999999999994,-1.85863772651616,-0.6304775365720641,0.22853045264390578
outer,7.075396110014044,299.8956684019693,-1.85290788454383,-0.6273964986706648,0.22984893534969414
