contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,2.48803948410119,298.6895681562812,-2.4071278046126774,-0.5924198069339732,0.10423419433578446
outer,2.49176052556395,298.6058480946259,-2.406774613674912,-0.5891511636405112,0.1043826935181697
outer,2.494772468345925,298.5219028182334,-2.4064662929220133,-0.5858757342427474,0.10450490894510496
outer,2.5248819656535844,298.7730695018226,-2.4049369532531544,-0.5958330953576948,0.10568212379108137
outer,2.529350313148529,298.6895681562812,-2.4045331182170266,-0.5925673028849158,0.10585829887256337
outer,2.533159494877355,298.60584809462586,-2.4041715354820865,-0.5892947489258155,0.10601030072292589
outer,2.5362844117555845,298.5219028182334,-2.4038539906714944,-0.5860154870896603,0.1061371426940205
outer,2.5666514760208026,298.77306950182253,-2.4022734654628075,-0.5959878040714055,0.10731871584427082
outer,2.571156684599519,298.68956815628127,-2.40186424328171,-0.5927175987400464,0.10749615674167272
outer,2.575030022471137,298.60584809462586,-2.4014956257018882,-0.5894408691169476,0.10765073518625906
outer,2.5782450917352366,298.52190281823334,-2.4011700965917084,-0.5861575220038071,0.10778132170011005
outer,2.6090140455546624,298.7730695018226,-2.3995290914089016,-0.5961458559248002,0.10897238963573405
outer,2.613481127929379,298.68956815628127,-2.39911758990262,-0.592870805837038,0.10914841444824251
outer,2.6173935406562174,298.6058480946259,-2.3987440395595407,-0.589589485327592,0.1093045211359269
outer,2.6206748909823787,298.5219028182334,-2.398411902549074,-0.5863017857593851,0.10943794234711221
outer,2.6519766429667513,298.77306950182253,-2.3967003590060294,-0.5963069707191414,0.11064315548081491
outer,2.6563955896184606,298.68956815628127,-2.3962884854338635,-0.5930270197713333,0.11081730753906449
outer,2.660272462891663,298.6058480946259,-2.3959131505987874,-0.5897406745672678,0.11097229103968453
outer,2.6635951309548136,298.5219028182334,-2.3955765385065777,-0.5864482104276698,0.11110751731192817
outer,2.695546041442812,298.7730695018226,-2.3937846375466796,-0.5964710913236109,0.11233091303937684
outer,2.699907002647391,298.68956815628127,-2.3933734320893585,-0.5931859300001386,0.11250283351593651
outer,2.7037383651668687,298.60584809462586,-2.392998241480724,-0.5898944996079121,0.1126562556231379
outer,2.70702810918385,298.52190281823334,-2.3926603410179523,-0.5865968366042066,0.11279066649005065
outer,2.739750045773689,298.7730695018226,-2.3907784532380867,-0.596638222231747,0.11403627965514443
outer,2.744022105473715,298.68956815628127,-2.3903697787588816,-0.5933474423836564,0.11420488385694855
outer,2.747798144760913,298.6058480946259,-2.3899957875833957,-0.5900506169055827,0.11435640133004749
outer,2.751045031450614,298.5219028182334,-2.3896585472164253,-0.5867476917320714,0.11448957751159541
outer,2.7846176917015786,298.7730695018226,-2.3876761514931224,-0.5968086622687718,0.1157601681525858
outer,2.78876856032396,298.68956815628127,-2.387274021031566,-0.5935115202183725,0.11592406304783255
outer,2.792458505431337,298.6058480946259,-2.3869031158794587,-0.5902088929559044,0.11607261336214877
outer,2.795652759359809,298.5219028182334,-2.3865676039003234,-0.5869003967868733,0.11620422771266754
outer,2.8303021787154186,298.77306950182253,-2.3844700490799395,-0.596982482548222,0.11750732099198297
outer,2.8341752540646636,298.68956815628127,-2.384080440066642,-0.5936784046658877,0.11766126642680237
outer,2.8377469669572926,298.6058480946259,-2.3837166893518553,-0.5903692472842772,0.11780548553352023
outer,2.8408579619955874,298.5219028182334,-2.383384813890743,-0.5870547767625433,0.11793449810263616
outer,2.876734760053881,298.77306950182265,-2.3811567095454653,-0.5971587439689297,0.11927509192333483
outer,2.8803946006810883,298.6895681562812,-2.3807812812456453,-0.5938481205469953,0.11942119358087624
outer,2.883692267451232,298.6058480946259,-2.38043072302837,-0.5905318606857026,0.11955589827594586
outer,2.886688016798017,298.52190281823334,-2.3801066048830424,-0.5872107052364429,0.11968097416523363
outer,2.923942532200674,298.7730695018226,-2.3777315224650577,-0.597338010157246,0.12106409797858296
outer,2.927358205898939,298.68956815628127,-2.3773730885974147,-0.5940196791805245,0.12120120448176887
outer,2.9304460360375204,298.6058480946259,-2.377037387969909,-0.5906967082543026,0.12132851133270943
outer,2.9331715132392544,298.52190281823334,-2.3767271231267784,-0.5873683004311471,0.12144452415388704
outer,2.9721009148663278,298.7730695018226,-2.3741848338881297,-0.5975203850394871,0.12287971093357888
outer,2.9750930272694442,298.6895681562812,-2.3738511900654835,-0.5941935673229505,0.12300190887968503
outer,2.9779402306405585,298.6058480946259,-2.373533203795253,-0.5908627491722079,0.12312069411561813
outer,2.9804592961813188,298.5219028182334,-2.373238461613016,-0.5875274849464678,0.12322977107290788
outer,3.0211654850333844,298.7730695018226,-2.3705104789876748,-0.5977048964178557,0.12472009648071196
outer,3.0237735850690877,298.6895681562812,-2.370205833851944,-0.5943698203092046,0.12482863426774501
outer,3.026201669992628,298.6058480946259,-2.369913432412699,-0.5910303917241303,0.12493305255619351
outer,3.028483675478566,298.52190281823334,-2.3696371099610296,-0.5876871641880197,0.12503409692245052
outer,3.071207060066456,298.77306950182253,-2.3667012102175473,-0.5978919393127844,0.12658718483361325
outer,3.0733556840517897,298.6895681562812,-2.3664307976617427,-0.5945473915974903,0.12667955064710446
outer,3.0754039756723257,298.60584809462586,-2.366168218628682,-0.5911996000831785,0.1267708739265559
outer,3.0772713311503814,298.52190281823334,-2.365918258938947,-0.5878476674159967,0.12685810711533
outer,3.122367759010755,298.7730695018226,-2.362746314354751,-0.5980811549718567,0.12848504771075198
outer,3.123909778478386,298.68956815628127,-2.362518738978624,-0.5947265800579599,0.12855657639759552
outer,3.1255031800183395,298.60584809462586,-2.3622912749599285,-0.5913692520593193,0.12863233662179224
outer,3.1269949867626936,298.5219028182334,-2.362071943755356,-0.58800888631991,0.1287070524170683
outer,3.1746195764026894,298.7730695018225,-2.358637006771535,-0.5982718400499772,0.13041241307020204
outer,3.1755772587035165,298.68956815628127,-2.358458827845256,-0.594906935193784,0.1304637541572437
outer,3.1765693744849726,298.6058480946259,-2.358275156099478,-0.5915395503448964,0.13051935133963197
outer,3.177610902065632,298.5219028182334,-2.358091803690762,-0.5881696232260574,0.13057912311153183
outer,3.2281473691578,298.77306950182253,-2.3543611009988106,-0.5984641602492643,0.13237464110892497
outer,3.2283302628567276,298.68956815628127,-2.354242166878938,-0.5950876422899181,0.13239982155502855
outer,3.2287432213325045,298.60584809462586,-2.3541089058882627,-0.5917099526183431,0.1324359359074122
outer,3.2291888059835454,298.52190281823334,-2.3539702829778038,-0.5883299863984832,0.13247622559507088
outer,3.281868633237706,298.52190281823334,-2.3496962904178305,-0.5884893436832843,0.13440235608858433
outer,3.2819970021660674,298.60584809462586,-2.3497835041323842,-0.5918795351176964,0.1343808416490828
outer,3.2823527000319297,298.6895681562812,-2.3498564108877122,-0.5952687477459905,0.13437011075830207
outer,3.2829883465450527,298.77306950182253,-2.3499068491661053,-0.598656784770165,0.13437223974720186
outer,3.33562280879942,298.5219028182334,-2.3452606743131366,-0.5886466669518251,0.13635628224657995
outer,3.336513679033539,298.6058480946259,-2.3452864368834088,-0.592048228755627,0.13635937639451204
outer,3.337681588714017,298.68956815628127,-2.3452896636496785,-0.5954488001354102,0.1363751339857091
outer,3.3391959852795505,298.77306950182253,-2.345261393475372,-0.5988496631685309,0.13640655123852535
outer,3.3906333483928477,298.5219028182334,-2.34065074404683,-0.5888017780389281,0.13834328950658684
outer,3.3923300797918676,298.6058480946259,-2.340605648472179,-0.5922144674533579,0.13837205938598005
outer,3.3943701314256796,298.68956815628115,-2.340528867204396,-0.5956275957665207,0.13841623953720938
outer,3.397054948813248,298.7730695018226,-2.340404676678513,-0.5990423939142342,0.13848587714365837
outer,3.4469368893923327,298.5219028182334,-2.3358542765931616,-0.5889530049438999,0.14036390469503793
outer,3.449499132995497,298.6058480946259,-2.335727872791909,-0.5923779046179772,0.14042024692219196
outer,3.452701532056629,298.6895681562812,-2.335553700114071,-0.595804578573036,0.14050168689689319
outer,3.4565613789760192,298.77306950182253,-2.3353202533828976,-0.5992327807796568,0.14060927384720578
outer,3.5045860865931737,298.52190281823334,-2.3308577941454813,-0.5890998714082416,0.1424194915783349
outer,3.5083025841662585,298.6058480946259,-2.3306325171374658,-0.5925378416572769,0.14251215696336428
outer,3.5126719522186707,298.6895681562812,-2.3303474835643874,-0.5959773958137216,0.14263055677197886
outer,3.5178766662416114,298.7730695018226,-2.3299902035053837,-0.5994203327526921,0.14278102875000992
outer,3.563861228261496,298.52190281823334,-2.3256404310900924,-0.5892415510779399,0.14451822429547445
outer,3.5687366146818564,298.60584809462586,-2.3253026649337323,-0.5926917866258664,0.1446468923792354
outer,3.574441954884202,298.68956815628127,-2.3248920146563186,-0.596145387659646,0.1448071366381877
outer,3.581184929610467,298.7730695018226,-2.3243898502826372,-0.5996036595935748,0.14500612209454025
outer,3.624758515525944,298.5219028182334,-2.320185035331581,-0.5893754322545475,0.146659222602937
outer,3.6309609606902136,298.60584809462586,-2.3197198336710145,-0.5928389347012812,0.1468287359326385
outer,3.6381947150155733,298.6895681562812,-2.3191622661922104,-0.5963069822962064,0.1470363958605179
outer,3.6466865864465516,298.77306950182253,-2.3184912838216754,-0.5997809855610019,0.14728989077653942
outer,3.6874368583405293,298.52190281823334,-2.3144728553824723,-0.5895005901236303,0.1488467565702635
outer,3.6951578538880283,298.60584809462586,-2.3138586553245437,-0.5929775605233889,0.14906263818919813
outer,3.7041296223716422,298.6895681562812,-2.313129941838916,-0.5964602219596781,0.149323657790837
outer,3.714599004238092,298.77306950182253,-2.312263203678601,-0.5999501102153376,0.1496380154251135
outer,3.752077545855868,298.5219028182334,-2.3084781998082295,-0.5896151735726732,0.15108574694982296
outer,3.76152565726994,298.6058480946259,-2.3076904655989674,-0.593105557692278,0.1513538967515336
outer,3.772462929926796,298.6895681562812,-2.306763323965832,-0.5966027314527502,0.15167458403902656
outer,3.7851570449835044,298.7730695018225,-2.305670549697038,-0.6001083302430016,0.1520565017621523
outer,3.8188779150853045,298.52190281823334,-2.3021720626897686,-0.5897169587340158,0.1533814507926783
outer,3.8302795102083738,298.60584809462586,-2.301183159231199,-0.5932204144178248,0.1537081370906894
outer,3.8434282954653702,298.68956815628127,-2.3000269120561643,-0.5967316491356546,0.15409515104072652
outer,3.8586134685757534,298.7730695018225,-2.298670983108533,-0.6002533693724935,0.15455222676953762
outer,3.88805199264874,298.5219028182334,-2.295521987982323,-0.589803330772677,0.1557394386990382
outer,3.9016518672589444,298.60584809462586,-2.29430083831783,-0.5933191524865873,0.1561312841145985
outer,3.9172771828982365,298.6895681562812,-2.292877868979633,-0.5968445410767881,0.15659218468093172
outer,3.9354528136368687,298.77306950182253,-2.291210933430161,-0.6003815494079271,0.15713820880763832
outer,3.9598310307909514,298.52190281823334,-2.288491729046973,-0.5898712292444951,0.15816556170778817
outer,3.9758928974107013,298.6058480946259,-2.2870002266054406,-0.5933992245949039,0.15863008615425397
outer,3.994491646459981,298.6895681562812,-2.2852620901118486,-0.5969376058117205,0.15917858079101982
outer,4.015866387404124,298.77306950182253,-2.2832342599037907,-0.600488182375576,0.1598188421067204
outer,4.034463904566613,298.52190281823334,-2.2810376317134198,-0.5899180267391745,0.16066646581530622
outer,4.053482172543748,298.6058480946259,-2.279226758702438,-0.5934567479092377,0.1612172858740454
outer,4.0752620124934165,298.6895681562812,-2.2771229422753887,-0.5970060671641917,0.1618586399626874
outer,4.1005089234600804,298.77306950182253,-2.274668781049655,-0.6005698523730867,0.1626119195488332
outer,4.112427705394819,298.52190281823334,-2.273104740837222,-0.5899397867663064,0.16325471389046256
outer,4.13460903890895,298.6058480946258,-2.270923395591101,-0.5934868943206488,0.16389705678464703
outer,4.160239657548943,298.6895681562812,-2.2683877195655797,-0.5970464670659864,0.16464992243801016
outer,4.1897836117159555,298.77306950182253,-2.2654311339578674,-0.6006194815972413,0.16552692942775799
outer,4.193910800181945,298.52190281823334,-2.2646356886344234,-0.5899316470024217,0.16593432534671898
outer,4.219921518771124,298.6058480946258,-2.2620170024180855,-0.5934861869831946,0.16668669245539774
outer,4.249825704251685,298.6895681562812,-2.258972599535326,-0.597051730516206,0.1675616734731924
outer,4.279557859465763,298.52190281823334,-2.2555569905702075,-0.5898901138189916,0.16872230203898203
outer,4.284365892930571,298.7730695018225,-2.2554240614274175,-0.6006319628245727,0.16858116776647336
outer,4.3098186691611025,298.60584809462586,-2.25242339007453,-0.5934475529254098,0.16959516290963964
outer,4.344692130155741,298.68956815628115,-2.2487799202623138,-0.5970168027226416,0.17061081816694293
outer,4.369765876258076,298.52190281823334,-2.2457841620012626,-0.589808093633735,0.17162731825962452
outer,4.384984504000867,298.7730695018225,-2.2445254925508924,-0.600601214183185,0.17179290416149143
outer,4.404969007261903,298.60584809462586,-2.242044574705808,-0.5933659554990256,0.172638996353647
outer,4.445563935686787,298.6895681562812,-2.2376871880902756,-0.5969356172114049,0.17381513794221148
outer,4.465199910010128,298.52190281823334,-2.2352189529786908,-0.5896805132109643,0.1746654930432236
outer,4.4926877306908,298.77306950182253,-2.232583581556635,-0.6005191651673046,0.17518749598590605
outer,4.506093800084988,298.60584809462586,-2.230757699526582,-0.593235264748304,0.175835471461908
outer,4.55348403170627,298.68956815628115,-2.2255421740137984,-0.5968000738348067,0.1771993219497393
outer,4.5665774971668505,298.5219028182333,-2.223738174585477,-0.5895010853051648,0.17785360248242682
outer,4.608405717169277,298.77306950182253,-2.219422453141828,-0.6003760070212317,0.17878495093994876
outer,4.614230587987212,298.60584809462586,-2.2184101825507323,-0.5930472225979437,0.1792086133609022
outer,4.66937779323107,298.6895681562812,-2.2121686889440926,-0.5966001733666599,0.180782605878711
outer,4.6749308116767585,298.5219028182333,-2.211188894496091,-0.5892612593281104,0.18121502623272048
outer,4.7302999807357375,298.6058480946258,-2.2048255036037365,-0.5927914520943256,0.1827769155554885
outer,4.7334968152385475,298.7730695018225,-2.204827490104501,-0.6001629583863872,0.18261476810399835
outer,4.7911757016915795,298.52190281823334,-2.1973942221407583,-0.5889500995414672,0.1847675576649471
outer,4.794596607351407,298.68956815628115,-2.1973517711420127,-0.5963266215188708,0.18459349478932502
outer,4.855646406407398,298.6058480946258,-2.1897882840530456,-0.5924579005505857,0.18656795192325182
outer,4.869402269767095,298.7730695018225,-2.1885353030393566,-0.5998670417192126,0.1867038888382808
outer,4.916649641582717,298.52190281823334,-2.1821382788875803,-0.5885565714316273,0.18853791057467184
outer,4.930574329204181,298.6895681562812,-2.180827587279228,-0.5959653392888535,0.18865779803606567
outer,4.991696336453714,298.6058480946258,-2.173034123992249,-0.5920310995792466,0.19060650434860474
outer,5.017933842979035,298.7730695018225,-2.1702258825664047,-0.5994695021723201,0.19108176292887114
outer,5.05277172474804,298.52190281823334,-2.1651559814870103,-0.5880635696478795,0.19254994643816056
outer,5.079113431518341,298.6895681562812,-2.1622756453877225,-0.5954956565522812,0.19300371990680582
outer,5.14024296170974,298.6058480946258,-2.154241891388548,-0.5914881645790518,0.1949196851946637
outer,5.180907004390928,298.77306950182253,-2.1495225835346177,-0.5989366879730977,0.1957655950417107
outer,5.201325867208009,298.5219028182333,-2.14612542313532,-0.5874457519046129,0.19682983373681856
outer,5.242020075307319,298.68956815628115,-2.1413189868410747,-0.5948809557496667,0.19764736352258927
outer,5.303083142301862,298.60584809462586,-2.1330341486925724,-0.5907892551445016,0.19952269979903964
outer,5.360175712731544,298.77306950182253,-2.1259995690588642,-0.5982161029513069,0.20075815451112938
outer,5.364099635296024,298.52190281823334,-2.124668558514991,-0.5866598614944907,0.20139206825741982
outer,5.421138713449752,298.6895681562812,-2.1175318831054786,-0.5940645236184844,0.2025908213406664
outer,5.482051833036438,298.60584809462586,-2.108985131206418,-0.5898732851391575,0.20441720303984146
outer,5.542918492990604,298.5219028182333,-2.1003594880286927,-0.585640342430922,0.20623808132237095
outer,5.557433608499918,298.77306950182253,-2.099188231909573,-0.5972137573130805,0.20603438243269287
outer,5.6181543025982625,298.6895681562812,-2.090447097864771,-0.5929472417146842,0.20780929650499394
outer,5.67882531382514,298.6058480946258,-2.0816288871603126,-0.5886360115002606,0.20957890005617055
outer,5.739450050080314,298.52190281823334,-2.0727335048598894,-0.5842778696516475,0.21134428778313416
outer,5.773507429086339,298.7730695018225,-2.0686423567747916,-0.5957816794493829,0.2115218396943608
outer,5.83388934119141,298.68956815628115,-2.0596218182280075,-0.5913756578931543,0.21323213875256103
outer,5.894221847623129,298.6058480946258,-2.0505259978908676,-0.5869186910293308,0.21493910989392823
outer,5.954508337267392,298.52190281823334,-2.041354612975305,-0.5824086040632427,0.21664412217607015
outer,6.008121920686317,298.7730695018225,-2.034026347765743,-0.5937230775960324,0.2171039522561185
outer,6.068069986740528,298.6895681562812,-2.024725892866072,-0.5891477491877584,0.21874621210623402
outer,6.127969002102891,298.60584809462586,-2.0153518140461184,-0.5845144122781811,0.22038818142795608
outer,6.187822331309842,298.5219028182333,-2.0059037338050674,-0.5798210553402476,0.22203143482159832
outer,6.259616288510177,298.7730695018224,-1.9952029935400328,-0.5908069074404603,0.2226294039893609
outer,6.319043959891679,298.68956815628115,-1.9856285065957158,-0.5860279875741089,0.22420476858045987
outer,6.378423006378471,298.60584809462586,-1.9759819571129977,-0.5811835584146435,0.2257837889038598
outer,6.437756763300441,298.5219028182333,-1.9662629398498823,-0.5762718477982365,0.227368157338367
outer,6.525101250035152,298.7730695018224,-1.952295572838751,-0.586803340309558,0.2279389635506703
outer,6.583936792414374,298.68956815628115,-1.9424576668557414,-0.5817826959344818,0.22945294638110436
outer,6.642724194390542,298.60584809462586,-1.932549054778535,-0.576688922876176,0.23097510685262462
outer,6.701466758060767,298.5219028182333,-1.9225693029521072,-0.5715204857142396,0.23250716814999384
outer,6.8011463619130135,298.77306950182253,-1.9056463989604842,-0.5815059697768002,0.23289335176364762
outer,6.85933562996053,298.6895681562812,-1.89555605993589,-0.5762020319510113,0.23435416299238532
outer,6.917477286399382,298.6058480946258,-1.8853957876560106,-0.5708173707502026,0.2358278336067597
outer,6.975574597055077,298.52190281823334,-1.8751650137926965,-0.5653506101655368,0.23731605955949636
outer,7.084452142431562,298.7730695018225,-1.8556886798652072,-0.5747276896696886,0.23738180220598287
outer,7.141957908334908,298.6895681562812,-1.84535158933198,-0.5690958560770243,0.23879805363898376
outer,7.199416621884586,298.60584809462586,-1.8349440339108718,-0.5633756443437372,0.2402316915605551
outer,7.2568315105451004,298.5219028182333,-1.8244650583412887,-0.5575656908244293,0.2416843904733103
outer,7.372384763306978,298.7730695018225,-1.8027986351684309,-0.5662823974149063,0.2413162468618403
outer,7.429183303749126,298.68956815628115,-1.7922096746690024,-0.5602753608051666,0.24269530278418497
outer,7.485935370503451,298.60584809462586,-1.7815472552937992,-0.5541718472524448,0.2440961089403056
outer,7.5426441513418965,298.5219028182333,-1.7708094463807422,-0.5479701699640697,0.24552045624082589
outer,7.663078389330823,298.77306950182253,-1.7471942067340054,-0.5559666410016133,0.24461796519368073
outer,7.719155547739271,298.6895681562812,-1.7363323645919415,-0.5495338811224012,0.24596600372885513
outer,7.775186822708963,298.6058480946258,-1.7253892634968404,-0.5429948590147406,0.24734057218205896
outer,7.831175361524858,298.52190281823334,-1.7143602163814262,-0.536346440819141,0.24874408314336052
outer,7.955334126492173,298.7730695018225,-1.6889001364950027,-0.5435509882883999,0.24721245213431794
outer,8.010681893414533,298.6895681562812,-1.6777200749337564,-0.5366344223579568,0.2485371291505165
outer,8.065984373700626,298.6058480946258,-1.666439294243406,-0.5295957049631489,0.24989554763314262
outer,8.121244673698921,298.52190281823334,-1.6550456076435358,-0.5224273774122131,0.25129213224167934
outer,8.248431362409423,298.77306950182253,-1.6277350023267483,-0.5287626123802618,0.24903603240773603
outer,8.303045423207504,298.68956815628115,-1.6161410633968298,-0.5212790084636902,0.25035459729628473
outer,8.357614797702116,298.60584809462586,-1.6043970230549482,-0.5136399764301964,0.2517218865570146
outer,8.412142551063218,298.5219028182333,-1.5924754407008666,-0.5058304085288419,0.2531467599821454
outer,8.541966555548877,298.7730695018225,-1.56323510534981,-0.5112172977900434,0.2500641894529586
outer,8.595844664673415,298.6895681562812,-1.5510091430021433,-0.5030128327332708,0.2514239495625008
outer,8.649678689664679,298.6058480946258,-1.5385228135575024,-0.49458836597980443,0.25286453860950864
outer,8.703471654387908,298.52190281823334,-1.5257301073197018,-0.485924917664042,0.2544006196077846
outer,8.835721156884764,298.7730695018225,-1.494379606736685,-0.49023955047614387,0.2503861877203053
outer,8.888862189358507,298.6895681562812,-1.4810519044610826,-0.4810297856410701,0.2519004960164057
outer,8.941959740789647,298.6058480946258,-1.467274719630107,-0.4715146780349987,0.2535508726673722
outer,8.995016793675603,298.5219028182333,-1.4529981050041392,-0.46169110996499674,0.25535328245145184
outer,9.129581909556137,298.7730695018225,-1.4190423356189126,-0.46461111583774345,0.25034058026900313
outer,9.181985321106536,298.6895681562812,-1.4037929398218174,-0.45400433411450164,0.25221398414926555
outer,9.234345855150435,298.60584809462586,-1.3878722366580432,-0.4430559109864801,0.2542862774659345
outer,9.286666452786747,298.5219028182333,-1.3712597191773759,-0.4318056894562143,0.2565619946663456
outer,9.423492635124395,298.77306950182253,-1.3334540276284923,-0.43260715108978026,0.25061231377201876
outer,9.475158169524185,298.6895681562812,-1.3152382634759752,-0.42034901739687164,0.2530834491136079
outer,9.526781430163137,298.60584809462586,-1.2962194889519214,-0.40786687836917945,0.2557750031086029
outer,9.578365316727409,298.52190281823334,-1.2764319534600679,-0.39524599039412756,0.25866658890595184
outer,9.71742597792487,298.77306950182253,-1.2324004811858325,-0.3928742785935716,0.2519952702433958
outer,9.768353519208178,298.6895681562812,-1.2103824945394521,-0.3792514145183308,0.2551378520429244
outer,9.819239390571166,298.60584809462586,-1.1876313627283928,-0.36570043495264715,0.2584220963052207
outer,9.870086450280725,298.5219028182334,-1.1642237969850449,-0.3523096789550997,0.2618022677428975
outer,10.011369315410551,298.7730695018225,-1.1105912781917788,-0.34602547396685995,0.2544945919553686
outer,10.061558812331363,298.6895681562812,-1.08459321134846,-0.3319928450962645,0.25793510334498987
outer,10.111707243214308,298.6058480946259,-1.0581133289959228,-0.3183509055350423,0.2613211114970968
outer,10.161817424904205,298.5219028182334,-1.0312344245361245,-0.30513540436940173,0.264599935706529
outer,10.30531691971919,298.77306950182253,-0.9640458527884259,-0.29512725052453975,0.2557402165111767
outer,10.354768350400072,298.68956815628127,-0.9344869657819943,-0.28161380172783645,0.25847220596585313
outer,10.404179318943504,298.6058480946259,-0.9047728331249248,-0.26859013520567276,0.260904040568134
outer,10.453552600770863,298.5219028182333,-0.8749863449149933,-0.25603576392749644,0.2630063607336268
outer,10.599266289877942,298.77306950182253,-0.788559098717249,-0.24131383969192513,0.24905392917836122
outer,10.64797964526485,298.6895681562812,-0.7561937102706873,-0.22792977463377007,0.24966829374912183
outer,10.69665314242205,298.6058480946259,-0.7241737393137349,-0.2149276849968188,0.24986335561601652
outer,10.745289515347123,298.52190281823334,-0.6926025017123694,-0.20229235583785077,0.24965357508625668
outer,10.893216371528611,298.77306950182253,-0.5783862610490919,-0.17422043913537366,0.22362516366379456
outer,10.941191647973472,298.68956815628115,-0.5459866086915945,-0.1596265571124361,0.22152094479249596
outer,10.989127670099425,298.60584809462586,-0.5148146518671032,-0.14551619447351147,0.21917191370592437
outer,11.03702713047989,298.52190281823334,-0.48492424380684596,-0.13189840524853236,0.21661069697660149
outer,11.187166729187917,298.77306950182253,-0.3452234786824015,-0.07536491948256098,0.17387976411849718
outer,11.234403925275563,298.68956815628127,-0.3201132815099906,-0.06078908209029819,0.1707856214780931
outer,11.281602470956166,298.6058480946259,-0.2968382646658571,-0.047066832949341456,0.1677276791128073
outer,11.328765017379094,298.5219028182334,-0.2753041429654935,-0.03416428124888567,0.16470943156302345
outer,11.481117191513423,298.77306950182253,-0.14842494301756862,0.04949731416571161,0.11451004999661664
outer,11.527616306707131,298.68956815628127,-0.13689265811739776,0.05975374219902792,0.1130856744874861
outer,11.57407737540627,298.60584809462586,-0.12656501166127712,0.06916689248619856,0.11169311495146307
outer,11.620503007335854,298.5219028182334,-0.11731733783360265,0.07780368040609367,0.11032188064230636
outer,11.77506769213907,298.7730695018226,-0.05065705027670929,0.16162537759930293,0.07078725991163433
outer,11.820828726242558,298.68956815628127,-0.04869138015385338,0.16607916732306446,0.07115925192773434
outer,11.866552317763905,298.6058480946259,-0.04696611677919545,0.17007716509301501,0.07140482487700209
outer,11.91224103500412,298.5219028182334,-0.04544619577293026,0.1736571931282041,0.07152994496254508
outer,12.06901820638385,298.7730695018226,-0.02968500192195373,0.24025036555830517,0.04726406625007634
outer,12.11404115932725,298.6895681562812,-0.029743971476643045,0.24095231987215257,0.047947130838942455
outer,12.159027273601087,298.6058480946259,-0.02977077062572866,0.2414535054534985,0.04847730910443942
outer,12.203979076082163,298.52190281823334,-0.029766446522777292,0.241767641670243,0.04886592434516833
outer,12.362968725335698,298.7730695018226,-0.026727475834124943,0.29492849023225787,0.032610752833413734
outer,12.407253597094838,298.6895681562812,-0.02661400708669714,0.2934066977479341,0.03305647986329713
outer,12.451502234097093,298.60584809462586,-0.026476987775016586,0.29180072911096516,0.03338571417908917
outer,12.49571712179486,298.5219028182334,-0.02631817883141547,0.2901158864321657,0.03360684863979319
outer,12.656919245856654,298.77306950182253,-0.02371047518688925,0.3338890617897062,0.02156661510011775
outer,12.700466036423544,298.6895681562812,-0.023490096235519925,0.3308768215562998,0.021778538858845238
outer,12.743977196146128,298.6058480946259,-0.023254189808551443,0.32784936359361894,0.021905221660615842
outer,12.787455169052645,298.5219028182334,-0.023004386671562252,0.3248082083754312,0.021952611261221923
outer,12.950869766888841,298.7730695018226,-0.021023900612863848,0.36056790482036605,0.013177059899309368
outer,12.993678476260833,298.6895681562812,-0.02072590623301648,0.35658563073110067,0.013183433579561282
outer,13.036452158701097,298.6058480946259,-0.0204203664057432,0.35262854058635257,0.013129374991265305
outer,13.079193216813772,298.52190281823334,-0.020108464899570508,0.3486964754583412,0.013019044583092665
outer,13.24482028808158,298.77306950182253,-0.01864591528096907,0.3777141724121522,0.00677395539071253
outer,13.286890916257862,298.68956815628127,-0.0182991863208288,0.3731275962094237,0.00661010040340404
outer,13.328927121415045,298.6058480946259,-0.01795129299952164,0.368589798419093,0.006404805321941778
outer,13.370931264733011,298.52190281823334,-0.017603028734675667,0.3640997992294587,0.006160960061566606
outer,13.53877080932343,298.77306950182253,-0.01654129883055356,0.3874625364019635,0.001890116183966839
outer,13.580103356303693,298.6895681562812,-0.01617069428136065,0.3825319537891533,0.001589507798576778
outer,13.621402084177541,298.6058480946259,-0.01580357664243522,0.3776632141489979,0.0012617788702047883
outer,13.662669312700594,298.52190281823334,-0.01544043978124019,0.372854937398913,0.0009089090270025385
outer,13.832721330579883,298.7730695018226,-0.014679554318192442,0.39147915260677785,-0.001817748163255195
outer,13.87331579636408,298.68956815628127,-0.014304835313089868,0.38639072013278125,-0.0022260232463027912
outer,13.91387704695449,298.6058480946259,-0.013936746364968035,0.3813703356859218,-0.002650750784146935
outer,13.954407360682477,298.5219028182334,-0.013575557892761013,0.37641645590732853,-0.0030906065545375366
outer,14.12667185184051,298.7730695018226,-0.01303646475366256,0.39107208359355444,-0.004610217576001621
outer,14.16652823642864,298.6895681562812,-0.012672311338435369,0.3859583193510344,-0.005101861771607263
outer,14.20635200973556,298.6058480946259,-0.012316710733973897,0.3809142920986639,-0.005602113888934113
outer,14.246145408668532,298.5219028182334,-0.0119697695856587,0.37593843700152146,-0.006110120698086932
outer,14.420622373102304,298.7730695018226,-0.01159113807101187,0.3872718027054898,-0.0066893299410513835
outer,14.45974067649437,298.6895681562812,-0.011247741516778945,0.3822257466299105,-0.007244464713858645
