contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,2.5782450917352366,298.52190281823334,-2.3937422444340783,-0.5844443121368332,0.10745600412762935
outer,2.6090140455546624,298.7730695018226,-2.3921038936251624,-0.5944019721835289,0.10864258555500109
outer,2.613481127929379,298.68956815628127,-2.3916936837375,-0.591136924558403,0.10881811377497523
outer,2.6173935406562174,298.6058480946259,-2.391321381043184,-0.5878656048868931,0.10897376007206414
outer,2.6206748909823787,298.5219028182334,-2.3909904347321387,-0.5845878989404697,0.10910677159733444
outer,2.6519766429667513,298.77306950182253,-2.389281593807226,-0.5945622345072229,0.11030749944829536
outer,2.6563955896184606,298.68956815628127,-2.3888711051196854,-0.5912923777315265,0.11048110745850206
outer,2.660272462891663,298.6058480946259,-2.3884971134475146,-0.5880161158881773,0.11063558252953422
outer,2.6635951309548136,298.5219028182334,-2.3881617926614234,-0.5847337181035916,0.1107703438798753
outer,2.695546041442812,298.7730695018226,-2.3863726601398074,-0.5947255860526437,0.11198924269567948
outer,2.699907002647391,298.68956815628127,-2.385962943535921,-0.591450608834712,0.11216056916864345
outer,2.7037383651668687,298.60584809462586,-2.385589200237168,-0.5881693416853567,0.11231343354347786
outer,2.70702810918385,298.52190281823334,-2.3852526957153453,-0.584881815247276,0.11244733065734017
outer,2.739750045773689,298.7730695018226,-2.3833736630634283,-0.594892039132202,0.11368842021657534
outer,2.744022105473715,298.68956815628127,-2.3829665910980236,-0.5916115308199222,0.11385638118045417
outer,2.747798144760913,298.6058480946259,-2.3825941614822805,-0.5883249446550428,0.11400729040941829
outer,2.751045031450614,298.5219028182334,-2.3822584290504434,-0.5850322214231061,0.11413990403837587
outer,2.7846176917015786,298.7730695018226,-2.3802790039335564,-0.5950618980096307,0.11540593046754441
outer,2.78876856032396,298.68956815628127,-2.3798785945611343,-0.5917751123268857,0.11556913643842476
outer,2.792458505431337,298.6058480946259,-2.3795093734856927,-0.5884827958067822,0.11571703028285724
outer,2.795652759359809,298.5219028182334,-2.379175489856674,-0.5851845610386356,0.11584803360275715
outer,2.8303021787154186,298.77306950182253,-2.377081068461715,-0.5952352377408179,0.11714648919377454
outer,2.8341752540646636,298.68956815628127,-2.376693299137453,-0.5919415975759008,0.11729971755112426
outer,2.8377469669572926,298.6058480946259,-2.376331357115144,-0.5886428173788844,0.1174432374015823
outer,2.8408579619955874,298.5219028182334,-2.3760012358129248,-0.5853386607102264,0.11757159444333329
outer,2.876734760053881,298.77306950182265,-2.3737764913172397,-0.5954111271913834,0.11890745010491827
outer,2.8803946006810883,298.6895681562812,-2.373403029377598,-0.5921110143962931,0.11905280043616859
outer,2.883692267451232,298.6058480946259,-2.3730543984794545,-0.5888051907076066,0.11918678221081494
outer,2.886688016798017,298.52190281823334,-2.372732158068365,-0.5854943938889822,0.1193111654683971
outer,2.923942532200674,298.7730695018226,-2.3703607518507046,-0.5955901373402857,0.12068942287748026
outer,2.927358205898939,298.68956815628127,-2.370004409347985,-0.5922823816084919,0.12082574913488958
outer,2.9304460360375204,298.6058480946259,-2.369670755403342,-0.5889698923203108,0.1209523047290201
outer,2.9331715132392544,298.52190281823334,-2.3693624787221927,-0.5856518763265809,0.1210676086124391
outer,2.9721009148663278,298.7730695018226,-2.366824311366501,-0.5957723848193813,0.12249775884050508
outer,2.9750930272694442,298.6895681562812,-2.366492860226828,-0.5924561904892058,0.1226191699230742
outer,2.9779402306405585,298.6058480946259,-2.3661770318996003,-0.5891358866302484,0.12273718305667371
outer,2.9804592961813188,298.5219028182334,-2.3658843816323825,-0.585811029377898,0.12284553181230826
outer,3.0211654850333844,298.7730695018226,-2.363161116527905,-0.5959569141146764,0.12433062969307287
outer,3.0237735850690877,298.6895681562812,-2.3628587451996106,-0.5926324838255467,0.12443837362119473
outer,3.026201669992628,298.6058480946259,-2.362568581391413,-0.5893035807640403,0.12454202392958492
outer,3.028483675478566,298.52190281823334,-2.3622944408656856,-0.585970759681448,0.1246423309157433
outer,3.071207060066456,298.77306950182253,-2.359364031430308,-0.5961441258006981,0.12618995966465582
outer,3.0733556840517897,298.6895681562812,-2.3590959484498133,-0.5928102222913011,0.12628154021479107
outer,3.0754039756723257,298.60584809462586,-2.358835660104797,-0.5894729388367042,0.12637210272967037
outer,3.0772713311503814,298.52190281823334,-2.358587933219757,-0.5861313879392671,0.12645861715894094
outer,3.122367759010755,298.7730695018226,-2.355422467855949,-0.5963336623791082,0.1280798089815384
outer,3.123909778478386,298.68956815628127,-2.3551972326095987,-0.592989697598988,0.12815058733407747
outer,3.1255031800183395,298.60584809462586,-2.354972080948998,-0.589642836133275,0.12822561369713537
outer,3.1269949867626936,298.5219028182334,-2.3547549995921075,-0.5862927976738097,0.1282996355180013
outer,3.1746195764026894,298.7730695018225,-2.3513277627680154,-0.5965248107580801,0.1299989154003527
outer,3.1755772587035165,298.68956815628127,-2.3511518903960194,-0.5931704497285961,0.1300495546086204
outer,3.1765693744849726,298.6058480946259,-2.3509704962064975,-0.5898134568535597,0.13010447433763467
outer,3.177610902065632,298.5219028182334,-2.3507893720920636,-0.5864537798963685,0.13016359967917096
outer,3.2281473691578,298.77306950182253,-2.3470678728354977,-0.5967177172385076,0.13195263507531477
outer,3.2283302628567276,298.68956815628127,-2.346951140799575,-0.5933516434888078,0.13197720057950602
outer,3.2287432213325045,298.60584809462586,-2.3468200664368206,-0.5899842399825472,0.13201270989882333
outer,3.2291888059835454,298.52190281823334,-2.3466835825114987,-0.5866144148907961,0.13205243200947744
outer,3.281868633237706,298.52190281823334,-2.342426646109639,-0.5867740446287286,0.13397014762089143
outer,3.2819970021660674,298.60584809462586,-2.3425118767692226,-0.590154232131712,0.13394910497485094
outer,3.2823527000319297,298.6895681562812,-2.3425827712028253,-0.5935332947013506,0.13393886689138618
outer,3.2829883465450527,298.77306950182253,-2.342631202694267,-0.5969110307611649,0.1339415001539081
outer,3.33562280879942,298.5219028182334,-2.3380095006184853,-0.5869316048720643,0.13591556020680176
outer,3.336513679033539,298.6058480946259,-2.338033529592627,-0.5903233251132195,0.13591899123936343
outer,3.337681588714017,298.68956815628127,-2.338035022006912,-0.5937139219309531,0.1359351061031585
outer,3.3391959852795505,298.77306950182253,-2.3380050354164017,-0.597104652532869,0.13596688446050317
outer,3.3906333483928477,298.5219028182334,-2.3334195511836797,-0.5870868737114627,0.1378939932295455
outer,3.3923300797918676,298.6058480946259,-2.3333730852157206,-0.5904899177369447,0.1379229446350425
outer,3.3943701314256796,298.68956815628115,-2.3332949534207117,-0.5938932651038654,0.1379673166556993
outer,3.397054948813248,298.7730695018226,-2.333169498070701,-0.5972981375238535,0.1380371201082448
outer,3.4469368893923327,298.5219028182334,-2.3286446657882722,-0.5872381437461119,0.13990604524748596
outer,3.449499132995497,298.6058480946259,-2.3285173676546935,-0.5906536048820955,0.13996238907399286
outer,3.452701532056629,298.6895681562812,-2.3283424023865673,-0.5940707238689913,0.14004381015244732
outer,3.4565613789760192,298.77306950182253,-2.328108319271279,-0.5974892527591753,0.14015135348071175
outer,3.5045860865931737,298.52190281823334,-2.323671423943884,-0.5873848829985749,0.14195316216120193
outer,3.5083025841662585,298.6058480946259,-2.3234459081819807,-0.59081364703706,0.14204561262765747
outer,3.5126719522186707,298.6895681562812,-2.3231608235386707,-0.5942439126072727,0.14216377799259314
outer,3.5178766662416114,298.7730695018226,-2.322803728100641,-0.5976774590490775,0.14231397335968085
outer,3.563861228261496,298.52190281823334,-2.318479043794512,-0.5875262306716358,0.14404360118125825
outer,3.5687366146818564,298.60584809462586,-2.3181418744756157,-0.5909675253403094,0.1441718433537835
outer,3.574441954884202,298.68956815628127,-2.3177321001428415,-0.5944121253424005,0.14433162500374916
outer,3.581184929610467,298.7730695018226,-2.3172311923067213,-0.5978613356753254,0.14453008971715625
outer,3.624758515525944,298.5219028182334,-2.3130504052204786,-0.587659556176045,0.1461766150524486
outer,3.6309609606902136,298.60584809462586,-2.3125868042513145,-0.5911143929306806,0.14634548989731894
outer,3.6381947150155733,298.6895681562812,-2.3120312686565088,-0.5945737584141146,0.14655245979325285
outer,3.6466865864465516,298.77306950182253,-2.31136288034096,-0.5980390756788038,0.14680519420635885
outer,3.6874368583405293,298.52190281823334,-2.307366715054097,-0.5877839000271702,0.1483566012367796
outer,3.6951578538880283,298.60584809462586,-2.306755318805795,-0.5912524956514464,0.148571644274966
outer,3.7041296223716422,298.6895681562812,-2.3060300201458293,-0.5947268188587548,0.14883176295469422
outer,3.714599004238092,298.77306950182253,-2.305167466454825,-0.5982084308381767,0.14914514103774928
outer,3.752077545855868,298.5219028182334,-2.301402208849292,-0.5878973911051958,0.1505886175944771
outer,3.76152565726994,298.6058480946259,-2.300618667876059,-0.5913796975815122,0.15085575735316079
outer,3.772462929926796,298.6895681562812,-2.2996965277542345,-0.5948688860406551,0.15117536700205644
outer,3.7851570449835044,298.7730695018225,-2.298609746744596,-0.598366627395895,0.1515561262640121
outer,3.8188779150853045,298.52190281823334,-2.2951277400561376,-0.5879977906916326,0.15287806433500425
outer,3.8302795102083738,298.60584809462586,-2.2941445772639,-0.5914934581733216,0.15320361636015548
outer,3.8434282954653702,298.68956815628127,-2.2929950859287347,-0.5949970502992509,0.15358943222840635
outer,3.8586134685757534,298.7730695018225,-2.2916471370254694,-0.5985112996652582,0.15404523543269977
outer,3.88805199264874,298.5219028182334,-2.288510643780989,-0.5880824812648623,0.15523065777253253
outer,3.9016518672589444,298.60584809462586,-2.287296903790611,-0.5915907861529318,0.1556213145834589
outer,3.9172771828982365,298.6895681562812,-2.2858825756642034,-0.5951088400473623,0.1560809802665274
outer,3.9354528136368687,298.77306950182253,-2.284225806404093,-0.5986387557885754,0.1566257137960155
outer,3.9598310307909514,298.52190281823334,-2.2815144022306537,-0.5881484279413118,0.15765239266253497
outer,3.9758928974107013,298.6058480946259,-2.2800320634525795,-0.5916691496608506,0.15811576987096854
outer,3.994491646459981,298.6895681562812,-2.2783045902198373,-0.5952005027579438,0.15866310141626136
outer,4.015866387404124,298.77306950182253,-2.276289229092786,-0.5987443775650045,0.15930222366564106
outer,4.034463904566613,298.52190281823334,-2.2740950357159986,-0.5881930648241886,0.1601500470925194
outer,4.053482172543748,298.6058480946259,-2.272295152669359,-0.591724763478333,0.16069987143293285
outer,4.0752620124934165,298.6895681562812,-2.2702040546122917,-0.5952673854697919,0.16134030008993228
outer,4.1005089234600804,298.77306950182253,-2.2677646848946473,-0.5988248973825044,0.16209275427020764
outer,4.112427705394819,298.52190281823334,-2.2661972250793916,-0.5882125853374984,0.16273627298326507
outer,4.13460903890895,298.6058480946258,-2.2640286527461404,-0.5917529553850631,0.16337792213445196
outer,4.160239657548943,298.6895681562812,-2.2615076631212725,-0.5953061986235159,0.16413023546984312
outer,4.1897836117159555,298.77306950182253,-2.2585680103421932,-0.5988734429026908,0.16500691311168345
outer,4.193910800181945,298.52190281823334,-2.257763108155697,-0.5882022978807552,0.16541514217660463
outer,4.219921518771124,298.6058480946258,-2.255158809243579,-0.5917504223721188,0.16616721859327
outer,4.249825704251685,298.6895681562812,-2.2521307832310486,-0.595310066936778,0.16704215372158993
outer,4.279557859465763,298.52190281823334,-2.2487185963537666,-0.5881588758335344,0.16820357104663725
outer,4.284365892930571,298.7730695018225,-2.2486008237355293,-0.5988850551372906,0.16806191000787546
outer,4.3098186691611025,298.60584809462586,-2.2456006612634107,-0.5917102774218357,0.16907662631278306
outer,4.344692130155741,298.68956815628115,-2.241974726876636,-0.5952740804014559,0.17009277512358165
outer,4.369765876258076,298.52190281823334,-2.238978502297155,-0.5880753883781334,0.1711100389660059
outer,4.384984504000867,298.7730695018225,-2.2377398020744104,-0.5988537770689658,0.17127571083979112
outer,4.404969007261903,298.60584809462586,-2.235255323434349,-0.5916276127150277,0.17212236854301244
outer,4.445563935686787,298.6895681562812,-2.2309159364256548,-0.5951922887880516,0.17329946585993045
outer,4.465199910010128,298.52190281823334,-2.2284438084277918,-0.5879468602250632,0.17415027852551715
outer,4.4926877306908,298.77306950182253,-2.225831797020037,-0.5987715998507088,0.17467306317832634
outer,4.506093800084988,298.60584809462586,-2.2239990554979565,-0.5914963787515843,0.17532121788102267
outer,4.55348403170627,298.68956815628115,-2.218801102952532,-0.5950565968612371,0.17668619964854515
outer,4.5665774971668505,298.5219028182333,-2.2169906104775765,-0.5877670263610566,0.17734049047013978
outer,4.608405717169277,298.77306950182253,-2.2126995963652116,-0.5986286016724759,0.17827299378070366
outer,4.614230587987212,298.60584809462586,-2.211678397977683,-0.5913082350847265,0.17869640669040748
outer,4.66937779323107,298.6895681562812,-2.2054529479594196,-0.5948567540702647,0.18027114908999153
outer,4.6749308116767585,298.5219028182333,-2.204465286461454,-0.5875271505081259,0.18070321347723758
outer,4.7302999807357375,298.6058480946258,-2.198115981149197,-0.5910524079555906,0.18226532567004333
outer,4.7334968152385475,298.7730695018225,-2.1981271870734376,-0.5984153532929504,0.1821034861453743
outer,4.7911757016915795,298.52190281823334,-2.1906903304192564,-0.5872157634716615,0.18425513689817002
outer,4.794596607351407,298.68956815628115,-2.1906554606166506,-0.59458263816513,0.1840812995576539
outer,4.855646406407398,298.6058480946258,-2.1830957208503903,-0.590717869331779,0.18605407530851026
outer,4.869402269767095,298.7730695018225,-2.1818499573098524,-0.5981173031836174,0.18618946202567266
outer,4.916649641582717,298.52190281823334,-2.175449487753459,-0.5868207453704591,0.18802158596471724
outer,4.930574329204181,298.6895681562812,-2.1741441164800968,-0.5942184935438422,0.1881405826960606
outer,4.991696336453714,298.6058480946258,-2.1663530089412903,-0.5902874227603562,0.19008573679266105
outer,5.017933842979035,298.7730695018225,-2.1635476435204497,-0.5977130675379234,0.19055809790763692
outer,5.05277172474804,298.52190281823334,-2.1584778915175145,-0.5863232548930197,0.19202491826482904
outer,5.079113431518341,298.6895681562812,-2.155598835951208,-0.5937411153656693,0.19247524198618327
outer,5.14024296170974,298.6058480946258,-2.147567667234667,-0.5897357707482996,0.19438577198158075
outer,5.180907004390928,298.77306950182253,-2.1428456140860104,-0.5971657925268821,0.19522471786187634
outer,5.201325867208009,298.5219028182333,-2.1394550186957373,-0.5856956802931903,0.19628995021603773
outer,5.242020075307319,298.68956815628115,-2.1346452063361343,-0.593110960940214,0.197099921686338
outer,5.303083142301862,298.60584809462586,-2.1263651882953907,-0.5890204246432299,0.19896831226121248
outer,5.360175712731544,298.77306950182253,-2.1193234747800043,-0.5964201999852455,0.2001913965225135
outer,5.364099635296024,298.52190281823334,-2.118006021421381,-0.5848923944207061,0.20083044992506008
outer,5.421138713449752,298.6895681562812,-2.1108630813236178,-0.5922689128477139,0.20201644925036646
outer,5.482051833036438,298.60584809462586,-2.102325431887986,-0.5880782684294683,0.203835120639317
outer,5.542918492990604,298.5219028182333,-2.093710590774617,-0.5838461777123254,0.20564827464820523
outer,5.557433608499918,298.77306950182253,-2.09252194372354,-0.595381288654343,0.20543437618280008
outer,5.6181543025982625,298.6895681562812,-2.083794198872253,-0.5911152729528277,0.20720165910580374
outer,5.67882531382514,298.6058480946258,-2.074991021524733,-0.5868048885751228,0.20896378998817158
outer,5.739450050080314,298.52190281823334,-2.066112159255091,-0.5824479117120217,0.2107219154763128
outer,5.773507429086339,298.7730695018225,-2.0620076178114575,-0.5939037350009704,0.21088511679971284
outer,5.83388934119141,298.68956815628115,-2.0530075300423984,-0.5894995087942688,0.21258885526450977
outer,5.894221847623129,298.6058480946258,-2.0439333056632965,-0.5850446772435546,0.21428957493157352
outer,5.954508337267392,298.52190281823334,-2.0347845062485423,-0.5805370529190701,0.21598866329867675
outer,6.008121920686317,298.7730695018225,-2.0274578177310882,-0.5917977544606691,0.21643288604434813
outer,6.068069986740528,298.6895681562812,-2.018184074175042,-0.5872263499813625,0.21807037532115703
outer,6.127969002102891,298.60584809462586,-2.0088371699317764,-0.582597195488333,0.21970790278278446
outer,6.187822331309842,298.5219028182333,-1.9994166180971504,-0.5779082819495097,0.2213470369084482
outer,6.259616288510177,298.7730695018224,-1.9887410930819729,-0.5888408054860694,0.22193167170498135
outer,6.319043959891679,298.68956815628115,-1.9791970070745686,-0.5840680293739856,0.22350412473709905
outer,6.378423006378471,298.60584809462586,-1.9695806992083642,-0.5792298856785182,0.22508048458945212
outer,6.437756763300441,298.5219028182333,-1.9598917153803097,-0.5743246177733632,0.2266624257949249
outer,6.525101250035152,298.7730695018224,-1.9459737517790143,-0.5848081591586103,0.2272242263219439
outer,6.583936792414374,298.68956815628115,-1.9361666192355407,-0.5797952363894072,0.2287366534473588
outer,6.642724194390542,298.60584809462586,-1.9262882324141977,-0.574709235414171,0.23025739656175837
outer,6.701466758060767,298.5219028182333,-1.9163381524781369,-0.5695486427774765,0.2317881607180634
outer,6.8011463619130135,298.77306950182253,-1.8994806410608884,-0.5794925084031989,0.2321691936078304
outer,6.85933562996053,298.6895681562812,-1.8894187138495224,-0.5741969390247895,0.2336290809482947
outer,6.917477286399382,298.6058480946258,-1.879286168810718,-0.5688206667196245,0.2351018751441683
outer,6.975574597055077,298.52190281823334,-1.8690824358536555,-0.5633623307077624,0.23658926192537816
outer,7.084452142431562,298.7730695018225,-1.849675756964444,-0.5727015127744378,0.2366515108306933
outer,7.141957908334908,298.6895681562812,-1.8393633085898193,-0.567077982988603,0.2380669085022824
outer,7.199416621884586,298.60584809462586,-1.828979677629268,-0.5613660964592077,0.23949970389524355
outer,7.2568315105451004,298.5219028182333,-1.8185238477529522,-0.5555644696577388,0.24095158031370645
outer,7.372384763306978,298.7730695018225,-1.7969225505513386,-0.5642434602876326,0.24057938994477934
outer,7.429183303749126,298.68956815628115,-1.7863540165543177,-0.5582442829537877,0.2419574653757126
outer,7.485935370503451,298.60584809462586,-1.7757110945698746,-0.552148559121911,0.24335735450565693
outer,7.5426441513418965,298.5219028182333,-1.764991623813772,-0.5459544874613913,0.24478090333864722
outer,7.663078389330823,298.77306950182253,-1.7414337600288003,-0.5539111285274864,0.24387261508258973
outer,7.719155547739271,298.6895681562812,-1.7305873735683999,-0.5474852710442453,0.2452198161111283
outer,7.775186822708963,298.6058480946258,-1.719657956567189,-0.5409526536507089,0.2465938426069305
outer,7.831175361524858,298.52190281823334,-1.7086403074462164,-0.5343099054018782,0.24799724421603153
outer,7.955334126492173,298.7730695018225,-1.6832308295451157,-0.5414718757851936,0.24645783274364003
outer,8.010681893414533,298.6895681562812,-1.6720581767265645,-0.5345595868805258,0.2477828284912034
outer,8.065984373700626,298.6058480946258,-1.6607810877633,-0.5275237492001167,0.24914239808486408
outer,8.121244673698921,298.52190281823334,-1.64938678567523,-0.5203568314212821,0.2505411366547986
outer,8.248431362409423,298.77306950182253,-1.6221212200792148,-0.5266460701532465,0.24827584383055462
outer,8.303045423207504,298.68956815628115,-1.6105191270927786,-0.5191606188484106,0.24959804689106707
outer,8.357614797702116,298.60584809462586,-1.598760839598918,-0.511517957197165,0.25097047857358884
outer,8.412142551063218,298.5219028182333,-1.586819191531798,-0.5037038586751875,0.2524019179981082
outer,8.541966555548877,298.7730695018225,-1.5576117495341353,-0.5090357992649156,0.2493110254120991
outer,8.595844664673415,298.6895681562812,-1.545352078577344,-0.5008213805395091,0.25068041556140763
outer,8.649678689664679,298.6058480946258,-1.5328265102705,-0.49238816855400247,0.2521319146060139
outer,8.703471654387908,298.52190281823334,-1.5199912409800178,-0.4837194531493136,0.2536794328425281
outer,8.835721156884764,298.7730695018225,-1.4886378227220627,-0.48795619419752756,0.24966317535143984
outer,8.888862189358507,298.6895681562812,-1.4752504704172331,-0.47873834448495106,0.25119241766620215
outer,8.941959740789647,298.6058480946258,-1.4614158242596855,-0.4692245992695198,0.2528562585555615
outer,8.995016793675603,298.5219028182333,-1.447087353835642,-0.4594139288994816,0.25466928855114246
outer,9.129581909556137,298.7730695018225,-1.4130576434560917,-0.46222219350548494,0.249667568767383
outer,9.181985321106536,298.6895681562812,-1.3977486411442512,-0.45163900854673755,0.2515505882201438
outer,9.234345855150435,298.60584809462586,-1.381783704770903,-0.44073194801509297,0.25362566445063084
outer,9.286666452786747,298.5219028182333,-1.36514397512775,-0.4295397157868,0.2558963379174062
outer,9.423492635124395,298.77306950182253,-1.3271800297359988,-0.43021677387867213,0.24996353047872472
outer,9.475158169524185,298.6895681562812,-1.3089546313620426,-0.41804630098296913,0.25241668508211196
outer,9.526781430163137,298.60584809462586,-1.2899499224112565,-0.40566657778207305,0.25507892487038536
outer,9.578365316727409,298.52190281823334,-1.2701980803027275,-0.39315791190004207,0.2579304555949483
outer,9.71742597792487,298.77306950182253,-1.2259659977005843,-0.3907078042573738,0.25124111880941113
outer,9.768353519208178,298.6895681562812,-1.2040260408294223,-0.3772265878726784,0.25431566176413767
outer,9.819239390571166,298.60584809462586,-1.1813716293091405,-0.36381320493314995,0.25752186352706247
outer,9.870086450280725,298.5219028182334,-1.1580761392499084,-0.35055143371793046,0.2608162626876588
outer,10.011369315410551,298.7730695018225,-1.1042538150660353,-0.3442386022482393,0.25337051647191366
outer,10.061558812331363,298.6895681562812,-1.078409909037165,-0.3303175398769861,0.25669102478426586
outer,10.111707243214308,298.6058480946259,-1.0520942319754167,-0.31676385887106356,0.2599569364081128
outer,10.161817424904205,298.5219028182334,-1.0253894520511355,-0.3036145249893765,0.2631184589331549
outer,10.30531691971919,298.77306950182253,-0.9579608120436006,-0.29335791462232064,0.2538966835928481
outer,10.354768350400072,298.68956815628127,-0.9286321657428115,-0.2798326358168903,0.2565052614009223
outer,10.404179318943504,298.6058480946259,-0.8991692970202361,-0.2667848286820676,0.25883125204434454
outer,10.453552600770863,298.5219028182333,-0.8696552970517764,-0.25419957708457075,0.26084641864241737
outer,10.599266289877942,298.77306950182253,-0.7831077985951758,-0.2385677978350556,0.2463993114566448
outer,10.64797964526485,298.6895681562812,-0.7512232517448479,-0.22516255098385698,0.24701562778383643
outer,10.69665314242205,298.6058480946259,-0.7197078384721353,-0.21216374626217682,0.24723919445062997
outer,10.745289515347123,298.52190281823334,-0.6886559844816078,-0.19955546751624273,0.24708107073282679
outer,10.893216371528611,298.77306950182253,-0.5760006419805247,-0.17059358589758147,0.22114381594012344
outer,10.941191647973472,298.68956815628115,-0.5444057259648291,-0.15627821110926243,0.21925073731142597
outer,10.989127670099425,298.60584809462586,-0.5139790439638859,-0.14245443687556092,0.2171121400038058
outer,11.03702713047989,298.52190281823334,-0.484769172881368,-0.1291254070664979,0.21475716843224918
outer,11.187166729187917,298.77306950182253,-0.3496019859051778,-0.07388184203534884,0.17344699303192984
outer,11.234403925275563,298.68956815628127,-0.3248763814900885,-0.05972480453059689,0.17054502332801308
outer,11.281602470956166,298.6058480946259,-0.3018719869481215,-0.04637037565107055,0.1676501212944761
outer,11.328765017379094,298.5219028182334,-0.280510293279527,-0.03378916321573966,0.1647688018659934
outer,11.481117191513423,298.77306950182253,-0.1567766985895766,0.046961971149664106,0.11610043294488151
outer,11.527616306707131,298.68956815628127,-0.1446556480841974,0.05721751504660294,0.11459388978598802
outer,11.57407737540627,298.60584809462586,-0.13375442583069228,0.06664876738452508,0.1131178138005537
outer,11.620503007335854,298.5219028182334,-0.12395386056620536,0.07531805805333211,0.11166329237348718
outer,11.77506769213907,298.7730695018226,-0.05460328218724733,0.15828867890006787,0.07196927548882456
outer,11.820828726242558,298.68956815628127,-0.05213711474607724,0.1629436414306463,0.07222032260880029
outer,11.866552317763905,298.6058480946259,-0.04997390800503486,0.16712193786242988,0.0723598474724836
outer,11.91224103500412,298.5219028182334,-0.0480709265012378,0.1708638906498924,0.07239193064618064
outer,12.06901820638385,298.7730695018226,-0.029543108658358047,0.23798268226658537,0.047490122360329144
outer,12.11404115932725,298.6895681562812,-0.029611806852312576,0.2387529554190109,0.0481695727626625
outer,12.159027273601087,298.6058480946259,-0.02964809957954454,0.23931809496158077,0.048696354967021814
outer,12.203979076082163,298.52190281823334,-0.029652956555326643,0.23969232620159395,0.04908177321458098
outer,12.362968725335698,298.7730695018226,-0.026675991048161738,0.2928177377537834,0.03277608153778276
outer,12.407253597094838,298.6895681562812,-0.026564602625393,0.29135032019523777,0.033222285913146195
outer,12.451502234097093,298.60584809462586,-0.026429936151036233,0.2897959920754328,0.033551852583584375
outer,12.49571712179486,298.5219028182334,-0.026273682160454385,0.2881603045065601,0.03377320585590508
outer,12.656919245856654,298.77306950182253,-0.023664626043217882,0.33192384961391047,0.021691655629365446
outer,12.700466036423544,298.6895681562812,-0.023447128124920773,0.3289546269242811,0.021906185415120558
outer,12.743977196146128,298.6058480946259,-0.02321407927053431,0.3259686239858556,0.022035225070117292
outer,12.787455169052645,298.5219028182334,-0.02296710584961359,0.3229674486895582,0.022084754080092472
outer,12.950869766888841,298.7730695018226,-0.02098145300917384,0.35872227930517847,0.013279016659101223
outer,12.993678476260833,298.6895681562812,-0.020686429116406876,0.3547756975638462,0.013288666429404239
outer,13.036452158701097,298.6058480946259,-0.020383770922578592,0.3508532909022696,0.013237659229644719
outer,13.079193216813772,298.52190281823334,-0.0200746659865906,0.34695493795711946,0.013130175776088153
outer,13.24482028808158,298.77306950182253,-0.018606618267546397,0.37597007519966863,0.006861366709735611
outer,13.286890916257862,298.68956815628127,-0.0182626996420076,0.37141417743605254,0.0067009587082734745
outer,13.328927121415045,298.6058480946259,-0.01791751736189414,0.36690633280974216,0.006498922109051203
outer,13.370931264733011,298.52190281823334,-0.017571868296158852,0.3624455825547664,0.006258159931000096
outer,13.53877080932343,298.77306950182253,-0.016505600907519576,0.38580766898417396,0.00196761004666042
outer,13.580103356303693,298.6895681562812,-0.016137514018317405,0.3809040656952371,0.0016704254520716194
outer,13.621402084177541,298.6058480946259,-0.01577282039015719,0.3760617476874022,0.0013459634336589754
outer,13.662669312700594,298.52190281823334,-0.015412016468957776,0.37127934876896307,0.0009962125977745623
outer,13.832721330579883,298.7730695018226,-0.014647455783477332,0.3899048836103575,-0.0017475653363498433
outer,13.87331579636408,298.68956815628127,-0.014274929405282858,0.38484052883140607,-0.0021525101780144884
outer,13.91387704695449,298.6058480946259,-0.013908948549212471,0.37984377570468614,-0.0025740389067012703
outer,13.954407360682477,298.5219028182334,-0.013549785616217593,0.3749130910681926,-0.003010820774470055
outer,14.12667185184051,298.7730695018226,-0.013007738991875871,0.3895719697024529,-0.004545756424708947
outer,14.16652823642864,298.6895681562812,-0.012645457237489242,0.3844799097339786,-0.005034185965126933
outer,14.20635200973556,298.6058480946259,-0.012291653607650603,0.37945722101827944,-0.005531334344624911
outer,14.246145408668532,298.5219028182334,-0.011946436397633958,0.3745023466101877,-0.006036343364729871
outer,14.420622373102304,298.7730695018226,-0.011565433776000368,0.3858407699361498,-0.006629540588346999
outer,14.45974067649437,298.6895681562812,-0.011223610157704692,0.3808144221777566,-0.007181578015808307
outer,14.498826972517852,298.6058480946259,-0.010891248191176144,0.3758562601795864,-0.007736641071062783
outer,14.53788345665576,298.5219028182334,-0.010568338822941448,0.37096478963284646,-0.008294208098272235
outer,14.714572894364355,298.7730695018226,-0.01030128446251654,0.3795245769801834,-0.00815770476805637
outer,14.752953116560352,298.68956815628127,-0.009986404064995819,0.3746280071179243,-0.008757282705965874
outer,14.791301935300398,298.6058480946259,-0.00968125598759207,0.3697965852831468,-0.009355848132571218
outer,14.829621504643239,298.5219028182334,-0.0093857504867597,0.36502892993878394,-0.00995311534593113
outer,15.00852341562656,298.77306950182253,-0.009196963355715349,0.37126367727760895,-0.00925539433799949
outer,15.04616555662654,298.68956815628127,-0.008912539084411891,0.36653921620192736,-0.009889630755896398
outer,15.083776898083045,298.6058480946259,-0.008637603453808693,0.361875786205034,-0.010520066216753235
outer,15.121359552630873,298.5219028182334,-0.008372014760905253,0.3572721443700899,-0.01114657658324461
