contour,relative_angle_deg,radius_мм,sigma_rr_mpa,sigma_tt_mpa,tau_rt_mpa
outer,-1.5138348939932131,300.00000000000006,-2.4573148977069486,-0.6383158281793664,-0.06490006520082621
outer,-1.4824395412651774,299.8956684019694,-2.459214399604227,-0.6361542643726973,-0.06334692429782234
outer,-1.4761775024575987,300.00000000000006,-2.458768424513701,-0.6381957234962241,-0.06331893605710646
outer,-1.445064151721349,299.8956684019694,-2.4605912113835933,-0.6360395584152302,-0.061779211148279674
outer,-1.4391326588546909,300.00000000000006,-2.4601619989437706,-0.6380800524798654,-0.06176063710133137
outer,-1.4081969344358771,299.8956684019694,-2.4619154120800655,-0.6359299723044863,-0.06023064128222307
outer,-1.4026221015776046,300.00000000000006,-2.461500529052423,-0.6379691100104475,-0.06022267565782581
outer,-1.3718441014928537,299.8956684019694,-2.4631886357250603,-0.6358253637999915,-0.0587014271812833
outer,-1.366622644018755,300.00000000000006,-2.4627879839361335,-0.6378634728657241,-0.05870409420406292
outer,-1.3359895789153122,299.8956684019694,-2.4644121342145255,-0.6357252291049941,-0.05719092888169146
outer,-1.3311405340484608,300.00000000000006,-2.4640257120423725,-0.6377629491355525,-0.05720506298236906
outer,-1.300571953813148,299.8956684019694,-2.465588664832682,-0.6356293102748853,-0.05569702982501509
outer,-1.296159605091443,300.0,-2.4652143820555237,-0.6376666080892405,-0.055725018713818936
outer,-1.2655720940190487,299.8956684019694,-2.4667208142475348,-0.6355375270515029,-0.05421897618220003
outer,-1.2616180904725918,300.00000000000006,-2.4663570399267565,-0.6375742772975135,-0.05426187841888227
outer,-1.2309716150401149,299.8956684019694,-2.4678098073719976,-0.6354495301750775,-0.052755997644212196
outer,-1.2274967478085532,300.0,-2.4674565209154733,-0.6374860641498628,-0.05281480657772651
outer,-1.196752849088825,299.8956684019694,-2.4688572560013693,-0.6353652938582027,-0.05130752175401741
outer,-1.1937770866978248,300.00000000000006,-2.4685136550208213,-0.6374014570989641,-0.05138296582040311
outer,-1.1629083959283486,299.8956684019694,-2.469864777924983,-0.6352848483548922,-0.04987336321750223
outer,-1.160441337572947,300.00000000000006,-2.4695302550932965,-0.6373205898605615,-0.04996581725455663
outer,-1.1294331753285125,299.8956684019694,-2.4708333226013957,-0.6352079397173495,-0.04845326450388428
outer,-1.1274820575661046,300.0000000000001,-2.470508067548631,-0.637243584971486,-0.04856317492453766
outer,-1.0962860765306126,299.8956684019694,-2.4717644231389833,-0.6351343332119301,-0.04704576885560231
outer,-1.0948941371810346,300.0000000000001,-2.471447689330551,-0.6371699597432143,-0.04717478319303009
outer,-1.0634523735706467,299.8956684019694,-2.4726597674451543,-0.6350639489845579,-0.045650297238293204
outer,-1.062636228829791,300.0,-2.472350692046329,-0.6370994621628382,-0.04579919665382978
outer,-1.030917899457123,299.8956684019694,-2.4735202796181484,-0.6349965923541778,-0.044266273639211574
outer,-1.0306935217155488,300.0,-2.473218949224382,-0.6370321382331369,-0.04443580316202647
outer,-0.9990517672341905,300.00000000000006,-2.474053185474508,-0.6369677223108462,-0.04308399106908657
outer,-0.9986690215619145,299.8956684019694,-2.4743470707701127,-0.6349321870918665,-0.04289321202233022
outer,-0.9676972542231796,300.00000000000006,-2.4748545906966943,-0.636906189566906,-0.04174328989796616
outer,-0.9666926178342369,299.8956684019694,-2.47514114303582,-0.6348706309536878,-0.0415306247646554
outer,-0.9366167850387512,300.00000000000006,-2.475624129624404,-0.6368474186459206,-0.04041320157993844
outer,-0.9349760538101249,299.8956684019694,-2.475903440362968,-0.6348118252802554,-0.040178042152353745
outer,-0.9057976524327195,300.00000000000006,-2.476362738415831,-0.6367913139065662,-0.0390932507598643
outer,-0.9035071603879881,299.8956684019694,-2.476634848462351,-0.634755675590283,-0.038835009257438054
outer,-0.8752276172003031,300.00000000000006,-2.477071289685071,-0.636737779798601,-0.03778297603415316
outer,-0.8722742123431749,299.8956684019693,-2.4773361995141023,-0.6347020918135441,-0.037501086248713685
outer,-0.8448948865705201,300.0,-2.4777506046929303,-0.6366867264133222,-0.03648193155592063
outer,-0.8412659075522847,299.8956684019694,-2.478008275366376,-0.6346509883493844,-0.03617584772619023
outer,-0.8147880933111658,300.00000000000006,-2.4784014547634734,-0.6366380681549457,-0.035189686084121534
outer,-0.8104713469002038,299.8956684019694,-2.4786518105059305,-0.6346022839401049,-0.03485888216834492
outer,-0.7848962755199237,300.00000000000006,-2.479024564550752,-0.6365917238675208,-0.033905822466997006
outer,-0.7798800148422351,299.8956684019694,-2.4792674947529054,-0.6345559015545178,-0.0335497913447837
outer,-0.7552088570744889,300.0,-2.479620614599568,-0.6365476166465286,-0.03262993703364743
outer,-0.7494817605932796,299.8956684019694,-2.479855975754215,-0.6345117682467039,-0.032248189742701314
outer,-0.725715628713509,300.00000000000006,-2.480190243808211,-0.636505673695134,-0.031361639016560604
outer,-0.7192667799183213,299.8956684019694,-2.4804178612765284,-0.6344698150256326,-0.030953704001655723
outer,-0.6964067297221868,300.0,-2.4807340516790495,-0.6364658261911272,-0.0301005499793063
outer,-0.6892255974967857,299.8956684019694,-2.48095372135353,-0.6344299767275913,-0.02966597236487391
outer,-0.6672726301947086,300.00000000000006,-2.481252600444834,-0.6364280091606306,-0.02884630326310488
outer,-0.6593490498347684,299.8956684019694,-2.481464090265659,-0.634392191874768,-0.02838464413952222
outer,-0.6383041138485624,300.00000000000006,-2.48174641701243,-0.636392161319691,-0.027598543440348414
outer,-0.6296282686995863,299.8956684019694,-2.4819494683752468,-0.634356402549295,-0.027109379169895604
outer,-0.6094922613632658,300.00000000000006,-2.4822159947779947,-0.636358224951959,-0.026356925780457383
outer,-0.600054665051005,299.8956684019694,-2.4824103238691184,-0.6343225542729717,-0.025839847322119167
outer,-0.5808284342191785,300.0,-2.4826617953541708,-0.6363261457802841,-0.02512111572773504
outer,-0.5706199134446127,299.8956684019694,-2.482847094363391,-0.6342905958820384,-0.024575727972068934
outer,-0.5523042590109053,300.00000000000006,-2.4830842501615353,-0.6362958728414592,-0.023890788380085782
outer,-0.5413159368819479,299.8956684019693,-2.4832601883719656,-0.6342604794009421,-0.023316709506495437
outer,-0.5239116122104034,300.0,-2.4834837618816112,-0.6362673583586506,-0.022665627982685357
outer,-0.5121348920840221,299.8956684019694,-2.4836499867141946,-0.6342321599390709,-0.02206248883192087
outer,-0.4956426053553683,300.0,-2.483860705851532,-0.6362405576326806,-0.021445327428445564
outer,-0.4830691551644222,299.8956684019693,-2.4840168438056986,-0.6342055955726379,-0.020812770887051368
outer,-0.4674895706399471,300.0,-2.4842154313441207,-0.6362154289213569,-0.020229587761437268
outer,-0.4541113076777187,299.8956684019693,-2.484361088833364,-0.6341807472297586,-0.019567268165592025
outer,-0.4394450468829454,300.00000000000006,-2.484548262734058,-0.636191933327275,-0.019018117692574457
outer,-0.42525412302190685,299.8956684019694,-2.4846830268850852,-0.6341575786029668,-0.01832570024300692
outer,-0.4115017658514422,300.00000000000006,-2.484859500622125,-0.6361700347090047,-0.017810633118034942
outer,-0.3964905531703034,299.8956684019693,-2.4849829399539094,-0.6341360560447672,-0.017087793313002093
outer,-0.383652638916811,299.99999999999994,-2.485149422819559,-0.6361496995677701,-0.01660685664879876
outer,-0.3678137157121857,299.8956684019693,-2.4852610878873223,-0.6341161484703625,-0.015853279721445655
outer,-0.3558907440205013,300.0,-2.4854182853075906,-0.6361308969602991,-0.015406517135660621
outer,-0.33921688117988386,299.8956684019694,-2.4855177092272807,-0.6340978272641925,-0.014621897505486644
outer,-0.3282093129278002,300.0,-2.485666323059217,-0.6361135983901509,-0.014209349199418395
outer,-0.3106934606400381,299.8956684019693,-2.4857530219506483,-0.6340810661897154,-0.013393389937142772
outer,-0.3006017187481503,300.0,-2.485893750767494,-0.6360977777031861,-0.01301509276120873
outer,-0.2822369935287656,299.8956684019694,-2.4859672240728212,-0.6340658413040192,-0.012167505071081285
outer,-0.2730614636999882,300.0,-2.4861007634537198,-0.6360834109870652,-0.011823492556906123
outer,-0.25384113570951705,299.89566840196926,-2.486160493898209,-0.6340521309067557,-0.010943995315972498
outer,-0.2455821670994944,300.0,-2.4862875360360657,-0.6360704759976102,-0.010634297535713152
outer,-0.2254996477320468,299.8956684019693,-2.48633299190289,-0.6340399173191719,-0.009722619158598931
outer,-0.21815755355259306,300.0,-2.4864542250650445,-0.6360589550426238,-0.00944726292629016
outer,-0.19720680774011276,299.8956684019693,-2.4864848653477694,-0.634029186332487,-0.0085031556321193
outer,-0.1907818682407402,300.0,-2.4866009831522935,-0.6360488426091148,-0.008262165690203693
outer,-0.16895838205264702,299.89566840196926,-2.4866162371516856,-0.634019917916173,-0.007285432897927282
outer,-0.16345085309361135,300.0,-2.486727925116935,-0.6360401091139762,-0.007078832254341669
outer,-0.1407451641462498,299.89566840196926,-2.4867272165830183,-0.634012094033607,-0.006069100778025841
outer,-0.13615524855116684,300.0,-2.48683515522721,-0.6360327313846135,-0.005896907450806461
outer,-0.11256118637238004,299.8956684019693,-2.48681789800147,-0.6340057068330626,-0.004853912429559259
outer,-0.10888905258678436,300.0,-2.4869227733586614,-0.636026711107938,-0.004716140368037193
outer,-0.08440053557231923,299.89566840196926,-2.486888352613882,-0.6340007480037433,-0.0036396373858203724
outer,-0.08164631797734326,300.0,-2.4869908461389674,-0.6360220374671776,-0.0035362981710826973
outer,-0.05625734206283431,299.8956684019693,-2.486938637297142,-0.6339972107429785,-0.0024260458069376555
outer,-0.05442114122583595,300.0,-2.4870394302237533,-0.6360187040029416,-0.0023571481405499305
outer,-0.028125768699954784,299.8956684019693,-2.4869687920914756,-0.6339950902959882,-0.0012129092519599144
outer,-0.027207651561839425,300.0,-2.4870685648844213,-0.6360167058231107,-0.0011784589620851913
outer,-5.088887490341627e-14,299.99999999999994,-2.4870782738215604,-0.6360160400837963,-1.532845902624557e-14
outer,-5.088887490341627e-14,299.89566840196926,-2.486978841028349,-0.633994383797978,-9.69800740698263e-14
outer,0.027207651561737645,300.0,-2.4870685648855764,-0.6360167058243184,0.001178458962089596
outer,0.028125768699853008,299.8956684019693,-2.4869687920936063,-0.6339950902984095,0.0012129092519534367
outer,0.054421141225785064,300.0,-2.487039430222286,-0.6360187040030153,0.0023571481417070527
outer,0.05625734206278342,299.8956684019693,-2.4869386372968547,-0.6339972107444801,0.0024260458080523433
outer,0.08164631797729237,299.99999999999994,-2.486990846132999,-0.6360220374637895,0.0035362981710448742
outer,0.08440053557221745,299.89566840196926,-2.4868883526090557,-0.6340007480017776,0.0036396373859776017
outer,0.10888905258673347,300.0,-2.4869227733541113,-0.6360267111054965,0.004716140366827769
outer,0.11256118637227826,299.8956684019694,-2.4868178979983178,-0.6340057068319327,0.004853912428771902
outer,0.13615524855111594,300.0,-2.4868351552283037,-0.6360327313883736,0.005896907450880175
outer,0.14074516414614802,299.8956684019694,-2.486727216582842,-0.6340120940357045,0.006069100778349794
outer,0.16345085309350957,300.0,-2.4867279251187178,-0.6360401091168395,0.0070788322540210995
outer,0.16895838205254524,299.89566840196926,-2.48661623715274,-0.6340199179181463,0.007285432897793641
outer,0.19078186824063842,300.00000000000006,-2.4866009831515705,-0.6360488426089912,0.008262165690568814
outer,0.19720680774001098,299.8956684019693,-2.4864848653470624,-0.6340291863321982,0.008503155632298861
outer,0.21815755355254218,300.0,-2.4864542250657378,-0.6360589550445662,0.00944726292689077
outer,0.22549964773199593,299.8956684019693,-2.4863329919038435,-0.6340399173210801,0.009722619158979446
outer,0.24558216709939262,300.0,-2.486287536038877,-0.6360704759998356,0.010634297535308618
outer,0.25384113570941524,299.89566840196926,-2.4861604939006,-0.6340521309086753,0.010943995315586156
outer,0.27306146369988643,300.0,-2.486100763454086,-0.6360834109854127,0.011823492556438109
outer,0.2822369935287147,299.89566840196926,-2.4859672240734705,-0.6340658413028651,0.012167505070704644
outer,0.3006017187480994,300.00000000000006,-2.4858937507626333,-0.6360977777002033,0.01301509276191204
outer,0.31069346063993636,299.89566840196926,-2.4857530219480606,-0.6340810661885834,0.013393389937757474
outer,0.3282093129277493,300.0,-2.4856663230549376,-0.6361135983893809,0.014209349199847125
outer,0.3392168811797821,299.89566840196926,-2.485517709223819,-0.6340978272638774,0.014621897505804764
outer,0.3558907440203995,300.0,-2.4854182853088864,-0.6361308969592816,0.015406517134865554
outer,0.3678137157121348,299.8956684019693,-2.4852610878894246,-0.6341161484707568,0.015853279720720325
outer,0.38365263891676016,300.0,-2.485149422819806,-0.6361496995680481,0.016606856649379848
outer,0.39649055317020165,299.8956684019693,-2.4849829399556147,-0.6341360560463253,0.017087793313396795
outer,0.4115017658513404,300.0,-2.484859500620543,-0.6361700347086744,0.017810633118368432
outer,0.4252541230218051,299.8956684019693,-2.4846830268847278,-0.6341575786035434,0.018325700243368357
outer,0.4394450468828436,300.00000000000006,-2.484548262734045,-0.6361919333256427,0.01901811769220179
outer,0.45411130767766783,299.8956684019693,-2.4843610888333756,-0.6341807472285688,0.019567268165563596
outer,0.4674895706398453,300.0,-2.4842154313436415,-0.6362154289216907,0.02022958776143591
outer,0.4830691551643205,299.8956684019693,-2.484016843804447,-0.6342055955719905,0.02081277088733786
outer,0.4956426053553174,300.0,-2.4838607058537585,-0.6362405576346841,0.021445327428162353
outer,0.5121348920839712,299.8956684019694,-2.4836499867147097,-0.6342321599396206,0.022062488831949466
outer,0.5239116122103016,300.0,-2.4834837618809353,-0.636267358359809,0.02266562798280372
outer,0.5413159368818461,299.8956684019693,-2.483260188370661,-0.6342604794014458,0.023316709506670016
outer,0.5523042590108544,300.00000000000006,-2.4830842501588646,-0.6362958728414406,0.02389078837988258
outer,0.5706199134445109,299.8956684019693,-2.482847094360956,-0.6342905958818283,0.024575727971835437
outer,0.5808284342190767,300.0,-2.482661795354452,-0.6363261457805512,0.0251211157273132
outer,0.6000546650509032,299.8956684019693,-2.4824103238688155,-0.634322554273086,0.025839847321754466
outer,0.609492261363164,300.0,-2.4822159947748275,-0.6363582249514304,0.026356925780417213
outer,0.6296282686994845,299.8956684019694,-2.481949468371311,-0.6343564025478503,0.02710937916986251
outer,0.6383041138485116,300.0,-2.481746417009907,-0.6363921613185718,0.027598543439795155
outer,0.6593490498346667,299.8956684019693,-2.4814640902619263,-0.634392191872047,0.028384644139121975
outer,0.6672726301946578,300.0,-2.4812526004544058,-0.6364280091658013,0.028846303263171023
outer,0.689225597496684,299.8956684019693,-2.480953721358503,-0.6344299767293592,0.029665972364982
outer,0.696406729722085,300.00000000000006,-2.48073405168682,-0.6364658261978751,0.030100549979867098
outer,0.7192667799182195,299.8956684019694,-2.4804178612812167,-0.6344698150292308,0.030953704002192398
outer,0.7257156287134072,300.0,-2.4801902438108474,-0.636505673697093,0.031361639016556475
outer,0.7494817605931778,299.8956684019694,-2.4798559757577765,-0.6345117682490169,0.03224818974285365
outer,0.7552088570743871,300.0,-2.4796206146056585,-0.6365476166495199,0.03262993703312891
outer,0.7798800148421333,299.8956684019694,-2.4792674947599713,-0.6345559015581206,0.03354979134464754
outer,0.7848962755198728,300.00000000000006,-2.4790245645607145,-0.6365917238725095,0.03390582246657713
outer,0.810471346900102,299.8956684019694,-2.4786518105154673,-0.6346022839447281,0.034858882168433795
outer,0.8147880933110639,300.0000000000001,-2.47840145477364,-0.6366380681592364,0.03518968608473461
outer,0.8412659075521829,299.8956684019694,-2.4780082753761974,-0.6346509883545162,0.03617584772708331
outer,0.8448948865704692,300.00000000000006,-2.4777506046961597,-0.6366867264162784,0.036481931556685276
outer,0.8722742123430731,299.8956684019694,-2.4773361995185805,-0.634702091817425,0.03750108624965035
outer,0.8752276172002013,300.00000000000006,-2.477071289690713,-0.6367377798035384,0.037782976034428456
outer,0.9035071603878863,299.8956684019694,-2.4766348484670613,-0.6347556755938573,0.03883500925786305
outer,0.9057976524326178,300.00000000000006,-2.476362738421019,-0.636791313910613,0.039093250759322754
outer,0.9349760538100231,299.8956684019693,-2.475903440367865,-0.6348118252833984,0.04017804215214661
outer,0.9366167850386494,300.0,-2.4756241296269077,-0.6368474186460465,0.040413201579400766
outer,0.966692617834186,299.8956684019694,-2.47514114303839,-0.6348706309538644,0.04153062476444021
outer,0.9676972542230778,300.0,-2.4748545907030692,-0.6369061895702649,0.041743289897588146
outer,0.9986690215618128,299.8956684019693,-2.4743470707753983,-0.6349321870944006,0.042893212022302264
outer,0.9990517672340887,300.00000000000006,-2.4740531854853067,-0.6369677223185207,0.04308399106889296
outer,1.030693521715447,300.00000000000006,-2.473218949234064,-0.6370321382388303,0.044435803162397654
outer,1.0309178994570214,299.8956684019693,-2.473520279628195,-0.6349965923611404,0.044266273639339535
outer,1.0626362288296893,300.0000000000001,-2.4723506920494684,-0.6370994621640026,0.04579919665396722
outer,1.0634523735705448,299.8956684019694,-2.4726597674554407,-0.6350639489909963,0.0456502972387987
outer,1.0948941371809326,300.00000000000006,-2.4714476893258337,-0.6371699597391506,0.047174783192730045
outer,1.096286076530511,299.8956684019694,-2.4717644231441027,-0.6351343332149086,0.04704576885586916
outer,1.1274820575660027,300.0,-2.470508067548356,-0.6372435849717561,0.048563174923589775
outer,1.1294331753284108,299.8956684019693,-2.4708333226003565,-0.6352079397166962,0.04845326450353089
outer,1.160441337572845,300.00000000000006,-2.4695302551044978,-0.6373205898666009,0.049965817254342654
outer,1.162908395928247,299.8956684019693,-2.469864777926611,-0.6352848483561037,0.04987336321672975
outer,1.193777086697723,300.00000000000006,-2.468513655033776,-0.637401457104664,0.051382965821755215
outer,1.1967528490887231,299.8956684019693,-2.4688572560100916,-0.6353652938618569,0.051307521753911414
outer,1.2274967478084513,300.0000000000001,-2.4674565209209645,-0.6374860641551762,0.05281480657719509
outer,1.230971615040013,299.8956684019694,-2.4678098073799677,-0.6354495301773918,0.05275599764496181
outer,1.2616180904724899,300.00000000000006,-2.46635703993206,-0.6375742773002567,0.054261878417960575
outer,1.2655720940189468,299.8956684019694,-2.4667208142504764,-0.6355375270535,0.05421897618161039
outer,1.296159605091341,300.00000000000006,-2.4652143820633685,-0.6376666080901062,0.05572501871543437
outer,1.3005719538130462,299.8956684019694,-2.465588664837106,-0.6356293102765623,0.05569702982441837
outer,1.3311405340483589,300.00000000000006,-2.4640257120431275,-0.6377629491360438,0.0572050629831424
outer,1.3359895789152103,299.8956684019694,-2.464412134220892,-0.6357252291065075,0.05719092888294984
outer,1.3666226440186022,300.0000000000001,-2.4627879839343993,-0.6378634728641065,0.058704094204114154
outer,1.3718441014927518,299.8956684019694,-2.4631886357257122,-0.6358253638002892,0.058701427182110584
outer,1.4026221015775029,300.0,-2.4615005290527705,-0.6379691100088113,0.060222675658240694
outer,1.4081969344357754,299.8956684019694,-2.461915412079309,-0.6359299723033062,0.060230641282672845
outer,1.439132658854589,300.0,-2.4601619989435677,-0.6380800524781144,0.061760637101718696
outer,1.4450641517211962,299.8956684019694,-2.4605912113846116,-0.6360395584142756,0.061779211149008924
outer,1.476177502457497,300.00000000000006,-2.458768424513085,-0.6381957234946615,0.06331893605774554
outer,1.4824395412650246,299.8956684019694,-2.4592143996045883,-0.6361542643716153,0.06334692429845565
outer,1.5138348939931114,300.00000000000006,-2.457314897704123,-0.6383158281777234,0.06490006520103521
outer,1.5203461568674008,299.8956684019694,-2.45778146166115,-0.636273914733362,0.06493457900555662
outer,1.5521376224525478,300.0,-2.4558020199962742,-0.6384425971550093,0.06650537561970057
outer,1.5588618118709372,299.8956684019694,-2.4562883609124877,-0.6363986549984465,0.06654478990171525
outer,1.5910621221817243,300.00000000000006,-2.4542274777967954,-0.6385764381204906,0.06813445808693394
outer,1.5980191074591172,299.8956684019694,-2.4547342377707326,-0.6365297716396634,0.06817894493316624
outer,1.6306890370303098,300.0,-2.4525806626396447,-0.63871377907821,0.06978910796705996
outer,1.6377946129564265,299.8956684019694,-2.453115985470175,-0.6366672403061469,0.06983632743454088
outer,1.671094536544357,300.00000000000006,-2.450866599482823,-0.6388604935770251,0.0714731029873076
outer,1.678268510303377,299.8956684019694,-2.451426628972462,-0.6368098914021112,0.07151914736953378
outer,1.7122240120961183,300.0000000000001,-2.449075310662228,-0.6390130850690209,0.07318408979773548
outer,1.7195165327646027,299.8956684019694,-2.449666734431841,-0.6369606667354855,0.07323075636374607
outer,1.7542563205861996,300.00000000000006,-2.4472025946527527,-0.6391729333702729,0.07492801164135703
outer,1.7614843844979757,299.8956684019694,-2.447828999415559,-0.6371178737335192,0.07496896157175781
outer,1.797131257580828,300.00000000000006,-2.445246272600112,-0.6393416700571016,0.07670337780436565
outer,1.8043498979533428,299.8956684019694,-2.445908975450734,-0.6372827262960301,0.07673970117536898
outer,1.8409842846526319,300.00000000000006,-2.443198633726997,-0.6395189339037254,0.07851446828487642
outer,1.8480532135339918,299.8956684019694,-2.4439031937421265,-0.6374560447492578,0.07854139220364924
outer,1.8858199368940247,300.0,-2.441051646524608,-0.6397037191413733,0.08036121557003591
outer,1.8927290169203081,299.8956684019693,-2.441804550083409,-0.6376378573535437,0.08037820925111264
outer,1.9317808432953187,300.00000000000006,-2.438804434191136,-0.6399007485734748,0.08224901290608247
outer,1.9383818172286829,299.8956684019694,-2.439606324982595,-0.6378281181633528,0.08225035063279282
outer,1.9788254215791534,300.00000000000006,-2.436443935369344,-0.640106753023261,0.0841766408640705
outer,1.9851534265038568,299.8956684019694,-2.437304532813791,-0.6380294630078959,0.08416287954105214
outer,2.0272217178831036,300.0,-2.4339574685878986,-0.6403213940555207,0.08615184314364095
outer,2.033002500642195,299.8956684019694,-2.4348881733641745,-0.6382401959782902,0.08611434651551514
outer,2.076911800440067,300.00000000000006,-2.4313503364524083,-0.6405538596354626,0.08817423280530988
outer,2.082195550475469,299.8956684019694,-2.432346969420817,-0.6384614368550604,0.08811305662596146
outer,2.1280140017814713,300.00000000000006,-2.4285990809425857,-0.640795887946799,0.0902465557696987
outer,2.1326749760562116,299.8956684019694,-2.4296790397787897,-0.6386973188798353,0.09015809868293162
outer,2.1807164899371707,300.0000000000001,-2.4256924122044765,-0.6410503017163486,0.09237564337448102
outer,2.184558432134865,299.8956684019694,-2.426866859913773,-0.6389441653235975,0.09225234280390106
outer,2.235141195736588,300.00000000000006,-2.422620992424361,-0.641321940216152,0.09456553992195467
outer,2.238033008958576,299.8956684019694,-2.4238986225181853,-0.6392044537931133,0.09440239980232756
outer,2.2913977778175347,300.00000000000006,-2.4193688155001936,-0.6416108792980995,0.09681936887712898
outer,2.2932199389655317,299.8956684019694,-2.420762691666565,-0.639481100225102,0.09661228120805525
outer,2.3496607892710664,300.00000000000006,-2.4159164834043256,-0.6419168919203415,0.09914241617717766
outer,2.3502282526945524,299.8956684019694,-2.4174433512233042,-0.6397744693735419,0.09888508078943004
outer,2.4092315034372174,299.8956684019694,-2.413922189776876,-0.640085157343977,0.10122606824858167
outer,2.4101207878840736,300.00000000000006,-2.4122459311524844,-0.6422429879808519,0.1015407688662279
outer,2.470419157510077,299.8956684019694,-2.4101802513794692,-0.640415590972074,0.1036413270191433
outer,2.4729852421380913,300.00000000000006,-2.4083347221148554,-0.6425918447891212,0.10402171453023853
outer,2.5339974950634616,299.8956684019694,-2.4061936936271406,-0.6407675786875027,0.1061375140676208
outer,2.5385390248123403,300.00000000000006,-2.4041453603031524,-0.6429592722681328,0.10659301491812495
outer,2.60024975719199,299.8956684019694,-2.401930444846069,-0.6411409896529365,0.1087226892687059
outer,2.607099974046546,300.00000000000006,-2.3996629719754865,-0.6433605111637566,0.10926507573291046
outer,2.669491961532655,299.8956684019694,-2.3973672020948076,-0.6415442204107752,0.11140693094291997
outer,2.678865267602713,300.0,-2.3948393413209526,-0.64378788977195,0.11204301520488294
outer,2.741920156459313,299.8956684019693,-2.3924610539427817,-0.6419742080598269,0.11419502473243172
outer,2.754400517313988,300.00000000000006,-2.3896300449780585,-0.6442461673086458,0.11494297715434798
outer,2.818096714112672,299.8956684019693,-2.3871685583121964,-0.6424359922643186,0.11710328218687863
outer,2.8339998295595876,300.00000000000006,-2.38399821298542,-0.6447484124418015,0.11797356380390515
outer,2.8983140562992507,299.8956684019694,-2.381445157459501,-0.6429364819270911,0.12014005354127898
outer,2.9182793775115976,300.00000000000006,-2.3778647379189874,-0.6452858152916497,0.12115228301327423
outer,2.983184826895097,299.8956684019693,-2.375219283638981,-0.6434734601412316,0.12332220057596639
outer,3.0079262204269006,300.0,-2.371155928236282,-0.6458670366478878,0.12449820150327495
outer,3.07339214984218,299.8956684019693,-2.368417484275626,-0.6440550388545202,0.12666832402536093
outer,3.103698060014601,300.00000000000006,-2.36379833916892,-0.646511168821702,0.12803010709996349
outer,3.16968938691104,299.8956684019693,-2.3609575100743214,-0.6446921078581478,0.13019749317257118
outer,3.2064205361023848,300.0,-2.3556672606247173,-0.6472094777435815,0.13176872873717593
outer,3.272897448857413,299.8956684019694,-2.3527215050567727,-0.6453821962169419,0.13392980354339676
outer,3.3173941583691535,300.0,-2.34662831056012,-0.6479733355078946,0.13574738344070447
outer,3.384309396344245,299.8956684019694,-2.3435743960177255,-0.646135037430315,0.1378981484007306
outer,3.437870606183306,300.0,-2.3365232691981586,-0.6488167543036992,0.1399950027554835
outer,3.5051697394131054,299.8956684019693,-2.33335181196017,-0.6469587192681137,0.14213148652233282
outer,3.5696205624502624,300.0,-2.3251316953280448,-0.6497368140876113,0.14455302879822154
outer,3.637239018910994,299.89566840196926,-2.321835884082447,-0.6478524233890174,0.14667135212234997
outer,3.7146523433689134,300.0,-2.312192105930269,-0.6507381503882255,0.14946747300826213
outer,3.782514047870794,299.8956684019694,-2.30875869411516,-0.6488153917158249,0.15156413512197858
outer,3.875451334559611,300.0,-2.297359016232767,-0.651806950564839,0.15479399522981588
outer,3.943465976204387,299.8956684019693,-2.293767449066372,-0.6498291753335093,0.15686703862060997
outer,4.054808342573607,300.0,-2.280171861587615,-0.6528946900800412,0.16059645609173254
outer,4.122869625374777,299.8956684019693,-2.276393814267312,-0.650843185434071,0.16264503656398055
outer,4.25583335990732,300.0,-2.260013277140089,-0.6538984735004821,0.16694261494860066
outer,4.323817174567761,299.8956684019694,-2.2560205910970303,-0.6517610601250846,0.16896540944610167
outer,4.481330552547631,299.99999999999994,-2.236123226191834,-0.654665551692307,0.17387409336455845
outer,4.5490967281622545,299.8956684019693,-2.231883806031681,-0.652432030235278,0.17586824236002846
outer,4.733185057501996,299.99999999999994,-2.207595065559551,-0.6549472409945634,0.18137500860382744
outer,4.800582625541182,299.8956684019693,-2.2031095802096545,-0.6526382112607989,0.1833299526190654
outer,5.011522618925668,300.0,-2.173683491824842,-0.6545642220821041,0.18931140667588472
outer,5.078399890626702,299.8956684019693,-2.168977377540131,-0.6522095946845597,0.19120755085096447
outer,5.313707620330705,299.99999999999994,-2.134067153630784,-0.6534335641693317,0.19740049456394052
outer,5.379928003126553,299.8956684019693,-2.129168303232738,-0.6510432095948514,0.19921619899129203
outer,5.635089231758828,299.99999999999994,-2.088930221345525,-0.6515074709928081,0.20528629511629737
outer,5.700542771950297,299.8956684019693,-2.083862581839694,-0.6490673116294644,0.207004741502307
outer,5.970086536384689,300.0,-2.0388550824691833,-0.6487155467188669,0.21262827579000657
outer,6.034695246460873,299.89566840196926,-2.033624438790961,-0.6461833260076436,0.21424237033176918
outer,6.313712846725471,299.99999999999994,-1.9844844230904377,-0.644855681688621,0.2191729770466494
outer,6.37742730175687,299.8956684019693,-1.9790895720202522,-0.6421830064599612,0.2206839835888929
outer,6.662306471950603,299.9999999999999,-1.9263108134782854,-0.6396349146166596,0.22475435386865933
outer,6.725098220317526,299.8956684019693,-1.9207463412844976,-0.6367761242246552,0.2261675569087695
outer,7.013542201669031,299.99999999999994,-1.8645787827460327,-0.6327124740939604,0.22925620280400277
outer,7.075396110014044,299.8956684019693,-1.8588371084837663,-0.6296282495824923,0.2305774664199648
